date,open,high,low,close,volume
2021-02-19 00:00:00+05:30,3522.85,3522.85,3370,3389.7,995322
2021-02-22 00:00:00+05:30,3400,3432.95,3350.15,3414.15,921345
2021-02-23 00:00:00+05:30,3414.15,3479.55,3377.05,3405.45,1069537
2021-02-24 00:00:00+05:30,3440,3500,3351.1,3441.6,823330
2021-02-25 00:00:00+05:30,3450,3460,3402.25,3434.4,897962
2021-02-26 00:00:00+05:30,3405,3423.65,3199.8,3224,1880371
2021-03-01 00:00:00+05:30,3255,3363.05,3250,3350.2,1176879
2021-03-02 00:00:00+05:30,3352,3490,3351.5,3476.4,1402320
2021-03-03 00:00:00+05:30,3510,3510.9,3394,3424.35,965062
2021-03-04 00:00:00+05:30,3398,3460,3368.25,3419.85,934953
2021-03-05 00:00:00+05:30,3415,3491.5,3394,3461.7,1017875
2021-03-08 00:00:00+05:30,3461.65,3489.5,3422.7,3463.95,749107
2021-03-09 00:00:00+05:30,3465.05,3490,3416.5,3448.85,564852
2021-03-10 00:00:00+05:30,3449,3475,3407.85,3419.35,787897
2021-03-12 00:00:00+05:30,3355,3419,3310,3350.55,1098158
2021-03-15 00:00:00+05:30,3360,3369.4,3243,3264.15,781236
2021-03-16 00:00:00+05:30,3298.95,3300,3248,3255.05,523881
2021-03-17 00:00:00+05:30,3257,3278.9,3175,3190.55,991815
2021-03-18 00:00:00+05:30,3217.7,3217.7,3072.3,3107.2,1472097
2021-03-19 00:00:00+05:30,3085,3132.05,3036,3119.15,1554560
2021-03-22 00:00:00+05:30,3131.6,3143.95,3081.15,3095.85,619756
2021-03-23 00:00:00+05:30,3107.9,3132,3060.55,3067.45,944310
2021-03-24 00:00:00+05:30,3068,3085.95,3023,3033.85,975533
2021-03-25 00:00:00+05:30,3033.1,3049.6,2927.1,2941.65,1075251
2021-03-26 00:00:00+05:30,2972,2982.8,2931,2937.8,611318
2021-03-30 00:00:00+05:30,2934.95,2976.35,2916.6,2963.85,899494
2021-03-31 00:00:00+05:30,2955.6,2962,2902,2913.6,1212659
2021-04-01 00:00:00+05:30,2949,3004.95,2933,2956.1,1067722
2021-04-05 00:00:00+05:30,2961,2972.95,2866.6,2886.9,1152927
2021-04-06 00:00:00+05:30,2900,2928,2868,2887.95,788062
2021-04-07 00:00:00+05:30,2880,2948.9,2875.05,2941.6,649751
2021-04-08 00:00:00+05:30,2969,2990.35,2913.4,2928,953450
2021-04-09 00:00:00+05:30,2928,2948,2901.15,2912.9,557093
2021-04-12 00:00:00+05:30,2874,2889.95,2741.1,2786.1,859305
2021-04-13 00:00:00+05:30,2799,2879,2773.25,2865.35,714921
2021-04-15 00:00:00+05:30,2852,2890,2820,2862.55,683426
2021-04-16 00:00:00+05:30,2838.25,2924.95,2838.25,2894.85,709663
2021-04-19 00:00:00+05:30,2761.35,2822.55,2743.1,2785.55,740714
2021-04-20 00:00:00+05:30,2841.25,2848.85,2800.85,2823.7,740095
2021-04-22 00:00:00+05:30,2753.3,2882.55,2750,2851.15,1436707
2021-04-23 00:00:00+05:30,2818,2873.8,2812.05,2864.05,682515
2021-04-26 00:00:00+05:30,2860.05,2878.4,2830,2864.55,831133
2021-04-27 00:00:00+05:30,2875,2939,2870.25,2905.5,811184
2021-04-28 00:00:00+05:30,2928,3009,2915.05,2926.25,1389833
2021-04-29 00:00:00+05:30,2963.8,2963.8,2850.05,2860.1,1009327
2021-04-30 00:00:00+05:30,2834.8,2860,2805,2819.15,670258
2021-05-03 00:00:00+05:30,2779.95,2848,2766.65,2793.25,668727
2021-05-04 00:00:00+05:30,2794,2819.75,2766.75,2776.75,642256
2021-05-05 00:00:00+05:30,2786.9,2800,2768,2788.2,365152
2021-05-06 00:00:00+05:30,2818,2922,2802.15,2913.3,2249529
2021-05-07 00:00:00+05:30,2948.95,2995,2820,2860.8,2287493
2021-05-10 00:00:00+05:30,2860.8,2879,2830,2836.3,781259
2021-05-11 00:00:00+05:30,2830.5,2843.65,2801.1,2838.35,684120
2021-05-12 00:00:00+05:30,2839.8,2858,2815,2840.15,486996
2021-05-14 00:00:00+05:30,2840.15,2851.9,2802.75,2812.35,518143
2021-05-17 00:00:00+05:30,2835,2884.4,2813,2854.75,926624
2021-05-18 00:00:00+05:30,2876.2,2919.7,2856.55,2906.95,1288013
2021-05-19 00:00:00+05:30,2915,2943.95,2894,2915,717841
2021-05-20 00:00:00+05:30,2911.35,2916.8,2861.75,2865.1,637388
2021-05-21 00:00:00+05:30,2874,2890.1,2835,2884.4,1658538
2021-05-24 00:00:00+05:30,2920,2963.7,2892,2900.45,1587246
2021-05-25 00:00:00+05:30,2924.9,2944.85,2907.4,2929.7,501532
2021-05-26 00:00:00+05:30,2942,2986.75,2920.5,2964.7,817054
2021-05-27 00:00:00+05:30,2970,3028.45,2935.15,2991.3,2097924
2021-05-28 00:00:00+05:30,3025,3033.4,2956.55,2991.55,1077246
2021-05-31 00:00:00+05:30,2989,3015,2960,3007.5,662303
2021-06-01 00:00:00+05:30,3016.5,3055,2966,2976.75,971553
2021-06-02 00:00:00+05:30,2972,2993,2942.1,2972.6,793261
2021-06-03 00:00:00+05:30,2984,3014,2962,3008.35,851280
2021-06-04 00:00:00+05:30,3005,3055,3004.85,3048.4,1023321
2021-06-07 00:00:00+05:30,3065.25,3076.6,3040.75,3052.25,612460
2021-06-08 00:00:00+05:30,3058,3078,3040.35,3055.95,555729
2021-06-09 00:00:00+05:30,3055.95,3090,3010.6,3023.5,845692
2021-06-10 00:00:00+05:30,3038.95,3043.9,2999,3009,567660
2021-06-11 00:00:00+05:30,3019,3038,2995,3004.35,467264
2021-06-14 00:00:00+05:30,3010,3016.95,2943,2985.65,489598
2021-06-15 00:00:00+05:30,2985,3025,2972.3,3007.05,454939
2021-06-16 00:00:00+05:30,3008,3014.85,2970,2975.4,444814
2021-06-17 00:00:00+05:30,2947,2958.95,2902,2914.1,782315
2021-06-18 00:00:00+05:30,2914.1,2945,2852,2891.35,904203
2021-06-21 00:00:00+05:30,2870,2913,2865,2894.85,577938
2021-06-22 00:00:00+05:30,2901,2942.05,2896.55,2907.05,522538
2021-06-23 00:00:00+05:30,2958.95,2995,2921,2928.35,1911546
2021-06-24 00:00:00+05:30,2940,2940,2893.5,2906.95,844653
2021-06-25 00:00:00+05:30,2908,2949.3,2901.95,2939.2,631005
2021-06-28 00:00:00+05:30,2957,2958.4,2929.4,2943.65,407079
2021-06-29 00:00:00+05:30,2943.65,2957.55,2915,2927.5,470337
2021-06-30 00:00:00+05:30,2925,2930,2897.4,2902.6,758083
2021-07-01 00:00:00+05:30,2905,2947,2905,2922.5,634751
2021-07-02 00:00:00+05:30,2960,2968.95,2907.15,2919.85,928741
2021-07-05 00:00:00+05:30,2936.9,2951.9,2925.1,2938.05,480881
2021-07-06 00:00:00+05:30,2937,2954,2912.4,2919.25,452807
2021-07-07 00:00:00+05:30,2919,2922,2891.2,2913.35,668763
2021-07-08 00:00:00+05:30,2911,2934.85,2890.15,2900.4,524837
2021-07-09 00:00:00+05:30,2900.4,2919.65,2876.05,2896.8,328728
2021-07-12 00:00:00+05:30,2914,2926,2895.1,2898.2,392467
2021-07-13 00:00:00+05:30,2919,2919,2896.3,2904.1,317264
2021-07-14 00:00:00+05:30,2920,2920,2896,2900.7,429264
2021-07-15 00:00:00+05:30,2910,2913.4,2882.05,2884.65,349469
2021-07-16 00:00:00+05:30,2887,2908.65,2880,2904.7,459445
2021-07-19 00:00:00+05:30,2886,2894.4,2870.1,2887.1,338468
2021-07-20 00:00:00+05:30,2888,2899,2828,2839,481836
2021-07-22 00:00:00+05:30,2835.05,2847,2806.2,2838.25,613062
2021-07-23 00:00:00+05:30,2850.05,2864,2821,2835,430659
2021-07-26 00:00:00+05:30,2830,2833.85,2808,2810.25,313614
2021-07-27 00:00:00+05:30,2821.8,2826.25,2790.5,2793.85,427442
2021-07-28 00:00:00+05:30,2796.3,2805.95,2761,2777.7,415048
2021-07-29 00:00:00+05:30,2784.8,2784.8,2740,2745.7,611448
2021-07-30 00:00:00+05:30,2764,2802,2745.7,2763.3,745920
2021-08-02 00:00:00+05:30,2770.1,2796.8,2765.25,2782.2,464874
2021-08-03 00:00:00+05:30,2784.3,2822,2784.3,2819.1,530085
2021-08-04 00:00:00+05:30,2831.8,2834.3,2801,2805.5,308031
2021-08-05 00:00:00+05:30,2806,2831.7,2785,2818.8,316844
2021-08-06 00:00:00+05:30,2830,2851.05,2811.7,2833.8,445529
2021-08-09 00:00:00+05:30,2850,2865.9,2825,2836.3,422204
2021-08-10 00:00:00+05:30,2843.85,2843.85,2790,2797.05,574570
2021-08-11 00:00:00+05:30,2810,2814.85,2751.25,2781.6,551805
2021-08-12 00:00:00+05:30,2800,2801.25,2775,2782.95,410605
2021-08-13 00:00:00+05:30,2796.85,2814.4,2752,2772.2,1083905
2021-08-16 00:00:00+05:30,2775,2777.9,2741.8,2747.35,396756
2021-08-17 00:00:00+05:30,2754,2790,2713,2782.6,877329
2021-08-18 00:00:00+05:30,2790.5,2795,2752.5,2763.6,613650
2021-08-20 00:00:00+05:30,2681.2,2741,2681.2,2697.5,809463
2021-08-23 00:00:00+05:30,2701,2710.9,2656.5,2680.6,758426
2021-08-24 00:00:00+05:30,2681,2695,2652,2675.85,567946
2021-08-25 00:00:00+05:30,2683,2708,2670,2673.95,407780
2021-08-26 00:00:00+05:30,2675,2680,2642.5,2647.55,445529
2021-08-27 00:00:00+05:30,2648,2679.9,2636,2674.05,517155
2021-08-30 00:00:00+05:30,2680,2729,2680,2726.25,518747
2021-08-31 00:00:00+05:30,2727,2746,2701.1,2741.85,708031
2021-09-01 00:00:00+05:30,2759,2764,2730.6,2740.85,442282
2021-09-02 00:00:00+05:30,2725,2738.85,2702.6,2730.35,422436
2021-09-03 00:00:00+05:30,2732,2813.95,2732,2799.45,981491
2021-09-06 00:00:00+05:30,2824.8,2830,2801,2817.2,580935
2021-09-07 00:00:00+05:30,2818.25,2825,2791,2797.75,311022
2021-09-08 00:00:00+05:30,2799,2809.8,2780,2798.35,341207
2021-09-09 00:00:00+05:30,2783,2806.3,2763,2796.7,403669
2021-09-13 00:00:00+05:30,2770,2812.9,2770,2789.8,279930
2021-09-14 00:00:00+05:30,2800,2861,2800,2851.7,880592
2021-09-15 00:00:00+05:30,2860,2885,2860,2874.95,681873
2021-09-16 00:00:00+05:30,2889,2926,2881.9,2920.4,1118060
2021-09-17 00:00:00+05:30,2941,2954.45,2896.65,2932.1,1024040
2021-09-20 00:00:00+05:30,2920,2920,2873.55,2889.5,442234
2021-09-21 00:00:00+05:30,2890,2895,2814.4,2850.45,580932
2021-09-22 00:00:00+05:30,2850,2860,2825.1,2847.2,561230
2021-09-23 00:00:00+05:30,2850,2882,2847.25,2853.05,448036
2021-09-24 00:00:00+05:30,2850,2862.3,2817.35,2833.45,603710
2021-09-27 00:00:00+05:30,2841,2928,2841,2912.95,1187306
2021-09-28 00:00:00+05:30,2927.95,2939,2891,2920.55,788979
2021-09-29 00:00:00+05:30,2915,2920.55,2865.5,2886.15,613787
2021-09-30 00:00:00+05:30,2857.3,2878.85,2827.2,2832.5,920513
2021-10-01 00:00:00+05:30,2827.2,2851,2802.25,2847.95,329726
2021-10-04 00:00:00+05:30,2861.55,2870,2850,2855.55,386779
2021-10-05 00:00:00+05:30,2853,2859.65,2840,2844.55,316991
2021-10-06 00:00:00+05:30,2840,2850,2781,2798.15,468624
2021-10-07 00:00:00+05:30,2820,2859.35,2810,2841.65,552458
2021-10-08 00:00:00+05:30,2867.75,2872,2840,2842.1,300133
2021-10-11 00:00:00+05:30,2845,2878.55,2843.2,2857.8,658779
2021-10-12 00:00:00+05:30,2873.9,2927.5,2855.25,2916.65,956819
2021-10-13 00:00:00+05:30,2926,2946.85,2907.05,2925.2,754779
2021-10-14 00:00:00+05:30,2934,2944.15,2900,2927.8,572466
2021-10-18 00:00:00+05:30,2939,2950,2896.2,2904.1,440831
2021-10-19 00:00:00+05:30,2904.1,2930,2865.5,2876.05,447221
2021-10-20 00:00:00+05:30,2863,2876,2802,2816,424722
2021-10-21 00:00:00+05:30,2835,2835,2725,2756.9,737326
2021-10-22 00:00:00+05:30,2774,2800,2727.45,2744.15,387942
2021-10-25 00:00:00+05:30,2743.95,2754.85,2679.05,2686.8,326076
2021-10-26 00:00:00+05:30,2696.9,2708,2685,2700.5,282346
2021-10-27 00:00:00+05:30,2713.95,2729.35,2682,2690.15,444512
2021-10-28 00:00:00+05:30,2713.8,2713.8,2660,2667.75,366561
2021-10-29 00:00:00+05:30,2681,2702.85,2639,2657.1,614962
2021-11-01 00:00:00+05:30,2675,2692.8,2642,2680.7,502481
2021-11-02 00:00:00+05:30,2695,2701.55,2676.55,2684.3,813089
2021-11-03 00:00:00+05:30,2697,2697,2640,2641.45,504184
2021-11-04 00:00:00+05:30,2650,2685,2650,2677.5,93301
2021-11-08 00:00:00+05:30,2707.7,2709.7,2670.5,2682.9,644351
2021-11-09 00:00:00+05:30,2694.95,2750,2683.6,2714.35,723569
2021-11-10 00:00:00+05:30,2714,2731.95,2701.85,2718.8,390217
2021-11-11 00:00:00+05:30,2725,2725,2685.6,2700.9,264937
2021-11-12 00:00:00+05:30,2720,2720,2680,2683.05,352693
2021-11-15 00:00:00+05:30,2735,2784.8,2686,2693.25,2023708
2021-11-16 00:00:00+05:30,2712.2,2769,2701,2750.9,1246961
2021-11-17 00:00:00+05:30,2750.9,2773.65,2731.85,2749.35,570038
2021-11-18 00:00:00+05:30,2760,2763,2667.15,2684.85,559569
2021-11-22 00:00:00+05:30,2685,2698.2,2618.7,2634.6,636253
2021-11-23 00:00:00+05:30,2624.95,2646.9,2600,2632.2,626376
2021-11-24 00:00:00+05:30,2646.5,2657.9,2613,2621.05,564230
2021-11-25 00:00:00+05:30,2640,2640,2581.1,2594.7,625134
2021-11-26 00:00:00+05:30,2580,2589.7,2505.15,2529.4,685448
2021-11-29 00:00:00+05:30,2525,2528.95,2446.15,2490.8,594113
2021-11-30 00:00:00+05:30,2476,2512.65,2424.05,2449.3,1527406
2021-12-01 00:00:00+05:30,2480,2480,2437.05,2448.2,769987
2021-12-02 00:00:00+05:30,2428,2483.2,2408.9,2472.7,921229
2021-12-03 00:00:00+05:30,2485,2497.45,2451.05,2462.45,499760
2021-12-06 00:00:00+05:30,2474.75,2475.4,2411.65,2420,347297
2021-12-07 00:00:00+05:30,2435,2475,2430.1,2461.8,347226
2021-12-08 00:00:00+05:30,2460.15,2500,2460.15,2490.65,308181
2021-12-09 00:00:00+05:30,2510,2528.9,2481.4,2520.95,402958
2021-12-10 00:00:00+05:30,2520.7,2544.8,2512.9,2526.85,327197
2021-12-13 00:00:00+05:30,2550,2552,2490,2495,332491
2021-12-14 00:00:00+05:30,2480,2488,2460,2483.8,365318
2021-12-15 00:00:00+05:30,2484.1,2524,2476.15,2507.15,470021
2021-12-16 00:00:00+05:30,2513,2525,2459.3,2471.1,496003
2021-12-17 00:00:00+05:30,2469,2469,2421,2444.65,492339
2021-12-20 00:00:00+05:30,2435,2435,2310,2356.65,687713
2021-12-21 00:00:00+05:30,2390,2390,2333.05,2347.4,401977
2021-12-22 00:00:00+05:30,2355,2366,2337.3,2348.8,367785
2021-12-23 00:00:00+05:30,2365,2403,2352.5,2392.7,472868
2021-12-24 00:00:00+05:30,2413,2413,2376.6,2392.45,343453
2021-12-27 00:00:00+05:30,2390,2410.2,2371,2402,223494
2021-12-28 00:00:00+05:30,2404,2425,2395.9,2417.8,265463
2021-12-29 00:00:00+05:30,2421,2442.8,2410,2433.25,270407
2021-12-30 00:00:00+05:30,2425,2437.85,2412.35,2431.9,366389
2021-12-31 00:00:00+05:30,2432,2483.6,2432,2462.1,253608
