date,open,high,low,close,volume
2021-05-24 00:00:00+05:30,513,513,481.6,484.9,4972
2021-05-25 00:00:00+05:30,496,496,482.1,486.65,3773
2021-05-26 00:00:00+05:30,487.2,496,485.5,491.15,4670
2021-05-27 00:00:00+05:30,493,493,478.1,482.7,5949
2021-05-28 00:00:00+05:30,481,490.55,476.4,477.85,4242
2021-05-31 00:00:00+05:30,486,486,472.5,477.7,2657
2021-06-01 00:00:00+05:30,471.3,491.95,471.3,483.85,5396
2021-06-02 00:00:00+05:30,480.3,488,474.05,482.9,3081
2021-06-03 00:00:00+05:30,492.6,499,478.3,484.05,22447
2021-06-04 00:00:00+05:30,490,536.95,482.75,518.2,66563
2021-06-07 00:00:00+05:30,533.8,533.8,500.45,511.7,27609
2021-06-08 00:00:00+05:30,517.95,518,505,516.05,16435
2021-06-09 00:00:00+05:30,513.1,585,509,555.45,117689
2021-06-10 00:00:00+05:30,579.5,608.4,546.8,591.3,65989
2021-06-11 00:00:00+05:30,597,616.75,562.05,585.85,30107
2021-06-14 00:00:00+05:30,605,605,573.9,590,14509
2021-06-15 00:00:00+05:30,597.95,604,578,586.6,20180
2021-06-16 00:00:00+05:30,592.6,595,575,586.15,7051
2021-06-17 00:00:00+05:30,594.55,594.6,579.15,587.2,10015
2021-06-18 00:00:00+05:30,588,609,569,595,12967
2021-06-21 00:00:00+05:30,609,609,593,602.05,20312
2021-06-22 00:00:00+05:30,679.95,718.7,660.05,674.35,315018
2021-06-23 00:00:00+05:30,680,689,654.8,683.6,95873
2021-06-24 00:00:00+05:30,693.95,698,656.55,662.8,45577
2021-06-25 00:00:00+05:30,664.9,690,664.9,688.45,31794
2021-06-28 00:00:00+05:30,696.8,696.8,680.45,688.25,16418
2021-06-29 00:00:00+05:30,692,692.95,673.1,673.9,12107
2021-06-30 00:00:00+05:30,675,685,666.35,675,8436
2021-07-01 00:00:00+05:30,676,739,664.4,710.95,83702
2021-07-02 00:00:00+05:30,707.05,730,706.5,717.25,24438
2021-07-05 00:00:00+05:30,729,754,718.7,749.4,48592
2021-07-06 00:00:00+05:30,756.2,763,744,744.8,34132
2021-07-07 00:00:00+05:30,755,778.1,739.8,766.45,29911
2021-07-08 00:00:00+05:30,753,798,753,776.15,27577
2021-07-09 00:00:00+05:30,776,779.9,755,764.05,17110
2021-07-12 00:00:00+05:30,785,785,765.05,775.6,22422
2021-07-13 00:00:00+05:30,775,780.95,761,766.9,8419
2021-07-14 00:00:00+05:30,766.9,768.55,751.95,757.65,6154
2021-07-15 00:00:00+05:30,748,760.2,735,747.2,6092
2021-07-16 00:00:00+05:30,741,771,740.65,752.45,21181
2021-07-19 00:00:00+05:30,752,760,736.9,744.05,8637
2021-07-20 00:00:00+05:30,739,766.95,708.6,731.9,8085
2021-07-22 00:00:00+05:30,732,761.05,717.9,736.2,7450
2021-07-23 00:00:00+05:30,744.3,761,710,717.1,15862
2021-07-26 00:00:00+05:30,718,744,718,725.35,30914
2021-07-27 00:00:00+05:30,727.25,770,724.25,736.25,16544
2021-07-28 00:00:00+05:30,744.85,744.85,715.7,728.15,12641
2021-07-29 00:00:00+05:30,740.9,755.95,721.8,745.55,9653
2021-07-30 00:00:00+05:30,732,772,732,764.55,15964
2021-08-02 00:00:00+05:30,776.15,785.05,737,769.75,44457
2021-08-03 00:00:00+05:30,778,779.25,740,752.4,68892
2021-08-04 00:00:00+05:30,753.95,803.9,743.25,760.2,126534
2021-08-05 00:00:00+05:30,769.95,769.95,742.6,755.35,18587
2021-08-06 00:00:00+05:30,773.9,773.9,721.05,734,20219
2021-08-09 00:00:00+05:30,761,771.8,735,758.5,14614
2021-08-10 00:00:00+05:30,755.75,755.75,693.55,747.5,15092
2021-08-11 00:00:00+05:30,745,749,708.7,734.8,36846
2021-08-12 00:00:00+05:30,739.5,774,735.65,766.95,54652
2021-08-13 00:00:00+05:30,763.9,808,760.05,776.05,43058
2021-08-16 00:00:00+05:30,784.9,786.1,742.3,747.65,20051
2021-08-17 00:00:00+05:30,748.15,770.95,719,727.55,11912
2021-08-18 00:00:00+05:30,722.1,736.15,711.2,719.4,22126
2021-08-20 00:00:00+05:30,717,724,702.25,706.05,15066
2021-08-23 00:00:00+05:30,708,712.25,663.3,705,28367
2021-08-24 00:00:00+05:30,708.95,728.65,700.05,718.45,14714
2021-08-25 00:00:00+05:30,732.9,737,720,724.35,13111
2021-08-26 00:00:00+05:30,735,735,723.85,725.25,13237
2021-08-27 00:00:00+05:30,725.25,757,718.25,748.5,23944
2021-08-30 00:00:00+05:30,765,770.35,744.95,760.05,12957
2021-08-31 00:00:00+05:30,776.15,776.15,757.3,764.45,12222
2021-09-01 00:00:00+05:30,757,776.1,751.9,759.05,10178
2021-09-02 00:00:00+05:30,766.65,798.8,748.2,782.25,20433
2021-09-03 00:00:00+05:30,790,796.95,759.4,775.4,20991
2021-09-06 00:00:00+05:30,787.9,815,773.4,805.3,41815
2021-09-07 00:00:00+05:30,815,824,790.6,816.25,17761
2021-09-08 00:00:00+05:30,825,833.7,806,813.85,10521
2021-09-09 00:00:00+05:30,814.5,828.95,804,820.3,14328
2021-09-13 00:00:00+05:30,828.5,830,810,826.95,10120
2021-09-14 00:00:00+05:30,829.85,833,809,826.4,13590
2021-09-15 00:00:00+05:30,824.8,869,818,849.4,17029
2021-09-16 00:00:00+05:30,849.5,869.8,831.4,843.75,12013
2021-09-17 00:00:00+05:30,843,843.25,825,830.25,17654
2021-09-20 00:00:00+05:30,830,850.05,800,829.15,20704
2021-09-21 00:00:00+05:30,816,843.95,815.05,830,18917
2021-09-22 00:00:00+05:30,843.9,843.9,818,829.35,8481
2021-09-23 00:00:00+05:30,841.4,848.4,812,816.7,16037
2021-09-24 00:00:00+05:30,825,837.8,811.5,828.25,9437
2021-09-27 00:00:00+05:30,838,841,821,824.55,8870
2021-09-28 00:00:00+05:30,820.1,830.9,804.2,817.05,15477
2021-09-29 00:00:00+05:30,810.35,841,797.7,805.45,13223
2021-09-30 00:00:00+05:30,804.9,825,793,797.1,6706
2021-10-01 00:00:00+05:30,809,809,775.05,781.4,15700
2021-10-04 00:00:00+05:30,780,822.05,771,788.95,28467
2021-10-05 00:00:00+05:30,796.55,804.05,785.6,795.15,29030
2021-10-06 00:00:00+05:30,795.3,801.2,780,785.5,8599
2021-10-07 00:00:00+05:30,793,807,781.9,798.1,6979
2021-10-08 00:00:00+05:30,807,858.4,807,839,24772
2021-10-11 00:00:00+05:30,835,849.9,817.25,828.9,27965
2021-10-12 00:00:00+05:30,868,905,858.95,876.6,64562
2021-10-13 00:00:00+05:30,886.25,900,862.3,876.05,13114
2021-10-14 00:00:00+05:30,865,893.45,837.15,885.35,45499
2021-10-18 00:00:00+05:30,900,950,896.2,922.35,50718
2021-10-19 00:00:00+05:30,932,955,890,921.75,31114
2021-10-20 00:00:00+05:30,908.7,927,864.45,887.85,21711
2021-10-21 00:00:00+05:30,897.6,898,831,865.05,26240
2021-10-22 00:00:00+05:30,852.3,931.1,840.65,898,12990
2021-10-25 00:00:00+05:30,900,900,840,849.75,18669
2021-10-26 00:00:00+05:30,877.55,877.85,840,847.35,14163
2021-10-27 00:00:00+05:30,841.2,884.95,841.2,873.1,15589
2021-10-28 00:00:00+05:30,876,876,829.95,837.1,8297
2021-10-29 00:00:00+05:30,828.95,874,820.95,851.15,26563
2021-11-01 00:00:00+05:30,854.1,868.95,828,832.3,5398
2021-11-02 00:00:00+05:30,863.1,890,832.6,880.75,9187
2021-11-03 00:00:00+05:30,890,897.35,806.65,866.25,15497
2021-11-04 00:00:00+05:30,853,901,853,891.35,3847
2021-11-08 00:00:00+05:30,900.05,908,881,893.2,7534
2021-11-09 00:00:00+05:30,911,939.85,873.55,879.75,23203
2021-11-10 00:00:00+05:30,885,898.05,865.85,885.35,8749
2021-11-11 00:00:00+05:30,889.8,949,883.95,928.4,34783
2021-11-12 00:00:00+05:30,943,943,890.05,893.55,12159
2021-11-15 00:00:00+05:30,925,925,862.3,870.2,5275
2021-11-16 00:00:00+05:30,875.4,900,870,893.35,9157
2021-11-17 00:00:00+05:30,904,905.25,863.25,871.25,13090
2021-11-18 00:00:00+05:30,875,875,836.3,843.85,11833
2021-11-22 00:00:00+05:30,860,860,832,834.2,7161
2021-11-23 00:00:00+05:30,838.4,861.05,821,852,12047
2021-11-24 00:00:00+05:30,846,873.35,846,866.95,3619
2021-11-25 00:00:00+05:30,860,877.25,850.8,854.3,1856
2021-11-26 00:00:00+05:30,853.9,857.25,818.15,823.05,2928
2021-11-29 00:00:00+05:30,803.6,810.4,775,783.6,4779
2021-11-30 00:00:00+05:30,799.6,818.35,762.05,775.9,8305
2021-12-01 00:00:00+05:30,815.65,815.65,772,787.3,2396
2021-12-02 00:00:00+05:30,777.45,809.95,777.45,802.95,1501
2021-12-03 00:00:00+05:30,794.95,803.55,781.35,791.1,5164
2021-12-06 00:00:00+05:30,776.6,785.65,725.2,729.9,25689
2021-12-07 00:00:00+05:30,732.1,752,732.1,747,3771
2021-12-08 00:00:00+05:30,741.2,777,741.2,775.7,10131
2021-12-09 00:00:00+05:30,776.6,776.6,745,751.9,11387
2021-12-10 00:00:00+05:30,769.95,769.95,751.9,754.7,3452
2021-12-13 00:00:00+05:30,755,765.15,753.1,759.4,6736
2021-12-14 00:00:00+05:30,756.15,788,752.45,769.35,6895
2021-12-15 00:00:00+05:30,777.9,780,756.05,775.65,11390
2021-12-16 00:00:00+05:30,777,779.9,763.35,774.25,7033
2021-12-17 00:00:00+05:30,763,775.9,737,746.55,9690
2021-12-20 00:00:00+05:30,733,770,689.35,759,19581
2021-12-21 00:00:00+05:30,759,793.6,750.3,781.8,29557
2021-12-22 00:00:00+05:30,781.8,807.25,747.5,749.6,12128
2021-12-23 00:00:00+05:30,770,785,750.1,750.75,12298
2021-12-24 00:00:00+05:30,759.95,759.95,722.15,727.6,11096
2021-12-27 00:00:00+05:30,727,728.9,703.6,708.75,7045
2021-12-28 00:00:00+05:30,734.8,763.95,711.3,745.45,25474
2021-12-29 00:00:00+05:30,765,765,724,728,10307
2021-12-30 00:00:00+05:30,721.1,756,721.1,734.45,5016
2021-12-31 00:00:00+05:30,723.5,734,720,725.35,5551
