date,open,high,low,close,volume
2021-06-14 00:00:00+05:30,210.5,210.9,205,207.6,175765
2021-06-15 00:00:00+05:30,209,220.4,208.9,216.35,762549
2021-06-16 00:00:00+05:30,218.4,224,217.7,222.4,554095
2021-06-17 00:00:00+05:30,221.25,227.35,219.8,222.9,396177
2021-06-18 00:00:00+05:30,225,228.7,210.65,220.1,528313
2021-06-21 00:00:00+05:30,218.9,229.7,215.5,227,489457
2021-06-22 00:00:00+05:30,230,235.4,227.25,230.95,516630
2021-06-23 00:00:00+05:30,232.9,235.9,228.25,230.75,305961
2021-06-24 00:00:00+05:30,231.9,237.3,227.05,228.7,414073
2021-06-25 00:00:00+05:30,230.8,237,228.1,234.55,389101
2021-06-28 00:00:00+05:30,232,232,202.2,216.95,1356800
2021-06-29 00:00:00+05:30,218.9,220.45,212.5,213.45,284155
2021-06-30 00:00:00+05:30,215,215.7,208.2,209.55,371605
2021-07-01 00:00:00+05:30,209.5,216.05,205.05,214.3,330138
2021-07-02 00:00:00+05:30,215,216.25,210,211.15,180941
2021-07-05 00:00:00+05:30,215.2,219.9,215.2,217.45,305314
2021-07-06 00:00:00+05:30,217.5,226.8,217.5,220.85,460377
2021-07-07 00:00:00+05:30,224.2,234.4,224.2,230,828886
2021-07-08 00:00:00+05:30,231.6,236,228,230.25,324355
2021-07-09 00:00:00+05:30,230,232.5,227.65,228.6,154685
2021-07-12 00:00:00+05:30,230.8,236,228,229.45,295019
2021-07-13 00:00:00+05:30,231.4,234.95,231.1,233.2,282964
2021-07-14 00:00:00+05:30,233,242.45,232.95,237,411934
2021-07-15 00:00:00+05:30,237.05,243,234,241.1,356211
2021-07-16 00:00:00+05:30,240.2,249,238.25,247.7,446421
2021-07-19 00:00:00+05:30,247.55,262.45,245,259.5,734571
2021-07-20 00:00:00+05:30,263.45,270,257.05,265.25,640014
2021-07-22 00:00:00+05:30,268,274.75,266.5,270.85,326869
2021-07-23 00:00:00+05:30,272.7,273.7,259.2,262.5,277124
2021-07-26 00:00:00+05:30,261,263.5,255,258.1,221914
2021-07-27 00:00:00+05:30,259.9,271.4,258.55,267.05,239751
2021-07-28 00:00:00+05:30,269.9,269.9,256.05,260.4,214262
2021-07-29 00:00:00+05:30,262.35,266.8,258.15,259.3,125105
2021-07-30 00:00:00+05:30,262.6,264.65,254.3,255.95,171004
2021-08-02 00:00:00+05:30,270.95,289.75,263.25,284.15,1624433
2021-08-03 00:00:00+05:30,297.9,304.95,292.05,298.4,1091257
2021-08-04 00:00:00+05:30,301,301.45,284,285.9,351772
2021-08-05 00:00:00+05:30,287,291.95,276.05,286.5,284048
2021-08-06 00:00:00+05:30,285,294.85,278,282.75,186602
2021-08-09 00:00:00+05:30,283.45,289,274.75,276.65,180261
2021-08-10 00:00:00+05:30,275,278.5,260.35,270,413089
2021-08-11 00:00:00+05:30,268,272.1,243.3,267.1,346065
2021-08-12 00:00:00+05:30,268.9,280.5,267.15,278.8,186780
2021-08-13 00:00:00+05:30,280.65,284.75,266.3,268.7,403120
2021-08-16 00:00:00+05:30,270,270,257.5,259.3,159524
2021-08-17 00:00:00+05:30,260,262.2,252.1,253.7,120520
2021-08-18 00:00:00+05:30,254,260,253.1,256.9,167950
2021-08-20 00:00:00+05:30,256.8,256.8,239.05,244.6,204159
2021-08-23 00:00:00+05:30,254,254,219.95,226.4,333031
2021-08-24 00:00:00+05:30,227.5,241.6,227.5,232.85,190319
2021-08-25 00:00:00+05:30,235,242,231.05,234.05,154763
2021-08-26 00:00:00+05:30,232.9,232.9,228,228.9,98799
2021-08-27 00:00:00+05:30,228.9,237.15,228.9,234.05,119757
2021-08-30 00:00:00+05:30,238.95,238.95,231.7,236.15,196497
2021-08-31 00:00:00+05:30,237.7,239.2,232.2,233.25,101544
2021-09-01 00:00:00+05:30,234.95,236,230.5,231.25,84411
2021-09-02 00:00:00+05:30,233.4,249,231.75,246.35,514478
2021-09-03 00:00:00+05:30,247.9,248.65,238.7,240.65,138614
2021-09-06 00:00:00+05:30,240.05,250.9,240.05,244,211190
2021-09-07 00:00:00+05:30,244,249,239.2,242.55,145549
2021-09-08 00:00:00+05:30,243.3,245.2,238,238.55,87472
2021-09-09 00:00:00+05:30,238.55,240.95,235.45,237.3,66022
2021-09-13 00:00:00+05:30,238,239.25,233,237.95,105854
2021-09-14 00:00:00+05:30,238.5,243.75,238.15,241.35,74256
2021-09-15 00:00:00+05:30,241.35,248,241.35,243.85,148682
2021-09-16 00:00:00+05:30,245,245.4,240.1,240.75,73948
2021-09-17 00:00:00+05:30,249.5,250.95,237.95,239.3,236026
2021-09-20 00:00:00+05:30,240.95,243,230.5,231.9,124193
2021-09-21 00:00:00+05:30,231,234.85,220.2,225.4,217767
2021-09-22 00:00:00+05:30,226.05,234,225,228.55,198641
2021-09-23 00:00:00+05:30,230,237,224.9,229,230618
2021-09-24 00:00:00+05:30,230.7,234.9,225.1,227.65,92428
2021-09-27 00:00:00+05:30,228,232.5,224,225.7,140576
2021-09-28 00:00:00+05:30,228,230.15,218.35,219.5,240787
2021-09-29 00:00:00+05:30,219.5,223.5,215,220.15,281670
2021-09-30 00:00:00+05:30,221.7,226.5,215.75,218.85,211411
2021-10-01 00:00:00+05:30,219,235.85,217,233.6,389987
2021-10-04 00:00:00+05:30,235.45,236.7,228.25,230.65,204803
2021-10-05 00:00:00+05:30,230.15,234.5,228,228.7,165353
2021-10-06 00:00:00+05:30,228.9,244.7,228.9,241.15,1228793
2021-10-07 00:00:00+05:30,245,251,240.5,242.3,758786
2021-10-08 00:00:00+05:30,244,249,227.8,237.75,347786
2021-10-11 00:00:00+05:30,240,270,237.85,260.45,2227723
2021-10-12 00:00:00+05:30,264.95,267.8,253.8,257.55,532467
2021-10-13 00:00:00+05:30,258.1,265.95,256.2,258.55,316142
2021-10-14 00:00:00+05:30,259,262,250,250.85,665447
2021-10-18 00:00:00+05:30,253.4,256.25,239.25,242.15,474729
2021-10-19 00:00:00+05:30,245,247.65,239,240.05,257345
2021-10-20 00:00:00+05:30,243,247,236.7,239.2,239726
2021-10-21 00:00:00+05:30,242.2,244.9,231.7,233.75,187361
2021-10-22 00:00:00+05:30,235.5,240.75,228.85,230.95,234183
2021-10-25 00:00:00+05:30,233.7,233.7,230,230.2,207203
2021-10-26 00:00:00+05:30,230.85,237,229.4,235.5,108015
2021-10-27 00:00:00+05:30,236,241,235.5,237,107533
2021-10-28 00:00:00+05:30,237,238,231.1,231.8,113256
2021-10-29 00:00:00+05:30,232,253.25,228.05,244.85,813912
2021-11-01 00:00:00+05:30,247,247,238,243.1,300761
2021-11-02 00:00:00+05:30,244.35,246.9,233.25,235.15,425553
2021-11-03 00:00:00+05:30,240,241.95,228.4,230.5,319901
2021-11-04 00:00:00+05:30,234.9,239.8,232,237.05,85739
2021-11-08 00:00:00+05:30,237,243,233.15,237.2,432076
2021-11-09 00:00:00+05:30,237.7,241.9,236,236.55,155144
2021-11-10 00:00:00+05:30,237,238.4,232.5,233.65,99168
2021-11-11 00:00:00+05:30,233.35,236.15,231.6,233.5,74185
2021-11-12 00:00:00+05:30,235,235.35,231.4,232.3,74345
2021-11-15 00:00:00+05:30,233.9,233.9,224,225.05,151334
2021-11-16 00:00:00+05:30,224.95,228.15,224.1,226.5,100822
2021-11-17 00:00:00+05:30,225.1,227.3,221,223.05,103386
2021-11-18 00:00:00+05:30,224.35,225.55,218,220.65,136215
2021-11-22 00:00:00+05:30,220.65,228,212,219.75,215875
2021-11-23 00:00:00+05:30,218,228,217.05,223.55,111122
2021-11-24 00:00:00+05:30,224.55,229.3,224.25,225.6,59083
2021-11-25 00:00:00+05:30,226.6,226.6,222.55,223.6,52427
2021-11-26 00:00:00+05:30,220.6,222.95,218,219.4,100602
2021-11-29 00:00:00+05:30,219,222.1,205.15,212.05,145807
2021-11-30 00:00:00+05:30,214.05,217.85,209,209.95,90928
2021-12-01 00:00:00+05:30,213.5,214.85,211.65,213,56655
2021-12-02 00:00:00+05:30,214.6,215.5,211.5,213.95,72882
2021-12-03 00:00:00+05:30,215.4,219.8,214,215.45,150617
2021-12-06 00:00:00+05:30,216.9,217.55,212,212.6,83447
2021-12-07 00:00:00+05:30,216.8,216.8,212,213.8,55761
2021-12-08 00:00:00+05:30,216,230.7,215.15,225.2,301942
2021-12-09 00:00:00+05:30,226.4,229.95,225.1,227,151934
2021-12-10 00:00:00+05:30,226.95,226.95,220.8,222.8,83688
2021-12-13 00:00:00+05:30,226.7,226.7,220.15,220.8,68397
2021-12-14 00:00:00+05:30,217.05,223.3,216.6,221.85,63101
2021-12-15 00:00:00+05:30,222.1,228.05,219.2,220.25,146761
2021-12-16 00:00:00+05:30,222.7,224,218,219.05,73660
2021-12-17 00:00:00+05:30,219.6,220.05,214,216.2,107558
2021-12-20 00:00:00+05:30,215,216,208.5,211.05,186144
2021-12-21 00:00:00+05:30,211.1,219,209.05,211.75,87620
2021-12-22 00:00:00+05:30,214.2,214.7,211.5,212.95,65527
2021-12-23 00:00:00+05:30,214,218.3,212.95,213.7,76294
2021-12-24 00:00:00+05:30,216.2,216.2,211,212.2,42700
2021-12-27 00:00:00+05:30,213.95,214.55,211.55,213.1,39548
2021-12-28 00:00:00+05:30,214,214.5,212.5,213.15,99033
2021-12-29 00:00:00+05:30,213.5,220.3,211.25,212.9,152296
2021-12-30 00:00:00+05:30,213.5,215.25,209.05,210.6,127973
2021-12-31 00:00:00+05:30,212,217,212,213.7,130443
