date,open,high,low,close,volume
2021-03-03 00:00:00+05:30,16.6,17.65,14.65,15.55,685631
2021-03-04 00:00:00+05:30,15.1,15.95,14.3,14.85,330296
2021-03-05 00:00:00+05:30,15.2,15.35,13.75,14.2,229882
2021-03-08 00:00:00+05:30,14.7,14.95,14,14.6,617242
2021-03-09 00:00:00+05:30,15,15.15,14.45,14.95,2496726
2021-03-10 00:00:00+05:30,16.4,16.4,16,16.4,460358
2021-03-12 00:00:00+05:30,17.35,17.35,15.3,16.05,296440
2021-03-15 00:00:00+05:30,16.4,17.65,15.8,17.65,524935
2021-03-16 00:00:00+05:30,17.75,18.45,16.8,18,526862
2021-03-17 00:00:00+05:30,18.45,18.45,17.1,17.1,204473
2021-03-18 00:00:00+05:30,16.35,16.85,16.25,16.25,174003
2021-03-19 00:00:00+05:30,15.5,16.2,15.45,15.55,100301
2021-03-22 00:00:00+05:30,15.45,16.3,15.45,15.85,66799
2021-03-23 00:00:00+05:30,16,16.4,15.1,15.15,97838
2021-03-24 00:00:00+05:30,15.1,15.4,14.5,14.65,172077
2021-03-25 00:00:00+05:30,14.9,15.3,14,15.15,275358
2021-03-26 00:00:00+05:30,15.5,15.9,14.7,15.2,144285
2021-03-30 00:00:00+05:30,15.7,15.95,14.6,15.25,298049
2021-03-31 00:00:00+05:30,15.1,15.95,14.8,15.75,130554
2021-04-01 00:00:00+05:30,15.9,16.5,15.55,16.1,178561
2021-04-05 00:00:00+05:30,16.6,16.8,15.7,15.8,110528
2021-04-06 00:00:00+05:30,16,16,15.4,15.65,43912
2021-04-07 00:00:00+05:30,15.65,16,15.2,15.25,28855
2021-04-08 00:00:00+05:30,15.25,16,15.2,16,145542
2021-04-09 00:00:00+05:30,16.75,16.8,16.3,16.75,190909
2021-04-12 00:00:00+05:30,16.5,16.5,15.95,15.95,153264
2021-04-13 00:00:00+05:30,15.6,16.5,15.25,15.35,68057
2021-04-15 00:00:00+05:30,15.25,16,14.75,15.65,102662
2021-04-16 00:00:00+05:30,16,16,15.55,15.8,33184
2021-04-19 00:00:00+05:30,15.75,15.75,15.05,15.05,72008
2021-04-20 00:00:00+05:30,15,15.8,15,15.7,92325
2021-04-22 00:00:00+05:30,15.65,16.45,15.15,16,57120
2021-04-23 00:00:00+05:30,15.6,16.8,15.5,15.7,113375
2021-04-26 00:00:00+05:30,16.05,16.25,15.5,15.7,26605
2021-04-27 00:00:00+05:30,16,16,15.1,15.6,85362
2021-04-28 00:00:00+05:30,15.4,16,15.15,15.9,48928
2021-04-29 00:00:00+05:30,15.95,16,15.5,15.85,44159
2021-04-30 00:00:00+05:30,15.6,16.05,15.1,15.75,139576
2021-05-03 00:00:00+05:30,15.3,16.15,15.3,15.55,120431
2021-05-04 00:00:00+05:30,15.7,16.3,15.45,15.9,118893
2021-05-05 00:00:00+05:30,16.25,16.3,15.6,16,86670
2021-05-06 00:00:00+05:30,16.7,16.8,16.7,16.8,291514
2021-05-07 00:00:00+05:30,17,17.6,16.8,17.55,357828
2021-05-10 00:00:00+05:30,18.2,18.4,17.45,17.85,272367
2021-05-11 00:00:00+05:30,17.35,18.7,17.35,18.7,129072
2021-05-12 00:00:00+05:30,19.1,19.6,18.5,19.05,483618
2021-05-14 00:00:00+05:30,19.5,20,19,19.65,240570
2021-05-17 00:00:00+05:30,19.8,20.6,19.1,19.7,152329
2021-05-18 00:00:00+05:30,20.2,20.5,19.5,20.2,121241
2021-05-19 00:00:00+05:30,19.9,19.9,19.2,19.2,86853
2021-05-20 00:00:00+05:30,18.5,19.8,18.5,19.65,153674
2021-05-21 00:00:00+05:30,19.9,19.9,18.8,19.2,17525
2021-05-24 00:00:00+05:30,18.25,19.5,18.25,19.1,22796
2021-05-25 00:00:00+05:30,19.25,19.25,18.2,18.25,63362
2021-05-26 00:00:00+05:30,18.5,18.95,18,18.45,24177
2021-05-27 00:00:00+05:30,18.5,19,18,18,38968
2021-05-28 00:00:00+05:30,18.4,18.9,17.5,18.85,195948
2021-05-31 00:00:00+05:30,19,19.75,19,19.75,200682
2021-06-01 00:00:00+05:30,19.8,20.7,18.85,20.1,216807
2021-06-02 00:00:00+05:30,20.3,20.95,20,20.5,139879
2021-06-03 00:00:00+05:30,20.95,21.1,19.5,20.05,54599
2021-06-04 00:00:00+05:30,19.65,20.7,19.65,20.25,136582
2021-06-07 00:00:00+05:30,20.7,21,19.75,20.4,110829
2021-06-08 00:00:00+05:30,20.85,20.85,20,20.05,276747
2021-06-09 00:00:00+05:30,20.05,20.6,20,20,166928
2021-06-10 00:00:00+05:30,20,20.75,20,20.1,338867
2021-06-11 00:00:00+05:30,19.25,20.95,19.25,20,77058
2021-06-14 00:00:00+05:30,20,21,19,20.55,337786
2021-06-15 00:00:00+05:30,20,20.9,19.9,20.4,104683
2021-06-16 00:00:00+05:30,20.15,21.4,20,20,100138
2021-06-17 00:00:00+05:30,20,20.3,19.75,19.95,65572
2021-06-18 00:00:00+05:30,19.55,20.25,19,19.75,32447
2021-06-21 00:00:00+05:30,19.65,19.65,19,19.25,50087
2021-06-22 00:00:00+05:30,19.5,20.2,19.5,19.8,142119
2021-06-23 00:00:00+05:30,20.2,20.2,19.5,19.65,18604
2021-06-24 00:00:00+05:30,19.95,19.95,19.1,19.5,13686
2021-06-25 00:00:00+05:30,19,19.8,19,19.35,32260
2021-06-28 00:00:00+05:30,19.1,20,19.1,19.5,94967
2021-06-29 00:00:00+05:30,19.35,19.9,18.8,19.05,72698
2021-06-30 00:00:00+05:30,19,19.9,18.85,18.85,39479
2021-07-01 00:00:00+05:30,18.85,19,18.8,18.8,24973
2021-07-02 00:00:00+05:30,18.8,19,18.6,18.7,18090
2021-07-05 00:00:00+05:30,19,19.6,18.5,19.5,45384
2021-07-06 00:00:00+05:30,19.15,20.25,19.15,19.95,59249
2021-07-07 00:00:00+05:30,19.5,20,19.1,19.55,50470
2021-07-08 00:00:00+05:30,19.85,20,19.1,19.85,79713
2021-07-09 00:00:00+05:30,20,20,19.25,19.5,123359
2021-07-12 00:00:00+05:30,19.5,20.1,19.15,20,91225
2021-07-13 00:00:00+05:30,20.4,20.4,19.5,20.2,93041
2021-07-14 00:00:00+05:30,19.65,20.45,19.65,19.85,31583
2021-07-15 00:00:00+05:30,20.15,20.2,19,19.2,60969
2021-07-16 00:00:00+05:30,19.25,19.9,19.2,19.6,37525
2021-07-19 00:00:00+05:30,19.9,20.2,19.5,19.95,113205
2021-07-20 00:00:00+05:30,19.55,20.5,19.5,20,103741
2021-07-22 00:00:00+05:30,20,20.4,19.8,20.1,48516
2021-07-23 00:00:00+05:30,20.15,20.2,19.6,19.8,32751
2021-07-26 00:00:00+05:30,20.2,20.5,18.85,20,102368
2021-07-27 00:00:00+05:30,20.35,20.35,19.25,19.45,42698
2021-07-28 00:00:00+05:30,19.1,19.9,18.75,19.55,69753
2021-07-29 00:00:00+05:30,19,20.5,19,20,122940
2021-07-30 00:00:00+05:30,20.2,20.3,19.65,19.75,34545
2021-08-02 00:00:00+05:30,20,20.25,19.25,19.7,89229
2021-08-03 00:00:00+05:30,19.85,19.95,19.3,19.4,262613
2021-08-04 00:00:00+05:30,19.75,19.9,19.1,19.15,76847
2021-08-05 00:00:00+05:30,19.65,19.65,18.6,19.25,55074
2021-08-06 00:00:00+05:30,19.75,20.1,19.25,19.95,95791
2021-08-09 00:00:00+05:30,19.5,19.8,18.7,18.8,54940
2021-08-10 00:00:00+05:30,18.8,19.15,17,18.2,125150
2021-08-11 00:00:00+05:30,19,19,16.6,18.35,73832
2021-08-12 00:00:00+05:30,18.35,19.4,16.8,18.75,59313
2021-08-13 00:00:00+05:30,18.3,18.95,18.05,18.15,37349
2021-08-16 00:00:00+05:30,18.15,19.25,18.05,18.95,55357
2021-08-17 00:00:00+05:30,19.2,19.2,18.15,18.25,29468
2021-08-18 00:00:00+05:30,18.55,18.6,18,18,16970
2021-08-20 00:00:00+05:30,18,18.3,17,17.8,34976
2021-08-23 00:00:00+05:30,17.3,17.55,16.1,17,105531
2021-08-24 00:00:00+05:30,17.95,17.95,16.35,17.05,38573
2021-08-25 00:00:00+05:30,17.65,17.65,17.05,17.05,13257
2021-08-26 00:00:00+05:30,17.4,17.7,17,17.2,18485
2021-08-27 00:00:00+05:30,17.25,17.65,17.05,17.15,52500
2021-08-30 00:00:00+05:30,17.2,18.05,17.15,17.6,51218
2021-08-31 00:00:00+05:30,17.1,17.95,17.1,17.35,42203
2021-09-01 00:00:00+05:30,18.4,19.05,17.4,19.05,262979
2021-09-02 00:00:00+05:30,19,19.9,18.25,19.25,129734
2021-09-03 00:00:00+05:30,18.85,19.25,18.6,18.7,28849
2021-09-06 00:00:00+05:30,18.6,18.65,18,18.3,30438
2021-09-07 00:00:00+05:30,18.65,18.75,17.6,17.9,13168
2021-09-08 00:00:00+05:30,17.95,18.45,17.55,17.9,42866
2021-09-09 00:00:00+05:30,18,18.9,17.95,18.75,81722
2021-09-13 00:00:00+05:30,19.15,19.15,18.15,18.3,31006
2021-09-14 00:00:00+05:30,18.65,18.65,17.95,18.05,20909
2021-09-15 00:00:00+05:30,18.15,18.25,17.15,17.55,83939
2021-09-16 00:00:00+05:30,17.2,18,17.2,17.8,42018
2021-09-17 00:00:00+05:30,18,18,17,17.35,45867
2021-09-20 00:00:00+05:30,17.6,17.6,16.8,16.9,41330
2021-09-21 00:00:00+05:30,17.7,17.7,16.5,16.85,24912
2021-09-22 00:00:00+05:30,16.9,17.25,16.7,16.8,37621
2021-09-23 00:00:00+05:30,16.8,17.75,16.75,16.9,67207
2021-09-24 00:00:00+05:30,17.5,17.5,16.75,16.75,22280
2021-09-27 00:00:00+05:30,17,18.4,16.5,18,223775
2021-09-28 00:00:00+05:30,18.4,18.5,17.5,18.2,144741
2021-09-29 00:00:00+05:30,18.1,19,17.75,18,115278
2021-09-30 00:00:00+05:30,18,18.6,17.6,17.8,64203
2021-10-01 00:00:00+05:30,17.8,18.6,17.6,17.75,53257
2021-10-04 00:00:00+05:30,18.5,18.5,17.7,17.8,63165
2021-10-05 00:00:00+05:30,17.75,18.5,17,17.6,109686
2021-10-06 00:00:00+05:30,17.8,18.3,17.5,17.7,118719
2021-10-07 00:00:00+05:30,18.05,18.9,17.6,17.75,86298
2021-10-08 00:00:00+05:30,18.35,21.3,17.5,21,2087265
2021-10-11 00:00:00+05:30,21.15,21.4,18.6,19.7,429967
2021-10-12 00:00:00+05:30,20.5,20.5,18.75,19.95,165931
2021-10-13 00:00:00+05:30,19.95,20.15,19.5,20,141400
2021-10-14 00:00:00+05:30,20,20,19.25,19.55,60165
2021-10-18 00:00:00+05:30,19.95,19.95,18.25,19.4,87445
2021-10-19 00:00:00+05:30,19.75,19.75,18.9,19,75200
2021-10-20 00:00:00+05:30,19.65,19.65,18.35,18.45,62765
2021-10-21 00:00:00+05:30,19,19,17.8,18,90109
2021-10-22 00:00:00+05:30,18.45,19.35,18.05,18.1,45382
2021-10-25 00:00:00+05:30,18.5,18.5,17.7,17.75,102217
2021-10-26 00:00:00+05:30,18.4,18.4,17.55,17.95,75302
2021-10-27 00:00:00+05:30,18.45,18.45,17.3,17.35,47356
2021-10-28 00:00:00+05:30,17.95,17.95,15.15,16.3,184668
2021-10-29 00:00:00+05:30,16.95,17.2,16.05,16.75,43396
2021-11-01 00:00:00+05:30,16.75,17.1,16.35,16.75,9663
2021-11-02 00:00:00+05:30,16.5,17.8,16.45,16.8,38145
2021-11-03 00:00:00+05:30,17.4,17.45,16.05,16.5,86676
2021-11-04 00:00:00+05:30,17.1,17.95,16.6,17.3,44438
2021-11-08 00:00:00+05:30,17.5,18.05,16.65,17.75,35435
2021-11-09 00:00:00+05:30,17.95,19.3,17.05,18.8,85864
2021-11-10 00:00:00+05:30,18.5,19.2,17.6,18.4,63505
2021-11-11 00:00:00+05:30,18.25,18.5,17.75,17.95,48830
2021-11-12 00:00:00+05:30,17.15,19,17.15,17.75,23974
2021-11-15 00:00:00+05:30,17.4,18.45,17.4,17.65,16827
2021-11-16 00:00:00+05:30,17.95,18.2,17,17.6,29426
2021-11-17 00:00:00+05:30,17.6,18.15,16.9,17.2,30167
2021-11-18 00:00:00+05:30,17.6,17.6,17,17.1,25537
2021-11-22 00:00:00+05:30,17.1,17.8,16.6,16.9,55409
2021-11-23 00:00:00+05:30,17.25,17.25,16.6,16.95,22746
2021-11-24 00:00:00+05:30,17.4,17.5,16.55,17,50293
2021-11-25 00:00:00+05:30,17.65,17.65,16.85,16.9,21835
2021-11-26 00:00:00+05:30,17.7,17.7,16.6,17,31622
2021-11-29 00:00:00+05:30,17.15,17.15,16.25,16.3,47746
2021-11-30 00:00:00+05:30,16.95,16.95,16.3,16.45,46514
2021-12-01 00:00:00+05:30,16.9,17.05,16.35,16.75,20011
2021-12-02 00:00:00+05:30,16.6,16.95,16.2,16.55,50651
2021-12-03 00:00:00+05:30,16.25,17.1,16.25,16.85,31434
2021-12-06 00:00:00+05:30,17,17,16.5,16.6,28110
2021-12-07 00:00:00+05:30,16.95,16.95,16.55,16.75,35827
2021-12-08 00:00:00+05:30,17,19.7,16.55,18.6,452330
2021-12-09 00:00:00+05:30,19.4,19.5,17.6,18.05,266301
2021-12-10 00:00:00+05:30,18.55,19.75,17.9,18.1,332256
2021-12-13 00:00:00+05:30,18.5,18.8,17.55,18.15,80919
2021-12-14 00:00:00+05:30,18.5,18.5,17.5,17.85,78812
2021-12-15 00:00:00+05:30,18.1,18.1,17.75,17.85,40835
2021-12-16 00:00:00+05:30,18.05,19.35,17.5,18.1,194736
2021-12-17 00:00:00+05:30,18.4,18.95,17.5,17.6,73970
2021-12-20 00:00:00+05:30,17.95,18,17,17.65,66438
2021-12-21 00:00:00+05:30,17.85,18.25,16.8,17.05,81820
2021-12-22 00:00:00+05:30,17.4,17.65,16.9,17.1,97464
2021-12-23 00:00:00+05:30,17.05,18.95,17.05,17.5,635813
2021-12-24 00:00:00+05:30,17.75,18,16.8,17.25,180986
2021-12-27 00:00:00+05:30,17.6,17.6,16.5,16.95,112068
2021-12-28 00:00:00+05:30,17,19.9,16.7,18.05,872421
2021-12-29 00:00:00+05:30,18.4,19.6,17.85,18.15,744682
2021-12-30 00:00:00+05:30,18.3,20.7,18.3,18.9,1552397
2021-12-31 00:00:00+05:30,19.1,19.9,18.5,18.8,395550
