date,open,high,low,close,volume
2021-03-10 00:00:00+05:30,850,850.7,832.5,836.25,6743
2021-03-12 00:00:00+05:30,871,892.5,851.05,857.15,51614
2021-03-15 00:00:00+05:30,868,868,825,840.15,17289
2021-03-16 00:00:00+05:30,846.9,850,834.35,837.65,8042
2021-03-17 00:00:00+05:30,848,848,820,822.15,16168
2021-03-18 00:00:00+05:30,833.9,837,792,800.4,18625
2021-03-19 00:00:00+05:30,797.75,828,782.1,817.85,15724
2021-03-22 00:00:00+05:30,833.75,836.75,816,825.1,15773
2021-03-23 00:00:00+05:30,827,849,822.85,829.7,32709
2021-03-24 00:00:00+05:30,822.5,848,816.1,819.65,17452
2021-03-25 00:00:00+05:30,819.7,820,795,802.05,12285
2021-03-26 00:00:00+05:30,803,820,803,811.95,21220
2021-03-30 00:00:00+05:30,820,824.95,813.1,819,15274
2021-03-31 00:00:00+05:30,819.9,845,815.15,820,10523
2021-04-01 00:00:00+05:30,820,842.45,820,828.9,10989
2021-04-05 00:00:00+05:30,835,835,800,810.4,7208
2021-04-06 00:00:00+05:30,814.3,828.35,807.4,817.45,8039
2021-04-07 00:00:00+05:30,819.45,876,816.9,870.6,42748
2021-04-08 00:00:00+05:30,873,881.05,851.45,853.55,10044
2021-04-09 00:00:00+05:30,857,867.55,852.5,860.75,9450
2021-04-12 00:00:00+05:30,853,853,802,810.45,14822
2021-04-13 00:00:00+05:30,806,828,806,820.35,6870
2021-04-15 00:00:00+05:30,820.35,827.85,796.7,805.55,8007
2021-04-16 00:00:00+05:30,815,815,802,810,11682
2021-04-19 00:00:00+05:30,798.05,811,790,799.1,7380
2021-04-20 00:00:00+05:30,813.25,814.9,784,786.9,10963
2021-04-22 00:00:00+05:30,799,799,767.5,770.95,20900
2021-04-23 00:00:00+05:30,780.95,793.6,765.7,768.35,16709
2021-04-26 00:00:00+05:30,775,798.5,775,790.95,8571
2021-04-27 00:00:00+05:30,800,807.95,790.95,801.15,14323
2021-04-28 00:00:00+05:30,809.8,809.8,795.7,800.75,4651
2021-04-29 00:00:00+05:30,801.2,824.8,796,815.35,11614
2021-04-30 00:00:00+05:30,802,815,796,808.9,6346
2021-05-03 00:00:00+05:30,795,874,795,848.8,40645
2021-05-04 00:00:00+05:30,868.6,881,836.6,843.4,29527
2021-05-05 00:00:00+05:30,851,865.55,850.1,857.2,10514
2021-05-06 00:00:00+05:30,869.7,880,848,859.95,21525
2021-05-07 00:00:00+05:30,868.6,876.1,855.55,862.2,12514
2021-05-10 00:00:00+05:30,862,868.15,842.15,849.6,12651
2021-05-11 00:00:00+05:30,848,859.8,840.05,856.75,8815
2021-05-12 00:00:00+05:30,880,880,856.75,861.9,20650
2021-05-14 00:00:00+05:30,866.95,877,840,848.7,12586
2021-05-17 00:00:00+05:30,856.6,965,854.4,920.75,160152
2021-05-18 00:00:00+05:30,935,1048.75,923.85,980.65,435506
2021-05-19 00:00:00+05:30,980.7,1109,961.75,1087.4,523266
2021-05-20 00:00:00+05:30,1084,1140,1060.15,1081.3,232208
2021-05-21 00:00:00+05:30,1090,1108.15,1050,1058.8,47946
2021-05-24 00:00:00+05:30,1070,1113.15,1070,1078.8,44964
2021-05-25 00:00:00+05:30,1089,1100.05,1047.55,1060.65,31813
2021-05-26 00:00:00+05:30,1067,1075.05,1012.05,1019.15,42891
2021-05-27 00:00:00+05:30,1025,1058,1003.4,1039.75,41727
2021-05-28 00:00:00+05:30,1059,1099.8,1020,1053.2,63803
2021-05-31 00:00:00+05:30,1065,1111,1055,1084.2,65651
2021-06-01 00:00:00+05:30,1100,1109.05,1041,1048.6,36742
2021-06-02 00:00:00+05:30,1057,1069.8,1007.5,1056.8,26010
2021-06-03 00:00:00+05:30,1070,1078,1052,1064.85,19719
2021-06-04 00:00:00+05:30,1089,1105,1070,1075.4,43171
2021-06-07 00:00:00+05:30,1081,1099,1064.6,1076.1,26315
2021-06-08 00:00:00+05:30,1078.1,1153.95,1058.25,1109.15,90848
2021-06-09 00:00:00+05:30,1125.8,1136.6,1050,1082,47085
2021-06-10 00:00:00+05:30,1090,1107.9,1072,1082.6,22452
2021-06-11 00:00:00+05:30,1090,1099.9,1065.05,1078.05,26135
2021-06-14 00:00:00+05:30,1078,1119.5,1055.5,1106.5,59705
2021-06-15 00:00:00+05:30,1120,1150,1110,1116.25,54867
2021-06-16 00:00:00+05:30,1125,1139.75,1097,1102.15,22855
2021-06-17 00:00:00+05:30,1100,1135,1092.25,1107.05,27856
2021-06-18 00:00:00+05:30,1115.7,1129,1021.55,1077.5,35576
2021-06-21 00:00:00+05:30,1060,1124,1055,1094.25,37986
2021-06-22 00:00:00+05:30,1111,1244,1111,1206.15,378874
2021-06-23 00:00:00+05:30,1240,1265,1213,1222.95,180178
2021-06-24 00:00:00+05:30,1234,1248.45,1205,1212.5,36855
2021-06-25 00:00:00+05:30,1230,1246,1196.7,1235.45,49691
2021-06-28 00:00:00+05:30,1245,1255,1186.95,1208.45,46486
2021-06-29 00:00:00+05:30,1220,1260.9,1190.05,1228.75,61129
2021-06-30 00:00:00+05:30,1390,1422,1301.1,1314.25,532099
2021-07-01 00:00:00+05:30,1335,1338.25,1266.3,1279.4,101384
2021-07-02 00:00:00+05:30,1285.1,1300.3,1256.55,1266.3,46436
2021-07-05 00:00:00+05:30,1282,1419.95,1277.5,1395.9,243637
2021-07-06 00:00:00+05:30,1440,1499,1400.1,1419.05,206188
2021-07-07 00:00:00+05:30,1430.45,1431.05,1361,1372.35,71484
2021-07-08 00:00:00+05:30,1383.35,1404.85,1346.1,1372.8,39594
2021-07-09 00:00:00+05:30,1380,1380,1354.75,1360.4,23131
2021-07-12 00:00:00+05:30,1377,1435.7,1375.4,1393.4,41920
2021-07-13 00:00:00+05:30,1419,1448.75,1389,1396.35,63801
2021-07-14 00:00:00+05:30,1396.35,1415.85,1371.2,1375.05,29365
2021-07-15 00:00:00+05:30,1389.35,1389.65,1360,1364.05,21236
2021-07-16 00:00:00+05:30,1378.45,1378.45,1335.25,1339.3,17839
2021-07-19 00:00:00+05:30,1342.95,1410,1332.9,1379.75,74625
2021-07-20 00:00:00+05:30,1394,1394,1344.05,1359.95,23695
2021-07-22 00:00:00+05:30,1366,1423.15,1365.2,1400.6,40924
2021-07-23 00:00:00+05:30,1415.9,1415.9,1371.65,1388.05,20041
2021-07-26 00:00:00+05:30,1399,1408.3,1356.55,1367.45,18012
2021-07-27 00:00:00+05:30,1377.75,1398.8,1355.65,1363.75,18090
2021-07-28 00:00:00+05:30,1366,1371.85,1335,1338.95,21107
2021-07-29 00:00:00+05:30,1345,1363,1327,1356.2,18541
2021-07-30 00:00:00+05:30,1355.15,1355.15,1330.3,1338.6,15519
2021-08-02 00:00:00+05:30,1440,1440,1362,1381.45,45650
2021-08-03 00:00:00+05:30,1387.25,1399.95,1368,1382.55,11724
2021-08-04 00:00:00+05:30,1385,1396.2,1351.95,1359.6,12651
2021-08-05 00:00:00+05:30,1362,1380.35,1303.65,1361.5,27052
2021-08-06 00:00:00+05:30,1365,1368.4,1336.85,1340.25,9959
2021-08-09 00:00:00+05:30,1351,1351.35,1330,1338.85,8513
2021-08-10 00:00:00+05:30,1344.95,1346.5,1254.05,1283.85,24025
2021-08-11 00:00:00+05:30,1281,1299.5,1181,1229.25,45690
2021-08-12 00:00:00+05:30,1232,1260.6,1226.3,1236.05,30809
2021-08-13 00:00:00+05:30,1248,1248,1190,1193.6,33598
2021-08-16 00:00:00+05:30,1202.95,1210.5,1136.5,1143.5,33786
2021-08-17 00:00:00+05:30,1135.45,1179.8,1106.1,1123.35,34199
2021-08-18 00:00:00+05:30,1150.25,1150.25,1080.85,1087.6,31608
2021-08-20 00:00:00+05:30,1087.5,1096.15,1040,1057.4,94567
2021-08-23 00:00:00+05:30,1059.95,1061,957,983.4,71645
2021-08-24 00:00:00+05:30,996,1069.85,990,1054.85,42277
2021-08-25 00:00:00+05:30,1064,1108,1060,1089.15,34098
2021-08-26 00:00:00+05:30,1089.95,1105.8,1070,1075.35,12141
2021-08-27 00:00:00+05:30,1079.95,1115.05,1053,1100.65,15778
2021-08-30 00:00:00+05:30,1112.15,1145,1094.2,1134.65,30756
2021-08-31 00:00:00+05:30,1140.9,1140.9,1115.2,1126.5,7788
2021-09-01 00:00:00+05:30,1129.95,1138.2,1106.15,1115.4,8713
2021-09-02 00:00:00+05:30,1115.45,1140.15,1115.45,1123.15,12164
2021-09-03 00:00:00+05:30,1124.95,1135.05,1114,1123.75,7140
2021-09-06 00:00:00+05:30,1124.95,1134.9,1114.15,1125.55,9887
2021-09-07 00:00:00+05:30,1125,1133.95,1115.15,1128.2,7214
2021-09-08 00:00:00+05:30,1129.95,1286,1129.95,1189.9,215776
2021-09-09 00:00:00+05:30,1199.4,1228.95,1190,1206.65,26317
2021-09-13 00:00:00+05:30,1193.6,1205,1171.6,1177.85,16773
2021-09-14 00:00:00+05:30,1175,1204.2,1170,1176.55,18599
2021-09-15 00:00:00+05:30,1182,1208,1173.55,1196.55,15791
2021-09-16 00:00:00+05:30,1203.2,1224,1147.15,1184.8,22911
2021-09-17 00:00:00+05:30,1168.2,1180,1122,1135,34161
2021-09-20 00:00:00+05:30,1131,1158.9,1105.15,1110.8,13239
2021-09-21 00:00:00+05:30,1120,1133.2,1083.85,1119,12084
2021-09-22 00:00:00+05:30,1133,1135.3,1114,1120.3,9084
2021-09-23 00:00:00+05:30,1129,1150,1122,1132.35,10690
2021-09-24 00:00:00+05:30,1139,1139,1114.55,1120.6,8727
2021-09-27 00:00:00+05:30,1135,1135,1102.2,1112.1,6630
2021-09-28 00:00:00+05:30,1119,1119,1098.05,1110.15,7141
2021-09-29 00:00:00+05:30,1091,1124.9,1090,1109.85,6855
2021-09-30 00:00:00+05:30,1100.2,1141.95,1090.75,1103.65,13311
2021-10-01 00:00:00+05:30,1107,1128,1091.5,1105.05,18359
2021-10-04 00:00:00+05:30,1119.2,1277,1118.85,1218.7,124878
2021-10-05 00:00:00+05:30,1224,1233.8,1203,1218.15,19403
2021-10-06 00:00:00+05:30,1228,1274,1212.5,1219.8,39346
2021-10-07 00:00:00+05:30,1237,1250.05,1215.95,1235.9,13877
2021-10-08 00:00:00+05:30,1244.5,1244.85,1196,1210.85,56519
2021-10-11 00:00:00+05:30,1210,1223.35,1195,1199,15913
2021-10-12 00:00:00+05:30,1204.05,1205,1180.25,1197.3,12225
2021-10-13 00:00:00+05:30,1202.05,1213.1,1191,1203.35,11045
2021-10-14 00:00:00+05:30,1198.95,1219.85,1184.15,1191.25,25946
2021-10-18 00:00:00+05:30,1185,1204.5,1185,1190.95,17268
2021-10-19 00:00:00+05:30,1195.8,1203.45,1150,1170.55,20311
2021-10-20 00:00:00+05:30,1173.1,1175,1137.6,1163.8,13812
2021-10-21 00:00:00+05:30,1160.65,1180.05,1140,1154.7,13889
2021-10-22 00:00:00+05:30,1156.05,1175.65,1137.65,1151.4,13943
2021-10-25 00:00:00+05:30,1163.25,1163.3,1111,1114.2,12209
2021-10-26 00:00:00+05:30,1115.15,1145,1100.05,1118.2,7586
2021-10-27 00:00:00+05:30,1130,1170,1120,1132.55,11323
2021-10-28 00:00:00+05:30,1133.75,1169.7,1115,1129.85,10480
2021-10-29 00:00:00+05:30,1126.15,1142.7,1101,1122.2,12500
2021-11-01 00:00:00+05:30,1122.2,1171.6,1111,1156.9,14366
2021-11-02 00:00:00+05:30,1154.95,1164.3,1145.4,1152.4,8441
2021-11-03 00:00:00+05:30,1159.7,1159.8,1090,1111.8,11486
2021-11-04 00:00:00+05:30,1113,1149.8,1113,1136.5,2737
2021-11-08 00:00:00+05:30,1136.5,1153.5,1130,1133.7,6931
2021-11-09 00:00:00+05:30,1148,1195,1144.55,1186.65,19369
2021-11-10 00:00:00+05:30,1190,1211.8,1182.45,1197.35,12245
2021-11-11 00:00:00+05:30,1194,1194,1142.1,1150.55,11271
2021-11-12 00:00:00+05:30,1111.05,1120.1,1066.25,1081.55,36720
2021-11-15 00:00:00+05:30,1085,1100,1041.5,1049.75,13098
2021-11-16 00:00:00+05:30,1049.75,1120.15,1040,1081.9,25081
2021-11-17 00:00:00+05:30,1093.85,1114.95,1075,1087.8,11500
2021-11-18 00:00:00+05:30,1072,1098.55,1061.9,1066.65,5876
2021-11-22 00:00:00+05:30,1076.55,1076.55,1012,1020.1,11094
2021-11-23 00:00:00+05:30,1011,1043,1010,1018.8,10732
2021-11-24 00:00:00+05:30,1025.05,1028.75,997.15,1006.2,14092
2021-11-25 00:00:00+05:30,1014,1033.8,995,1016.7,11210
2021-11-26 00:00:00+05:30,1006.55,1014.6,979.6,993.45,11865
2021-11-29 00:00:00+05:30,993.45,993.45,950,953.85,13717
2021-11-30 00:00:00+05:30,962.25,980,954,960,10127
2021-12-01 00:00:00+05:30,967.9,978.55,951.25,966.15,7049
2021-12-02 00:00:00+05:30,978,1049,968,1039.3,24172
2021-12-03 00:00:00+05:30,1045,1080,1020.05,1058.95,19820
2021-12-06 00:00:00+05:30,1069,1069,1040,1048.3,7170
2021-12-07 00:00:00+05:30,1053.45,1064.1,1024.7,1061.35,6028
2021-12-08 00:00:00+05:30,1061.95,1099.95,1051.45,1095.35,14842
2021-12-09 00:00:00+05:30,1100,1135,1070,1083.3,14821
2021-12-10 00:00:00+05:30,1071.1,1100,1063.05,1084.3,6386
2021-12-13 00:00:00+05:30,1086,1104.55,1080,1089.45,6051
2021-12-14 00:00:00+05:30,1076.45,1097.95,1055,1086.1,7938
2021-12-15 00:00:00+05:30,1075.05,1086.5,1053.65,1062.95,6112
2021-12-16 00:00:00+05:30,1064.55,1083.85,1060,1070.65,5231
2021-12-17 00:00:00+05:30,1072.4,1072.4,1030,1046.05,7794
2021-12-20 00:00:00+05:30,1058,1058,1005.05,1007.65,6574
2021-12-21 00:00:00+05:30,1020.2,1030.7,1014.75,1020.75,4844
2021-12-22 00:00:00+05:30,1029.45,1048.95,1018.2,1038.15,3612
2021-12-23 00:00:00+05:30,1044.05,1059.9,1030.05,1039.1,4695
2021-12-24 00:00:00+05:30,1048.85,1048.85,1027,1030.45,2959
2021-12-27 00:00:00+05:30,1023.25,1050.7,1013.85,1034.05,4849
2021-12-28 00:00:00+05:30,1044,1079.9,1034.2,1067.95,5144
2021-12-29 00:00:00+05:30,1069.15,1075.05,1057,1060.5,3726
2021-12-30 00:00:00+05:30,1060.05,1099,1050,1091.5,17610
2021-12-31 00:00:00+05:30,1100,1149,1091.95,1123.8,23341
