date,open,high,low,close,volume
2021-12-08 00:00:00+05:30,272.5,274,270,272,42061
2021-12-09 00:00:00+05:30,273,281.55,270.5,273.5,74794
2021-12-10 00:00:00+05:30,274.9,279,273,274.7,62194
2021-12-13 00:00:00+05:30,277,278.85,273,273.7,54355
2021-12-14 00:00:00+05:30,275,275,267.5,270.8,62843
2021-12-15 00:00:00+05:30,269.05,270.8,258.1,261.25,95025
2021-12-16 00:00:00+05:30,261.25,265.4,258.65,261.65,70893
2021-12-17 00:00:00+05:30,262,262.95,254.05,256.6,55545
2021-12-20 00:00:00+05:30,257,257,235,236.5,199363
2021-12-21 00:00:00+05:30,236.5,240,230.1,231.55,211335
2021-12-22 00:00:00+05:30,230.9,236.3,230.9,232.55,139915
2021-12-23 00:00:00+05:30,232.55,239.75,230.75,234.2,211823
2021-12-24 00:00:00+05:30,237,238.6,228,229.25,139737
2021-12-27 00:00:00+05:30,225,238.35,220,233.15,172430
2021-12-28 00:00:00+05:30,234,236,231.7,233.15,84851
2021-12-29 00:00:00+05:30,231,242.9,231,237.65,200950
2021-12-30 00:00:00+05:30,236,240.4,234.5,236,107288
2021-12-31 00:00:00+05:30,235,239.2,234.35,235.3,112807
