date,open,high,low,close,volume
2021-05-31 00:00:00+05:30,8.65,8.8,8.4,8.7,35016
2021-06-01 00:00:00+05:30,8.85,8.85,8.55,8.65,21927
2021-06-02 00:00:00+05:30,8.75,8.8,8.6,8.7,33679
2021-06-03 00:00:00+05:30,8.9,8.9,8.65,8.8,54490
2021-06-04 00:00:00+05:30,8.9,9.2,8.8,9.2,43511
2021-06-07 00:00:00+05:30,9.95,10.1,9.75,10.1,127718
2021-06-08 00:00:00+05:30,10.25,11.1,10.25,11.1,429213
2021-06-09 00:00:00+05:30,11,11,10.4,10.45,155223
2021-06-10 00:00:00+05:30,10.75,10.9,10.2,10.85,84889
2021-06-11 00:00:00+05:30,10.9,11.4,10.9,11.15,80482
2021-06-14 00:00:00+05:30,11.05,11.3,10.75,11.15,71013
2021-06-15 00:00:00+05:30,11.2,11.3,10.5,11.15,143144
2021-06-16 00:00:00+05:30,11.45,11.45,10.9,11.3,87007
2021-06-17 00:00:00+05:30,11.35,11.35,10.8,11.1,34700
2021-06-18 00:00:00+05:30,11.25,11.25,10.6,10.8,33920
2021-06-21 00:00:00+05:30,10.75,10.9,10.35,10.8,25013
2021-06-22 00:00:00+05:30,11.25,11.25,10.5,10.8,45676
2021-06-23 00:00:00+05:30,10.95,11.3,10.5,11.15,75135
2021-06-24 00:00:00+05:30,11.7,11.7,10.8,11.2,101916
2021-06-25 00:00:00+05:30,11.3,11.3,10.7,10.8,36258
2021-06-28 00:00:00+05:30,11.2,11.25,10.5,10.9,33709
2021-06-29 00:00:00+05:30,10.7,10.95,10.4,10.6,16735
2021-06-30 00:00:00+05:30,10.8,10.8,10.4,10.55,17170
2021-07-01 00:00:00+05:30,10.8,10.8,10.4,10.75,16132
2021-07-02 00:00:00+05:30,10.65,10.9,10.45,10.65,15844
2021-07-05 00:00:00+05:30,10.55,10.8,10.45,10.65,13766
2021-07-06 00:00:00+05:30,10.6,10.85,10.5,10.75,18217
2021-07-07 00:00:00+05:30,10.75,10.8,10.4,10.5,42090
2021-07-08 00:00:00+05:30,10.75,10.75,10.3,10.45,14814
2021-07-09 00:00:00+05:30,10.8,10.8,10.25,10.55,15939
2021-07-12 00:00:00+05:30,10.9,10.9,10.45,10.6,17705
2021-07-13 00:00:00+05:30,10.85,10.85,10.3,10.4,13970
2021-07-14 00:00:00+05:30,10.25,10.45,9.9,10.3,43815
2021-07-15 00:00:00+05:30,10,10.65,10,10.3,6619
2021-07-16 00:00:00+05:30,10.3,10.55,9.9,10.25,16871
2021-07-19 00:00:00+05:30,9.9,10.45,9.8,9.85,22534
2021-07-20 00:00:00+05:30,9.7,10.2,9.5,9.65,25987
2021-07-22 00:00:00+05:30,9.95,9.95,9.65,9.75,8632
2021-07-23 00:00:00+05:30,10.1,10.1,9.3,9.55,16279
2021-07-26 00:00:00+05:30,9.15,9.5,9.15,9.15,27638
2021-07-27 00:00:00+05:30,9.45,9.6,8.8,9.5,179475
2021-07-28 00:00:00+05:30,9.8,9.8,9.05,9.3,71491
2021-07-29 00:00:00+05:30,9.6,9.6,9,9,76349
2021-07-30 00:00:00+05:30,9,9.2,8.55,9.05,83721
2021-08-02 00:00:00+05:30,9.05,9.25,9.05,9.1,29698
2021-08-03 00:00:00+05:30,9.45,9.45,8.9,9.2,27083
2021-08-04 00:00:00+05:30,9.4,9.4,8.8,8.85,22833
2021-08-05 00:00:00+05:30,9.1,9.1,8.8,8.9,14320
2021-08-06 00:00:00+05:30,8.8,9.4,8.8,9.2,22032
2021-08-09 00:00:00+05:30,9.2,9.8,9.2,9.4,23983
2021-08-10 00:00:00+05:30,9.35,9.35,8.9,9.05,9690
2021-08-11 00:00:00+05:30,9.05,9.05,8.25,8.75,31244
2021-08-12 00:00:00+05:30,9.1,9.15,8.3,8.85,36348
2021-08-13 00:00:00+05:30,9.2,9.35,8.8,9.15,29962
2021-08-16 00:00:00+05:30,9.9,9.9,8.8,9.15,13481
2021-08-17 00:00:00+05:30,9.6,9.6,8.8,8.95,6226
2021-08-18 00:00:00+05:30,9.35,9.5,8.55,8.8,26698
2021-08-20 00:00:00+05:30,9.35,9.35,8.6,8.8,27979
2021-08-23 00:00:00+05:30,8.65,9.1,8.35,8.6,17933
2021-08-24 00:00:00+05:30,8.45,8.8,7.75,8.15,61429
2021-08-25 00:00:00+05:30,8.3,8.4,8.2,8.35,7628
2021-08-26 00:00:00+05:30,8.35,8.85,8.05,8.4,18794
2021-08-27 00:00:00+05:30,8.95,8.95,8.1,8.4,9615
2021-08-30 00:00:00+05:30,8.8,8.8,8.2,8.4,12441
2021-08-31 00:00:00+05:30,8.8,8.8,8.25,8.6,7784
2021-09-01 00:00:00+05:30,8.9,8.9,8.05,8.25,40924
2021-09-02 00:00:00+05:30,8.6,8.6,8.2,8.35,15562
2021-09-03 00:00:00+05:30,8.6,8.6,8.2,8.4,4789
2021-09-06 00:00:00+05:30,8.6,8.6,8.2,8.3,10865
2021-09-07 00:00:00+05:30,8.55,8.55,8.1,8.5,12769
2021-09-08 00:00:00+05:30,8.55,8.55,8.2,8.55,14049
2021-09-09 00:00:00+05:30,8.55,8.55,8.15,8.45,12934
2021-09-13 00:00:00+05:30,8.05,8.45,8.05,8.4,17025
2021-09-14 00:00:00+05:30,8.6,8.6,8.2,8.35,10007
2021-09-15 00:00:00+05:30,8.6,9.15,8.5,9,97802
2021-09-16 00:00:00+05:30,9.1,9.6,8.8,9.35,64629
2021-09-17 00:00:00+05:30,9.9,9.9,9,9.25,65222
2021-09-20 00:00:00+05:30,8.7,9.45,8.7,9,34374
2021-09-21 00:00:00+05:30,9.35,9.35,8.7,9,28478
2021-09-22 00:00:00+05:30,8.7,9.2,8.7,8.9,9865
2021-09-23 00:00:00+05:30,9.15,9.15,8.8,8.95,22045
2021-09-24 00:00:00+05:30,9.65,9.65,8.8,8.9,37618
2021-09-27 00:00:00+05:30,9.3,9.3,8.75,8.9,19967
2021-09-28 00:00:00+05:30,8.9,9.15,8.7,8.85,13659
2021-09-29 00:00:00+05:30,9,9,8.55,8.85,23119
2021-09-30 00:00:00+05:30,9,9,8.65,8.8,17081
2021-10-01 00:00:00+05:30,9,9,8.65,8.8,9984
2021-10-04 00:00:00+05:30,9,9.2,8.5,8.9,17536
2021-10-05 00:00:00+05:30,8.7,9.15,8.7,8.9,26094
2021-10-06 00:00:00+05:30,9.15,9.15,8.8,8.8,25451
2021-10-07 00:00:00+05:30,9,9.2,8.85,8.95,33362
2021-10-08 00:00:00+05:30,9.8,9.8,8.95,9.15,46574
2021-10-11 00:00:00+05:30,9.05,9.6,9,9.15,27177
2021-10-12 00:00:00+05:30,9.3,9.3,8.9,9.05,25384
2021-10-13 00:00:00+05:30,9.2,9.35,9.05,9.1,39623
2021-10-14 00:00:00+05:30,9.05,9.3,8.85,8.95,43372
2021-10-18 00:00:00+05:30,9.15,9.15,8.8,8.85,51313
2021-10-19 00:00:00+05:30,9.1,9.1,8.65,8.75,62499
2021-10-20 00:00:00+05:30,9,9.15,8.7,8.75,23954
2021-10-21 00:00:00+05:30,9,9,8.65,8.8,14088
2021-10-22 00:00:00+05:30,9,9,7.1,8.6,63253
2021-10-25 00:00:00+05:30,8.95,8.95,8,8.35,29803
2021-10-26 00:00:00+05:30,8.7,8.7,8.05,8.35,17343
2021-10-27 00:00:00+05:30,8.7,8.7,8.15,8.2,25306
2021-10-28 00:00:00+05:30,8.45,8.45,8,8.25,17245
2021-10-29 00:00:00+05:30,8.5,8.5,8.1,8.2,18072
2021-11-01 00:00:00+05:30,8,8.6,8,8.2,8882
2021-11-02 00:00:00+05:30,8.55,9.15,8.25,8.85,93966
2021-11-03 00:00:00+05:30,8.85,9.6,8.65,8.75,221608
2021-11-04 00:00:00+05:30,9.4,10.45,8.75,10.1,289467
2021-11-08 00:00:00+05:30,10.15,10.55,9.2,9.65,183480
2021-11-09 00:00:00+05:30,9.95,9.95,9.4,9.5,59266
2021-11-10 00:00:00+05:30,9.4,9.7,9.2,9.4,36365
2021-11-11 00:00:00+05:30,9.45,9.85,9.05,9.3,38143
2021-11-12 00:00:00+05:30,9.7,9.7,8.35,8.75,120089
2021-11-15 00:00:00+05:30,8.95,9.6,8.7,8.95,65428
2021-11-16 00:00:00+05:30,9.1,9.45,8.65,8.75,74253
2021-11-17 00:00:00+05:30,8.75,9,8.55,8.9,16477
2021-11-18 00:00:00+05:30,9.1,9.15,8.55,8.9,27225
2021-11-22 00:00:00+05:30,8.9,9.05,8.4,8.5,44236
2021-11-23 00:00:00+05:30,8.5,8.9,8.3,8.65,40522
2021-11-24 00:00:00+05:30,8.9,10.3,8.55,9.05,92682
2021-11-25 00:00:00+05:30,9.2,9.5,8.8,9.1,52252
2021-11-26 00:00:00+05:30,9.1,9.3,8.75,8.95,30471
2021-11-29 00:00:00+05:30,8.7,8.9,8.3,8.75,17904
2021-11-30 00:00:00+05:30,8.95,8.95,8.65,8.7,10677
2021-12-01 00:00:00+05:30,8.9,9.2,8.55,8.8,23000
2021-12-02 00:00:00+05:30,9.2,9.2,8.6,8.7,36816
2021-12-03 00:00:00+05:30,8.85,8.85,8.7,8.8,11389
2021-12-06 00:00:00+05:30,8.7,9.1,8.5,8.7,63415
2021-12-07 00:00:00+05:30,9.05,9.05,8.6,8.75,57252
2021-12-08 00:00:00+05:30,9,9,8.4,8.65,92386
2021-12-09 00:00:00+05:30,8.65,8.65,8.45,8.55,58586
2021-12-10 00:00:00+05:30,8.7,8.85,8.5,8.85,64484
2021-12-13 00:00:00+05:30,8.95,9.4,8.8,9.25,188855
2021-12-14 00:00:00+05:30,9.45,10.2,9.25,10.1,372803
2021-12-15 00:00:00+05:30,10.45,10.45,9.7,10.1,165191
2021-12-16 00:00:00+05:30,9.85,10.2,9.55,9.8,73659
2021-12-17 00:00:00+05:30,9.9,9.9,9.35,9.4,48946
2021-12-20 00:00:00+05:30,9.35,9.35,8.9,9.15,38188
2021-12-21 00:00:00+05:30,9.4,9.65,8.95,9.05,82169
2021-12-22 00:00:00+05:30,9.05,9.35,9.05,9.2,22860
2021-12-23 00:00:00+05:30,9.4,9.65,9.1,9.2,50987
2021-12-24 00:00:00+05:30,9.5,9.5,9.15,9.4,24644
2021-12-27 00:00:00+05:30,9.5,9.9,8.5,9.65,120232
2021-12-28 00:00:00+05:30,9.95,10.05,8.55,9.5,234695
2021-12-29 00:00:00+05:30,9.7,9.85,9.35,9.8,101206
2021-12-30 00:00:00+05:30,9.9,10.4,9.45,10.25,279647
2021-12-31 00:00:00+05:30,10.5,12.3,10.5,12.3,453360
