date,open,high,low,close,volume
2021-06-08 00:00:00+05:30,125.8,133.15,123.75,131.5,2075069
2021-06-09 00:00:00+05:30,131.95,132.05,125.25,126.9,925554
2021-06-10 00:00:00+05:30,127.5,133.5,127.5,130.75,1479368
2021-06-11 00:00:00+05:30,131,134.75,131,132.2,1838843
2021-06-14 00:00:00+05:30,131.9,131.9,124.1,129.4,837780
2021-06-15 00:00:00+05:30,130.2,131.95,129.55,130.05,373621
2021-06-16 00:00:00+05:30,130.2,133.1,127.85,131.85,943058
2021-06-17 00:00:00+05:30,132.9,139.5,130.45,134.25,3845226
2021-06-18 00:00:00+05:30,135.25,137.7,120,134,2650491
2021-06-21 00:00:00+05:30,128.55,132.75,128.35,130.75,680111
2021-06-22 00:00:00+05:30,131.05,133.7,130.05,130.75,445498
2021-06-23 00:00:00+05:30,131.5,132.2,128.05,128.5,464984
2021-06-24 00:00:00+05:30,129.2,130.6,126.15,126.75,428328
2021-06-25 00:00:00+05:30,127.8,129.35,126.55,127.45,394943
2021-06-28 00:00:00+05:30,128.25,130.9,127,128.4,643384
2021-06-29 00:00:00+05:30,128.85,129.2,126.5,127.35,413679
2021-06-30 00:00:00+05:30,127.75,131,126.1,126.25,872145
2021-07-01 00:00:00+05:30,126.2,129.45,125.15,125.8,446579
2021-07-02 00:00:00+05:30,126.65,127.4,125.6,125.85,297468
2021-07-05 00:00:00+05:30,126.25,130.05,126.25,128.1,822406
2021-07-06 00:00:00+05:30,128.2,131.7,124,129.7,1083763
2021-07-07 00:00:00+05:30,130.4,132.7,128.75,129.8,831309
2021-07-08 00:00:00+05:30,130.8,131.5,126.6,127.5,725781
2021-07-09 00:00:00+05:30,127.1,129.65,126.1,127.9,697459
2021-07-12 00:00:00+05:30,128.7,130.3,127.1,127.9,723170
2021-07-13 00:00:00+05:30,128.05,129.1,125.45,126.55,329600
2021-07-14 00:00:00+05:30,127.3,130,127,129.05,749997
2021-07-15 00:00:00+05:30,129.9,134,129.2,131.3,1709819
2021-07-16 00:00:00+05:30,132.5,137.6,132,134.5,2409418
2021-07-19 00:00:00+05:30,133.9,139.35,132.15,135.65,2124208
2021-07-20 00:00:00+05:30,135.65,137.25,128.2,130.35,1312091
2021-07-22 00:00:00+05:30,131.65,133.9,129.75,130.25,766534
2021-07-23 00:00:00+05:30,131.1,134.75,129.5,129.9,861368
2021-07-26 00:00:00+05:30,130.4,131.8,128.9,129.2,468805
2021-07-27 00:00:00+05:30,129.95,130.75,120.4,124.3,2302572
2021-07-28 00:00:00+05:30,124.4,126.3,122.5,125.85,608750
2021-07-29 00:00:00+05:30,126,126.85,121.45,122.7,509691
2021-07-30 00:00:00+05:30,123.2,123.45,120.2,120.65,577161
2021-08-02 00:00:00+05:30,121.05,123.75,121,122.65,433654
2021-08-03 00:00:00+05:30,123.4,125.25,121.4,121.7,491135
2021-08-04 00:00:00+05:30,122.65,124.5,120.75,121.3,387703
2021-08-05 00:00:00+05:30,121.9,122.15,117.1,117.7,527421
2021-08-06 00:00:00+05:30,119.8,120.95,117.55,118.4,319224
2021-08-09 00:00:00+05:30,117.7,119.35,113.9,114.35,520894
2021-08-10 00:00:00+05:30,113,115,106.4,111.6,586218
2021-08-11 00:00:00+05:30,111.6,112.4,103.6,108.3,660352
2021-08-12 00:00:00+05:30,108.8,113.7,108.5,113,391818
2021-08-13 00:00:00+05:30,113.15,114.45,111,111.85,224559
2021-08-16 00:00:00+05:30,111.9,111.9,106,107.35,363469
2021-08-17 00:00:00+05:30,107.8,109.5,105.6,106.3,267608
2021-08-18 00:00:00+05:30,106.95,107.2,104.6,105.05,170350
2021-08-20 00:00:00+05:30,104,104.8,101.8,102.4,329365
2021-08-23 00:00:00+05:30,104.25,104.3,98.8,99.05,281755
2021-08-24 00:00:00+05:30,98.25,104.35,97.5,102.25,459282
2021-08-25 00:00:00+05:30,102.95,106,102.55,104.8,315803
2021-08-26 00:00:00+05:30,105.05,105.9,103,103.5,175052
2021-08-27 00:00:00+05:30,103.5,105,102.5,103.15,141193
2021-08-30 00:00:00+05:30,102.5,105.7,102.5,104.45,162164
2021-08-31 00:00:00+05:30,105.3,105.8,104,104.55,166194
2021-09-01 00:00:00+05:30,105,105,102.7,103.25,183180
2021-09-02 00:00:00+05:30,104,123,103.45,121.1,7839219
2021-09-03 00:00:00+05:30,117,119.9,115.05,115.6,1768865
2021-09-06 00:00:00+05:30,116,116.4,112,112.9,648871
2021-09-07 00:00:00+05:30,112.9,113.6,110,110.45,352126
2021-09-08 00:00:00+05:30,110.9,121,110.6,117,6188257
2021-09-09 00:00:00+05:30,116.7,116.7,113.5,114.4,663204
2021-09-13 00:00:00+05:30,114.8,118.5,114,114.8,528469
2021-09-14 00:00:00+05:30,115.55,116.65,114.3,114.7,266010
2021-09-15 00:00:00+05:30,115.3,119.8,114.6,115.6,527380
2021-09-16 00:00:00+05:30,116.1,117.25,114.3,114.85,461981
2021-09-17 00:00:00+05:30,115.7,117.1,111,116.25,613603
2021-09-20 00:00:00+05:30,115.65,117.45,114.25,116.5,496911
2021-09-21 00:00:00+05:30,116.5,116.85,113.35,114.65,203394
2021-09-22 00:00:00+05:30,114.7,118.7,114.55,115.95,646772
2021-09-23 00:00:00+05:30,116.85,125,116,120.5,1941729
2021-09-24 00:00:00+05:30,121.35,121.35,115.05,116.5,498071
2021-09-27 00:00:00+05:30,117.3,118.8,115.15,115.5,235316
2021-09-28 00:00:00+05:30,116,116.1,114.05,114.6,203263
2021-09-29 00:00:00+05:30,114.95,117.15,114.6,115.65,338804
2021-09-30 00:00:00+05:30,116.35,117.5,114.6,115.2,238958
2021-10-01 00:00:00+05:30,114.7,116.5,114.7,115.25,215160
2021-10-04 00:00:00+05:30,115.8,117.5,114,114.95,278087
2021-10-05 00:00:00+05:30,115.3,116.5,114.6,115.1,200712
2021-10-06 00:00:00+05:30,115.9,115.9,112.7,113.4,227505
2021-10-07 00:00:00+05:30,114.9,115.35,113.6,114.05,174719
2021-10-08 00:00:00+05:30,114.4,115.75,113.5,113.9,213681
2021-10-11 00:00:00+05:30,114,115.5,113,114.45,448328
2021-10-12 00:00:00+05:30,115.3,116.95,113.5,114.85,430289
2021-10-13 00:00:00+05:30,115.95,115.95,113.95,114.2,187110
2021-10-14 00:00:00+05:30,115.2,115.2,113.3,113.4,164309
2021-10-18 00:00:00+05:30,113.6,115,113,113.1,241331
2021-10-19 00:00:00+05:30,113.9,113.95,109.5,110.5,196305
2021-10-20 00:00:00+05:30,109.3,110.9,108,108.3,193708
2021-10-21 00:00:00+05:30,109.65,109.9,107.75,108.2,138700
2021-10-22 00:00:00+05:30,109.1,110,106.55,107.5,139568
2021-10-25 00:00:00+05:30,107.5,107.85,103.8,104.7,171762
2021-10-26 00:00:00+05:30,104.7,106.8,103,105.6,207075
2021-10-27 00:00:00+05:30,106.15,109.8,105.5,106.25,238026
2021-10-28 00:00:00+05:30,106.05,106.85,104.45,104.7,163030
2021-10-29 00:00:00+05:30,104.75,105.4,103.2,103.85,146247
2021-11-01 00:00:00+05:30,102.9,106.25,102.9,105.4,118189
2021-11-02 00:00:00+05:30,105.9,105.9,104.45,104.8,134400
2021-11-03 00:00:00+05:30,105.3,108,105.05,106.4,322184
2021-11-04 00:00:00+05:30,106.4,107.8,106.4,107.15,49477
2021-11-08 00:00:00+05:30,107.8,108.9,105.4,108.15,199666
2021-11-09 00:00:00+05:30,106.6,110.6,106.6,109.65,273074
2021-11-10 00:00:00+05:30,108.95,111.95,108.3,111.1,352703
2021-11-11 00:00:00+05:30,110.8,114,108.15,112.8,541641
2021-11-12 00:00:00+05:30,112.8,113.3,109.05,109.85,190611
2021-11-15 00:00:00+05:30,109.85,112,107.75,110.75,243904
2021-11-16 00:00:00+05:30,111.8,112,108.05,108.55,176408
2021-11-17 00:00:00+05:30,108.7,110.45,106.55,107.4,278332
2021-11-18 00:00:00+05:30,108.85,109.5,105.05,105.35,201356
2021-11-22 00:00:00+05:30,106.95,108.15,95.2,98.5,520374
2021-11-23 00:00:00+05:30,98,101.2,98,98.8,455614
2021-11-24 00:00:00+05:30,100.3,103.4,99.75,101.35,279576
2021-11-25 00:00:00+05:30,101.35,102.6,100.6,101.5,130600
2021-11-26 00:00:00+05:30,101.5,104.5,100.1,102.65,401067
2021-11-29 00:00:00+05:30,104,104.2,99.5,100,219636
2021-11-30 00:00:00+05:30,99.3,101.8,99,101.05,166788
2021-12-01 00:00:00+05:30,102,105,99.2,100.3,188573
2021-12-02 00:00:00+05:30,100.8,102,100.05,101.45,143677
2021-12-03 00:00:00+05:30,102,102.85,90.35,99.7,297950
2021-12-06 00:00:00+05:30,101,102.1,99.05,99.65,131318
2021-12-07 00:00:00+05:30,100.15,101.5,100.05,100.2,132869
2021-12-08 00:00:00+05:30,101.2,101.6,100.5,101,110562
2021-12-09 00:00:00+05:30,101.9,106.7,101.5,104.45,706829
2021-12-10 00:00:00+05:30,105,106.8,101.7,103.85,178684
2021-12-13 00:00:00+05:30,104.8,105.75,102.25,102.5,140498
2021-12-14 00:00:00+05:30,102.5,102.95,101.6,102.05,116697
2021-12-15 00:00:00+05:30,102.3,102.85,101,101.35,114450
2021-12-16 00:00:00+05:30,102.15,102.35,100.2,100.75,131514
2021-12-17 00:00:00+05:30,100.95,100.95,98.1,98.55,150631
2021-12-20 00:00:00+05:30,97,97,95.3,95.85,142413
2021-12-21 00:00:00+05:30,97.65,98.5,95.9,96.1,161550
2021-12-22 00:00:00+05:30,97,100.45,95.65,99.05,256942
2021-12-23 00:00:00+05:30,99.7,102.1,98.8,100.55,191878
2021-12-24 00:00:00+05:30,102.55,102.55,98.5,101.05,163286
2021-12-27 00:00:00+05:30,102,104.5,99.1,103.35,444645
2021-12-28 00:00:00+05:30,103.1,107,103.1,106.1,406026
2021-12-29 00:00:00+05:30,106.1,106.95,104.25,105,231425
2021-12-30 00:00:00+05:30,104.9,105.85,102.05,103,118969
2021-12-31 00:00:00+05:30,103.45,108.35,103,106.5,347569
