date,open,high,low,close,volume
2021-02-16 00:00:00+05:30,339.5,348,332.95,345.2,738800
2021-02-17 00:00:00+05:30,345.35,351.8,340.1,344.8,1022452
2021-02-18 00:00:00+05:30,345.9,348.5,342.1,345.45,468044
2021-02-19 00:00:00+05:30,344.25,348.2,330.55,333.55,714382
2021-02-22 00:00:00+05:30,333,337.4,318.15,320.95,697998
2021-02-23 00:00:00+05:30,323.1,335.9,318.2,328.9,667920
2021-02-24 00:00:00+05:30,330,339.75,326.65,336,397581
2021-02-25 00:00:00+05:30,339.2,345.8,336.05,340.6,890993
2021-02-26 00:00:00+05:30,335,343.8,326.55,329.8,1047731
2021-03-01 00:00:00+05:30,331.05,351.45,328.65,345.25,1030673
2021-03-02 00:00:00+05:30,347,356.95,340.2,345.65,1575544
2021-03-03 00:00:00+05:30,351,374.7,346.4,361.1,5179869
2021-03-04 00:00:00+05:30,358.7,368,354.35,361.25,1024328
2021-03-05 00:00:00+05:30,359.95,365,347.4,352.85,836990
2021-03-08 00:00:00+05:30,354,364.8,348.15,354,759771
2021-03-09 00:00:00+05:30,355,360.7,348.2,349.9,535018
2021-03-10 00:00:00+05:30,352.05,359.3,345.45,353.4,890616
2021-03-12 00:00:00+05:30,354.9,357.6,343,346.6,797430
2021-03-15 00:00:00+05:30,345.4,345.5,332.3,340.15,807586
2021-03-16 00:00:00+05:30,339,339,332.4,334.15,740643
2021-03-17 00:00:00+05:30,334,341.4,330.1,333.65,865124
2021-03-18 00:00:00+05:30,334.5,338.35,320.15,323.1,735191
2021-03-19 00:00:00+05:30,320,329.85,314.05,326.8,1051754
2021-03-22 00:00:00+05:30,327.5,336.7,327.2,336.05,1056084
2021-03-23 00:00:00+05:30,336.65,341.45,334.45,339.8,965907
2021-03-24 00:00:00+05:30,336.7,336.9,331.5,335.05,592824
2021-03-25 00:00:00+05:30,332.85,334.55,319.8,327.2,1076561
2021-03-26 00:00:00+05:30,329.6,334.2,328.6,330.55,812398
2021-03-30 00:00:00+05:30,330.9,337.8,330.6,336.2,500186
2021-03-31 00:00:00+05:30,334.7,340.95,332.1,338.3,390740
2021-04-01 00:00:00+05:30,337.1,346.85,336,344.4,777441
2021-04-05 00:00:00+05:30,342,343.1,330.2,335.55,534245
2021-04-06 00:00:00+05:30,334.95,339,333.55,337.15,571979
2021-04-07 00:00:00+05:30,336.3,344.95,330,340.45,1021997
2021-04-08 00:00:00+05:30,341.5,362.35,341.25,358.05,2817863
2021-04-09 00:00:00+05:30,360.95,360.95,349.45,352.65,904730
2021-04-12 00:00:00+05:30,345.15,347.7,320.1,326.7,936372
2021-04-13 00:00:00+05:30,325.2,332,323,329.15,530792
2021-04-15 00:00:00+05:30,332,336.7,324.9,332.7,1062923
2021-04-16 00:00:00+05:30,332.25,339.15,332.2,337.2,1281299
2021-04-19 00:00:00+05:30,331.2,331.75,323.3,325.2,392247
2021-04-20 00:00:00+05:30,327.8,333.5,324.85,327.7,1002282
2021-04-22 00:00:00+05:30,327.5,328.75,324.8,325.65,784202
2021-04-23 00:00:00+05:30,324.5,329.75,324.5,325.7,771352
2021-04-26 00:00:00+05:30,327.6,332.8,327.05,330.7,1342265
2021-04-27 00:00:00+05:30,331.95,343.6,329.25,340.65,816843
2021-04-28 00:00:00+05:30,345.9,350,335.15,341.4,1345473
2021-04-29 00:00:00+05:30,343,347.65,336.6,342.65,743153
2021-04-30 00:00:00+05:30,339.8,345.5,338.7,341.7,470876
2021-05-03 00:00:00+05:30,339,340.85,335.05,338.65,475036
2021-05-04 00:00:00+05:30,340,343.65,336.65,340.1,580635
2021-05-05 00:00:00+05:30,342,343.15,336.2,339.1,307449
2021-05-06 00:00:00+05:30,341,347.4,337.75,345.55,697298
2021-05-07 00:00:00+05:30,347.3,354,345.7,350.75,1020836
2021-05-10 00:00:00+05:30,353.25,355.35,347.15,350.4,453549
2021-05-11 00:00:00+05:30,345.55,351.75,343,349.3,331495
2021-05-12 00:00:00+05:30,350.7,351.7,343.5,344.9,373114
2021-05-14 00:00:00+05:30,343.05,348,337.25,341.65,387330
2021-05-17 00:00:00+05:30,341.85,350,341.45,346.4,378342
2021-05-18 00:00:00+05:30,348,353.75,347.5,349.6,526508
2021-05-19 00:00:00+05:30,349.3,357.5,348.15,351.75,768149
2021-05-20 00:00:00+05:30,352.3,356.8,348,349.65,497346
2021-05-21 00:00:00+05:30,352.45,356.35,350,350.9,600233
2021-05-24 00:00:00+05:30,354,354,347.05,351.6,592185
2021-05-25 00:00:00+05:30,353.8,355.5,347.2,348.6,863787
2021-05-26 00:00:00+05:30,348.95,351.45,347.7,349.5,269576
2021-05-27 00:00:00+05:30,350.9,350.9,346.15,347.85,345200
2021-05-28 00:00:00+05:30,351,351.95,344.3,348.65,784609
2021-05-31 00:00:00+05:30,352,375.5,351.05,370.5,7127770
2021-06-01 00:00:00+05:30,373.55,376,363.65,367.5,1693418
2021-06-02 00:00:00+05:30,367,375.75,365.75,372.25,1328413
2021-06-03 00:00:00+05:30,376.1,376.9,366.25,368,730311
2021-06-04 00:00:00+05:30,370,371.9,365.1,369.65,539384
2021-06-07 00:00:00+05:30,371.1,385.5,368.85,377,2818782
2021-06-08 00:00:00+05:30,377,381.85,370.05,375.85,1028562
2021-06-09 00:00:00+05:30,378.2,384.15,369,372.75,1384607
2021-06-10 00:00:00+05:30,372,384,368.4,377.7,1848357
2021-06-11 00:00:00+05:30,379.75,380,370.05,372,1037342
2021-06-14 00:00:00+05:30,372,372.9,362.95,371.5,719090
2021-06-15 00:00:00+05:30,371.85,374.3,369.5,372.1,564582
2021-06-16 00:00:00+05:30,372.95,372.95,364.2,366.9,1178876
2021-06-17 00:00:00+05:30,366.5,366.5,358.4,360.6,933350
2021-06-18 00:00:00+05:30,361.2,362.65,350.1,356.2,656121
2021-06-21 00:00:00+05:30,351.95,357.25,350.1,356.05,496004
2021-06-22 00:00:00+05:30,359,362.65,356.6,357.95,1020293
2021-06-23 00:00:00+05:30,359,361,353,358.6,853784
2021-06-24 00:00:00+05:30,359.5,360.9,352.95,358.95,907165
2021-06-25 00:00:00+05:30,362.3,365.4,355.5,362.2,1100323
2021-06-28 00:00:00+05:30,362.2,371.5,361,368.15,1141826
2021-06-29 00:00:00+05:30,370,372.3,362.55,366.9,1049386
2021-06-30 00:00:00+05:30,367.75,372,365.25,366.2,992389
2021-07-01 00:00:00+05:30,369,373.9,366,371.7,715152
2021-07-02 00:00:00+05:30,371.55,375,368.2,372.8,600705
2021-07-05 00:00:00+05:30,377.3,377.3,368,375.6,593616
2021-07-06 00:00:00+05:30,376.8,381.4,370.1,371.45,1092811
2021-07-07 00:00:00+05:30,371.45,377,368,375.65,756658
2021-07-08 00:00:00+05:30,375.65,391.6,373.3,377.6,3776801
2021-07-09 00:00:00+05:30,378,378.85,372.15,377.85,665927
2021-07-12 00:00:00+05:30,379,382.55,374,380.6,889233
2021-07-13 00:00:00+05:30,382.7,383.7,377.35,380.15,483270
2021-07-14 00:00:00+05:30,378.9,391.9,378.85,386.2,1513555
2021-07-15 00:00:00+05:30,388.4,401,384.4,396.35,2713384
2021-07-16 00:00:00+05:30,398.3,439.35,397.2,418.6,13005295
2021-07-19 00:00:00+05:30,414,420.9,400.5,405.35,3060902
2021-07-20 00:00:00+05:30,406.8,422.7,394.8,397.9,4010617
2021-07-22 00:00:00+05:30,405,405.15,395.05,397.6,1150652
2021-07-23 00:00:00+05:30,400,414.05,398.75,401.75,2350609
2021-07-26 00:00:00+05:30,401.2,409.25,396,397.3,1234325
2021-07-27 00:00:00+05:30,401,403,386.7,389.65,1119637
2021-07-28 00:00:00+05:30,388,401.5,386,397.85,1739865
2021-07-29 00:00:00+05:30,399.5,403.35,392.2,400.75,928318
2021-07-30 00:00:00+05:30,400.75,406.35,396.9,399.1,1526596
2021-08-02 00:00:00+05:30,404.05,405.65,398,400.4,1153460
2021-08-03 00:00:00+05:30,402.3,406,398,404.35,1034088
2021-08-04 00:00:00+05:30,406,411.5,401.45,409.05,1612688
2021-08-05 00:00:00+05:30,412.95,413,398.65,401.95,1407506
2021-08-06 00:00:00+05:30,403.45,404.35,396.05,397.6,821132
2021-08-09 00:00:00+05:30,398,399.9,388.55,390.85,1096408
2021-08-10 00:00:00+05:30,392.7,395,381.6,387.55,1568368
2021-08-11 00:00:00+05:30,389,391.2,374.1,382.1,969190
2021-08-12 00:00:00+05:30,383,387.1,382.05,384.3,890815
2021-08-13 00:00:00+05:30,385,389.7,382.55,383.35,1479607
2021-08-16 00:00:00+05:30,382.55,389.95,380.4,386.2,1483423
2021-08-17 00:00:00+05:30,386.5,400.7,386.2,396.7,2252224
2021-08-18 00:00:00+05:30,399.9,409.5,393.2,396.9,3979381
2021-08-20 00:00:00+05:30,394.55,400.45,385.05,390.75,1030982
2021-08-23 00:00:00+05:30,391.25,397.7,383.55,389.05,944656
2021-08-24 00:00:00+05:30,390,402.35,387,399.65,1467041
2021-08-25 00:00:00+05:30,402.95,410.75,396.6,402.4,2356206
2021-08-26 00:00:00+05:30,405.3,417.3,403.55,407.8,2342375
2021-08-27 00:00:00+05:30,405.05,412.95,403.1,410.1,1040740
2021-08-30 00:00:00+05:30,412.9,424.4,407.2,420.65,2139940
2021-08-31 00:00:00+05:30,420.65,427.95,417.5,424.1,1367796
2021-09-01 00:00:00+05:30,424,424.55,405.15,406.7,2034555
2021-09-02 00:00:00+05:30,403.1,417.1,403.1,412.8,1135902
2021-09-03 00:00:00+05:30,416.35,421.5,410.9,419.25,965590
2021-09-06 00:00:00+05:30,422.5,433.55,419.85,421.3,2497387
2021-09-07 00:00:00+05:30,421.5,424.85,415.45,420,719061
2021-09-08 00:00:00+05:30,420.9,439,413.6,435.8,3205859
2021-09-09 00:00:00+05:30,439.9,450.6,436.4,440.25,5644611
2021-09-13 00:00:00+05:30,440.65,441.85,427,436.8,1694534
2021-09-14 00:00:00+05:30,439.95,442.35,434.3,437.85,916597
2021-09-15 00:00:00+05:30,439,446.35,430.55,441.25,1742079
2021-09-16 00:00:00+05:30,443.2,447.6,435,441.1,1128275
2021-09-17 00:00:00+05:30,442.05,445.1,427.8,439.6,1720375
2021-09-20 00:00:00+05:30,437,439.5,430,434.4,1153389
2021-09-21 00:00:00+05:30,430.6,434.25,420.05,429.55,1045547
2021-09-22 00:00:00+05:30,433.3,437.85,429.55,435.2,498248
2021-09-23 00:00:00+05:30,438,454.3,438,443.95,2364420
2021-09-24 00:00:00+05:30,448.5,448.75,430.65,437.45,1421046
2021-09-27 00:00:00+05:30,441.4,441.4,424.45,437.2,1237119
2021-09-28 00:00:00+05:30,435.8,439.55,429,431.45,1033921
2021-09-29 00:00:00+05:30,425,434,421.55,431.6,614132
2021-09-30 00:00:00+05:30,430,434.2,423.65,425.35,954859
2021-10-01 00:00:00+05:30,424.9,445.8,422.25,440.65,2107618
2021-10-04 00:00:00+05:30,441,451,434.65,448.6,1735065
2021-10-05 00:00:00+05:30,449.5,464.5,444.65,448.25,2337401
2021-10-06 00:00:00+05:30,450.2,453.4,438.8,443.15,860760
2021-10-07 00:00:00+05:30,445.2,449.75,443.15,445.25,516379
2021-10-08 00:00:00+05:30,445.3,459,444.9,447.3,1133070
2021-10-11 00:00:00+05:30,450,454,440.2,444.4,1012771
2021-10-12 00:00:00+05:30,447,453.5,437,449.55,2900148
2021-10-13 00:00:00+05:30,451.4,453.85,440.1,441.65,436152
2021-10-14 00:00:00+05:30,445.4,451.3,440.25,449.1,1162197
2021-10-18 00:00:00+05:30,451.1,464,446.55,451.7,1464039
2021-10-19 00:00:00+05:30,454.45,476.45,442.25,458.1,3137503
2021-10-20 00:00:00+05:30,458.8,470.7,445.4,461.05,1455498
2021-10-21 00:00:00+05:30,466.65,466.65,452,456.4,1388366
2021-10-22 00:00:00+05:30,459,464.4,443.2,449.3,774493
2021-10-25 00:00:00+05:30,450.9,450.9,427.05,433.2,769813
2021-10-26 00:00:00+05:30,425,442,425,430.95,985787
2021-10-27 00:00:00+05:30,437.95,442.3,426.6,435.1,1385616
2021-10-28 00:00:00+05:30,437,441.5,415,417.1,1341264
2021-10-29 00:00:00+05:30,414.2,429,410.4,418.35,639366
2021-11-01 00:00:00+05:30,419.95,425.4,417.75,423.1,374409
2021-11-02 00:00:00+05:30,422.95,426.8,419,422.05,540335
2021-11-03 00:00:00+05:30,422.95,426,420.1,422.45,462496
2021-11-04 00:00:00+05:30,423.8,426.05,422.9,425.1,95607
2021-11-08 00:00:00+05:30,423.75,428.15,420,426.4,328004
2021-11-09 00:00:00+05:30,429,436,426.05,430.05,493004
2021-11-10 00:00:00+05:30,427,431.7,424.75,426.6,240269
2021-11-11 00:00:00+05:30,428,428.45,418.1,420.7,332792
2021-11-12 00:00:00+05:30,424.95,424.95,417.05,422.25,398907
2021-11-15 00:00:00+05:30,426.45,426.45,416.5,417.5,317413
2021-11-16 00:00:00+05:30,420.15,423.7,416,418.3,298883
2021-11-17 00:00:00+05:30,419,422.5,416,419.2,263950
2021-11-18 00:00:00+05:30,420,421.4,400.95,403.35,456060
2021-11-22 00:00:00+05:30,406.9,406.9,383.4,387.95,523851
2021-11-23 00:00:00+05:30,388.65,396.75,381.7,394.55,269216
2021-11-24 00:00:00+05:30,394.55,399.35,388.15,390.9,272202
2021-11-25 00:00:00+05:30,390.7,391.5,385.2,388.35,344458
2021-11-26 00:00:00+05:30,383.5,387.55,375,376.3,597531
2021-11-29 00:00:00+05:30,375.9,375.9,360.8,369.1,259434
2021-11-30 00:00:00+05:30,369.1,376,364.35,366.3,348497
2021-12-01 00:00:00+05:30,368.9,378.8,365.15,372.65,777897
2021-12-02 00:00:00+05:30,370.4,374.1,367.5,370.35,597004
2021-12-03 00:00:00+05:30,372,375.2,365,366.25,772506
2021-12-06 00:00:00+05:30,369,372,361.1,363.2,1053135
2021-12-07 00:00:00+05:30,364.95,367,362.4,364.95,917859
2021-12-08 00:00:00+05:30,369.7,374.2,365,372.15,1124174
2021-12-09 00:00:00+05:30,374,383.55,369.05,372.95,1873007
2021-12-10 00:00:00+05:30,374.9,376.75,369.15,370.85,702489
2021-12-13 00:00:00+05:30,374,374,364.55,366.35,566836
2021-12-14 00:00:00+05:30,366.35,366.35,358.25,359.7,945804
2021-12-15 00:00:00+05:30,361.4,362.15,354.1,355.15,753087
2021-12-16 00:00:00+05:30,355.15,361,342.2,345.65,2199642
2021-12-17 00:00:00+05:30,345.2,346.5,333.3,335.3,1278244
2021-12-20 00:00:00+05:30,331.65,331.65,316.7,320.65,1846903
2021-12-21 00:00:00+05:30,322.3,331.35,321,327.45,856357
2021-12-22 00:00:00+05:30,327,331.8,324.9,329.7,667774
2021-12-23 00:00:00+05:30,333.7,338.2,330,336.15,707866
2021-12-24 00:00:00+05:30,337.05,339.85,330.9,337.75,737599
2021-12-27 00:00:00+05:30,332.3,339.7,332.3,338.5,401338
2021-12-28 00:00:00+05:30,339.5,350.85,339,344.7,815001
2021-12-29 00:00:00+05:30,346.4,347.35,340.1,345.05,511119
2021-12-30 00:00:00+05:30,345.9,349.5,341.65,346.15,598283
2021-12-31 00:00:00+05:30,348,354,346.95,351.85,513646
