date,open,high,low,close,volume
2021-12-10 00:00:00+05:30,617,629,614.8,616.35,17597
2021-12-13 00:00:00+05:30,622,625,612,615.05,13401
2021-12-14 00:00:00+05:30,606,618.1,602.05,604.25,12517
2021-12-15 00:00:00+05:30,614,619.7,598.05,600.55,26060
2021-12-16 00:00:00+05:30,615.95,615.95,585.3,589.8,22528
2021-12-17 00:00:00+05:30,591,606,576,591,35973
2021-12-20 00:00:00+05:30,582.05,604.8,573.35,583.95,38434
2021-12-21 00:00:00+05:30,585.35,598,585.35,589.4,26961
2021-12-22 00:00:00+05:30,594.6,600.2,588.05,598.65,30579
2021-12-23 00:00:00+05:30,597.7,614,597.7,604.7,32831
2021-12-24 00:00:00+05:30,615,615,595.05,597.15,15589
2021-12-27 00:00:00+05:30,598,600,590.95,594.8,11574
2021-12-28 00:00:00+05:30,597.8,604.95,592.15,594.35,16779
2021-12-29 00:00:00+05:30,595,604.65,592.9,596.2,14684
2021-12-30 00:00:00+05:30,598.9,656.85,593.85,629.3,93472
2021-12-31 00:00:00+05:30,633.95,640.7,611.95,618.3,31681
