date,open,high,low,close,volume
2021-12-01 00:00:00+05:30,148.5,149,143.5,143.95,15491
2021-12-02 00:00:00+05:30,146,149.9,145,148.2,9899
2021-12-03 00:00:00+05:30,152,154.25,148.85,149.4,6470
2021-12-06 00:00:00+05:30,147.85,153.45,147.25,148,12299
2021-12-07 00:00:00+05:30,152.9,155,148.7,151.4,12335
2021-12-08 00:00:00+05:30,152.35,154,150.6,151.75,7761
2021-12-09 00:00:00+05:30,152.5,154.15,151.4,153.65,3440
2021-12-10 00:00:00+05:30,158.85,158.85,153.05,155,6751
2021-12-13 00:00:00+05:30,158.95,158.95,154,155.55,7185
2021-12-14 00:00:00+05:30,157.45,157.5,151,153.7,4363
2021-12-15 00:00:00+05:30,157,157,151.1,153.2,6153
2021-12-16 00:00:00+05:30,155.45,155.45,149,149.15,5259
2021-12-17 00:00:00+05:30,149.2,150.9,146,147.3,9416
2021-12-20 00:00:00+05:30,149.4,149.4,131.45,135.9,36905
2021-12-21 00:00:00+05:30,139.45,144.35,136.25,141.55,8914
2021-12-22 00:00:00+05:30,141.75,144.45,141.5,143,3411
2021-12-23 00:00:00+05:30,145.9,146.7,142.75,143.1,7577
2021-12-24 00:00:00+05:30,146.9,150,145.5,147.8,11764
2021-12-27 00:00:00+05:30,145.45,152.9,142.3,151.5,23591
2021-12-28 00:00:00+05:30,155.95,156,150.45,153,10516
2021-12-29 00:00:00+05:30,154.15,154.8,152.5,153.45,4882
2021-12-30 00:00:00+05:30,153.1,154.5,153,153.05,7406
2021-12-31 00:00:00+05:30,157.25,161.95,153,154.6,21394
