date,open,high,low,close,volume
2021-04-07 00:00:00+05:30,39.95,41.7,39.2,40.05,5385657
2021-04-08 00:00:00+05:30,40.4,42.5,39.15,41.2,8383708
2021-04-09 00:00:00+05:30,41,41.75,40.15,40.7,2746425
2021-04-12 00:00:00+05:30,39.1,39.6,36.45,37.3,2806501
2021-04-13 00:00:00+05:30,37.15,40.15,37.1,38.75,3015317
2021-04-15 00:00:00+05:30,38.55,39.2,37.1,38.55,2204472
2021-04-16 00:00:00+05:30,38.2,40.7,38.2,38.8,2840051
2021-04-19 00:00:00+05:30,37.8,37.8,36.3,36.8,1482221
2021-04-20 00:00:00+05:30,37.25,38,36.4,36.75,1643982
2021-04-22 00:00:00+05:30,36.2,37.8,36.2,37.35,1616186
2021-04-23 00:00:00+05:30,37.4,38.85,37.15,38.25,2171230
2021-04-26 00:00:00+05:30,38.7,43,38,42.35,9295648
2021-04-27 00:00:00+05:30,42.5,43.7,41.45,43.25,5679188
2021-04-28 00:00:00+05:30,43.7,43.8,41.7,42.3,2094884
2021-04-29 00:00:00+05:30,42.7,44.45,41,43.1,5321738
2021-04-30 00:00:00+05:30,42.45,49.25,42.15,48.25,18736987
2021-05-03 00:00:00+05:30,48.7,57.2,48.35,56.25,22102577
2021-05-04 00:00:00+05:30,57.2,58.25,51.05,51.5,8486118
2021-05-05 00:00:00+05:30,52.45,54.4,48.75,50.15,5438096
2021-05-06 00:00:00+05:30,50.2,52.6,50,51.55,3398919
2021-05-07 00:00:00+05:30,51.8,56.25,51.35,54.55,7491995
2021-05-10 00:00:00+05:30,55.1,56,53,53.85,4285293
2021-05-11 00:00:00+05:30,52.5,54.6,51.5,52.9,2240219
2021-05-12 00:00:00+05:30,53.5,53.9,50,50.75,2342185
2021-05-14 00:00:00+05:30,51.4,51.9,50.25,50.8,3466855
2021-05-17 00:00:00+05:30,51.3,53.8,50.6,53.25,2397077
2021-05-18 00:00:00+05:30,53.8,54.95,51.8,54.25,2982172
2021-05-19 00:00:00+05:30,55.4,57.9,54.5,55.6,8192423
2021-05-20 00:00:00+05:30,55.7,57.2,53.8,55.15,5393757
2021-05-21 00:00:00+05:30,56.5,56.95,53.1,53.6,4815702
2021-05-24 00:00:00+05:30,53.4,53.4,50.75,51.6,2540985
2021-05-25 00:00:00+05:30,52.25,53.35,51.5,51.75,1905602
2021-05-26 00:00:00+05:30,52.2,52.2,50,50.8,2719317
2021-05-27 00:00:00+05:30,51.05,52.7,50.6,50.95,1595758
2021-05-28 00:00:00+05:30,51.45,52.3,49.5,49.75,1523544
2021-05-31 00:00:00+05:30,49.9,52,48.15,50.4,2828267
2021-06-01 00:00:00+05:30,50.4,50.9,48.5,48.85,1070204
2021-06-02 00:00:00+05:30,49.05,50.8,48.4,49.95,1624261
2021-06-03 00:00:00+05:30,50.35,51.4,50,50.35,979013
2021-06-04 00:00:00+05:30,50.5,50.75,49.55,49.8,925431
2021-06-07 00:00:00+05:30,50.35,50.35,49.15,49.45,1077474
2021-06-08 00:00:00+05:30,49.5,51.35,49.3,49.65,1894237
2021-06-09 00:00:00+05:30,50,50.9,48.6,48.75,1581643
2021-06-10 00:00:00+05:30,49.05,51.15,49.05,50.5,1551733
2021-06-11 00:00:00+05:30,51.45,52.1,50.5,51.45,2774218
2021-06-14 00:00:00+05:30,51.85,51.85,48.65,50.6,1990234
2021-06-15 00:00:00+05:30,50.75,58.9,50.75,55.35,14109902
2021-06-16 00:00:00+05:30,55.35,57.15,53.75,54.4,3462130
2021-06-17 00:00:00+05:30,54,55.7,53.5,54,2032678
2021-06-18 00:00:00+05:30,54,54.85,50,53,2157687
2021-06-21 00:00:00+05:30,52.3,53.1,51.1,52.7,1011877
2021-06-22 00:00:00+05:30,53.45,54.5,52.4,52.8,1182442
2021-06-23 00:00:00+05:30,53.3,54.4,52,53,1057256
2021-06-24 00:00:00+05:30,53.25,53.5,52.25,52.95,778008
2021-06-25 00:00:00+05:30,53.25,57,53.25,55.55,4469263
2021-06-28 00:00:00+05:30,56.15,60.9,56,58.6,8215536
2021-06-29 00:00:00+05:30,58.9,59.75,55.3,56.6,2275279
2021-06-30 00:00:00+05:30,57.05,58.4,56.25,56.8,2097575
2021-07-01 00:00:00+05:30,57,57.65,55,55.6,1132430
2021-07-02 00:00:00+05:30,55.9,56.8,54.1,54.5,1098034
2021-07-05 00:00:00+05:30,55.1,58.9,54.9,56.75,1897437
2021-07-06 00:00:00+05:30,57,57.35,55.45,55.75,1146456
2021-07-07 00:00:00+05:30,55.75,57.8,55.75,56.45,1652692
2021-07-08 00:00:00+05:30,56.95,57.3,55.25,55.8,1265619
2021-07-09 00:00:00+05:30,55.75,56.55,54.5,54.8,2312053
2021-07-12 00:00:00+05:30,55.4,57.25,54.75,54.85,2820961
2021-07-13 00:00:00+05:30,55.2,55.8,53,53.3,1868319
2021-07-14 00:00:00+05:30,53.6,57.5,53.6,55.4,2522725
2021-07-15 00:00:00+05:30,56,56.8,54.7,55.25,1375746
2021-07-16 00:00:00+05:30,55.25,56.75,55.25,55.95,1653132
2021-07-19 00:00:00+05:30,55.95,60.4,55.35,59.55,5592515
2021-07-20 00:00:00+05:30,59.4,60.25,56.7,57.55,4526506
2021-07-22 00:00:00+05:30,58.6,65.45,58.25,64.9,11765041
2021-07-23 00:00:00+05:30,65.5,69,64,68.6,9008850
2021-07-26 00:00:00+05:30,68.6,71.8,67.6,69.65,5048122
2021-07-27 00:00:00+05:30,69.75,70.7,67,69.9,3481461
2021-07-28 00:00:00+05:30,69.75,71.9,63.65,66.85,10801743
2021-07-29 00:00:00+05:30,67,69.6,65.6,66.6,2519659
2021-07-30 00:00:00+05:30,66.5,69.35,66.25,67.3,1809439
2021-08-02 00:00:00+05:30,67.8,67.9,65.4,65.7,1230650
2021-08-03 00:00:00+05:30,66.15,70.35,65.1,68.65,3962418
2021-08-04 00:00:00+05:30,69.2,69.25,66,67.85,1690439
2021-08-05 00:00:00+05:30,67,67.3,64.35,66.8,1235576
2021-08-06 00:00:00+05:30,66.7,67.8,66.3,67.1,777043
2021-08-09 00:00:00+05:30,67.5,73.85,67.25,72.15,7844438
2021-08-10 00:00:00+05:30,72.55,73,64.5,67.8,3032921
2021-08-11 00:00:00+05:30,66.7,68.8,61.55,68.1,3308229
2021-08-12 00:00:00+05:30,68.6,70.3,68.4,69.55,1423627
2021-08-13 00:00:00+05:30,69.55,74.5,69,71.5,4212885
2021-08-16 00:00:00+05:30,71.9,75.25,69.7,73.65,3831248
2021-08-17 00:00:00+05:30,73.7,73.75,71.3,72.85,1954008
2021-08-18 00:00:00+05:30,72.85,74.5,71.5,72.45,1401045
2021-08-20 00:00:00+05:30,70.9,70.9,65,65.85,2452925
2021-08-23 00:00:00+05:30,67.3,68.1,61.25,64.25,1692231
2021-08-24 00:00:00+05:30,65.7,67.6,64.5,66.65,1167596
2021-08-25 00:00:00+05:30,66.9,68.95,66.3,66.75,643924
2021-08-26 00:00:00+05:30,66.75,68.1,66,66.8,445611
2021-08-27 00:00:00+05:30,66.95,69.35,66.4,68.6,1411466
2021-08-30 00:00:00+05:30,69,71.9,68.5,69.85,1550862
2021-08-31 00:00:00+05:30,70.25,71.7,69.6,70.15,896209
2021-09-01 00:00:00+05:30,70.8,70.8,67,67.85,731566
2021-09-02 00:00:00+05:30,67.9,68.9,66.65,67.55,1140267
2021-09-03 00:00:00+05:30,68.1,68.7,66.75,66.95,853326
2021-09-06 00:00:00+05:30,66.55,67.85,66.25,67.5,729191
2021-09-07 00:00:00+05:30,67.8,68.65,67.25,67.4,575275
2021-09-08 00:00:00+05:30,67.35,67.7,66.35,66.5,478924
2021-09-09 00:00:00+05:30,67.25,67.25,64.55,65.5,496022
2021-09-13 00:00:00+05:30,66.2,71.4,65.85,70.45,2837586
2021-09-14 00:00:00+05:30,70.5,70.95,67.55,68.2,821226
2021-09-15 00:00:00+05:30,68,71.6,68,70.6,1409742
2021-09-16 00:00:00+05:30,71,72,69.55,70,2164275
2021-09-17 00:00:00+05:30,70.9,71.95,67.8,71.6,2166781
2021-09-20 00:00:00+05:30,70.9,75.85,69.55,71,4197754
2021-09-21 00:00:00+05:30,71.9,74.8,68.5,73.8,1930329
2021-09-22 00:00:00+05:30,74,79.9,73.65,79.4,6546396
2021-09-23 00:00:00+05:30,80.1,80.45,76.6,77.6,2511328
2021-09-24 00:00:00+05:30,78.5,79,76.25,78.4,1310111
2021-09-27 00:00:00+05:30,77.9,81.5,77.5,78.85,1609130
2021-09-28 00:00:00+05:30,78.6,81,77.65,80.45,2067737
2021-09-29 00:00:00+05:30,80.3,84.85,79.55,83,3189012
2021-09-30 00:00:00+05:30,83.85,86.5,83.55,85.75,2214167
2021-10-01 00:00:00+05:30,84.85,89.4,83.95,87.45,2742670
2021-10-04 00:00:00+05:30,89.9,96,89.25,95.45,4698169
2021-10-05 00:00:00+05:30,95.9,95.9,90.7,92.25,2524496
2021-10-06 00:00:00+05:30,92.9,95.05,89.2,90.05,1625220
2021-10-07 00:00:00+05:30,91,93.45,90.5,91.15,953946
2021-10-08 00:00:00+05:30,91.5,92.8,90,91.45,712914
2021-10-11 00:00:00+05:30,91.55,91.9,88.15,89.05,683436
2021-10-12 00:00:00+05:30,90.05,90.75,88.25,88.85,630922
2021-10-13 00:00:00+05:30,88.9,93.75,88.9,92.1,1587818
2021-10-14 00:00:00+05:30,92.5,92.85,89.5,90.1,675912
2021-10-18 00:00:00+05:30,90.85,93.4,90.15,91.6,850071
2021-10-19 00:00:00+05:30,92.3,93.45,89,90.75,1240448
2021-10-20 00:00:00+05:30,90.9,91.1,86.6,87.95,915673
2021-10-21 00:00:00+05:30,88,89.9,87,87.5,665259
2021-10-22 00:00:00+05:30,88,89.5,86.15,86.95,451873
2021-10-25 00:00:00+05:30,87.65,88.1,84.6,87.7,869747
2021-10-26 00:00:00+05:30,87.7,90,87.55,89.9,692069
2021-10-27 00:00:00+05:30,90.5,93.45,89.25,90.35,1266086
2021-10-28 00:00:00+05:30,90.95,91.45,88.3,89.15,621155
2021-10-29 00:00:00+05:30,89.2,89.2,85.9,87.95,503692
2021-11-01 00:00:00+05:30,86.35,91,86.35,90.7,635501
2021-11-02 00:00:00+05:30,91.4,93,90.5,91.6,854696
2021-11-03 00:00:00+05:30,92.45,93.5,90.4,91.65,488894
2021-11-04 00:00:00+05:30,92.35,93.35,91.5,92.1,183837
2021-11-08 00:00:00+05:30,93.1,99.3,92.6,97.75,2199539
2021-11-09 00:00:00+05:30,100,102.55,96.75,99.9,1784129
2021-11-10 00:00:00+05:30,99.5,101.7,98.5,100.05,684952
2021-11-11 00:00:00+05:30,101,102.5,99.95,100.85,794056
2021-11-12 00:00:00+05:30,101,101.7,95,95.7,1368401
2021-11-15 00:00:00+05:30,95.7,95.7,86.5,89.45,2496055
2021-11-16 00:00:00+05:30,90.3,90.85,87.75,88.5,1186216
2021-11-17 00:00:00+05:30,88.4,90.3,85.1,86.35,1206169
2021-11-18 00:00:00+05:30,80.15,93.1,80.15,89.4,1969278
2021-11-22 00:00:00+05:30,91.4,92,84,85.35,1122691
2021-11-23 00:00:00+05:30,85,87.5,85,85.95,695045
2021-11-24 00:00:00+05:30,86.65,88.4,86.2,86.85,664017
2021-11-25 00:00:00+05:30,87.3,87.5,86,87.25,397972
2021-11-26 00:00:00+05:30,86.65,86.65,84.5,85.1,905300
2021-11-29 00:00:00+05:30,85.1,85.1,80.85,81.85,729038
2021-11-30 00:00:00+05:30,82.1,85.4,82.1,83.7,577017
2021-12-01 00:00:00+05:30,85,85.25,82.4,84.35,388920
2021-12-02 00:00:00+05:30,83.5,85.9,83.5,85.65,275961
2021-12-03 00:00:00+05:30,86.4,86.7,84.75,85.7,464433
2021-12-06 00:00:00+05:30,87.05,87.15,84.25,85.2,493549
2021-12-07 00:00:00+05:30,84.9,86.75,84.9,86.45,394815
2021-12-08 00:00:00+05:30,86.6,92,86.6,90.7,992489
2021-12-09 00:00:00+05:30,91.5,91.5,88.5,89.2,383413
2021-12-10 00:00:00+05:30,89.2,93,88.6,90.15,833697
2021-12-13 00:00:00+05:30,90.6,92.5,90.2,91.05,425894
2021-12-14 00:00:00+05:30,91.05,92,90,91.25,514111
2021-12-15 00:00:00+05:30,90.4,96.5,90.4,93.75,1582972
2021-12-16 00:00:00+05:30,95.35,97.25,93.25,93.8,770028
2021-12-17 00:00:00+05:30,94.35,94.5,89,91.05,619257
2021-12-20 00:00:00+05:30,88,88,84.35,85.85,965849
2021-12-21 00:00:00+05:30,86.1,89.9,85.3,86.2,405897
2021-12-22 00:00:00+05:30,87.8,89.2,86,87.9,311481
2021-12-23 00:00:00+05:30,88.95,89.5,87.75,88,167275
2021-12-24 00:00:00+05:30,88.85,90.5,86.3,89.7,461621
2021-12-27 00:00:00+05:30,91.7,91.7,87.9,89.1,710077
2021-12-28 00:00:00+05:30,89.1,90.9,88.5,88.85,488658
2021-12-29 00:00:00+05:30,89,92.3,88.9,89.8,440099
2021-12-30 00:00:00+05:30,90.45,90.8,88.7,89.25,233081
2021-12-31 00:00:00+05:30,89.5,91,88.65,90.1,389559
