date,open,high,low,close,volume
2021-04-12 00:00:00+05:30,1021.55,1021.55,985.3,1004.75,40353
2021-04-13 00:00:00+05:30,1000.35,1009,991,1003.9,22311
2021-04-15 00:00:00+05:30,1005,1007,996,999.25,13406
2021-04-16 00:00:00+05:30,1004.5,1008.3,993.3,1000.85,17930
2021-04-19 00:00:00+05:30,989,998.95,981,990.65,23281
2021-04-20 00:00:00+05:30,995.65,1006,980,981.8,24389
2021-04-22 00:00:00+05:30,982,997.55,982,993.1,11171
2021-04-23 00:00:00+05:30,995.45,1002,993.7,1000.15,18048
2021-04-26 00:00:00+05:30,1010,1026.45,998.8,1018.5,28500
2021-04-27 00:00:00+05:30,1040,1045,1027.05,1037.9,26934
2021-04-28 00:00:00+05:30,1039.85,1046,1030,1030.7,23676
2021-04-29 00:00:00+05:30,1040,1046,1032.4,1041.25,27788
2021-04-30 00:00:00+05:30,1041.25,1062.75,1020.35,1025.85,107224
2021-05-03 00:00:00+05:30,1030,1059.8,1016.75,1044.4,57515
2021-05-04 00:00:00+05:30,1058,1058,1027,1031.35,23421
2021-05-05 00:00:00+05:30,1045,1048.9,1032.9,1043.25,17934
2021-05-06 00:00:00+05:30,1048,1064.55,1034.35,1054.15,26753
2021-05-07 00:00:00+05:30,1054.15,1058,1040,1044.15,19050
2021-05-10 00:00:00+05:30,1056.7,1073.9,1051,1067.25,34794
2021-05-11 00:00:00+05:30,1065,1085.25,1059.6,1066.9,32957
2021-05-12 00:00:00+05:30,1071,1109,1065,1083.6,62997
2021-05-14 00:00:00+05:30,1091.8,1098.7,1065,1067.25,27407
2021-05-17 00:00:00+05:30,1075,1091.4,1070,1078.35,19084
2021-05-18 00:00:00+05:30,1088,1088.8,1064,1065.3,30849
2021-05-19 00:00:00+05:30,1078,1078,1065.3,1067.2,18485
2021-05-20 00:00:00+05:30,1075,1075,1053.3,1054.55,21873
2021-05-21 00:00:00+05:30,1059.4,1062.05,1051.75,1053.75,41468
2021-05-24 00:00:00+05:30,1063,1063,1050.5,1051.8,32900
2021-05-25 00:00:00+05:30,1057.1,1057.1,1051.05,1052.2,29069
2021-05-26 00:00:00+05:30,1054.4,1059.9,1051,1054.05,43299
2021-05-27 00:00:00+05:30,1055,1071.95,1052.3,1058.7,75142
2021-05-28 00:00:00+05:30,1065,1069.3,1058,1059.55,38281
2021-05-31 00:00:00+05:30,1060,1065.95,1056.3,1058.9,35828
2021-06-01 00:00:00+05:30,1060,1063.2,1054,1056.2,32759
2021-06-02 00:00:00+05:30,1059.4,1060.95,1048,1058.55,30099
2021-06-03 00:00:00+05:30,1065,1107,1061.25,1087.8,77927
2021-06-04 00:00:00+05:30,1102.5,1111,1094.15,1099.2,62212
2021-06-07 00:00:00+05:30,1118,1135,1110,1123,62619
2021-06-08 00:00:00+05:30,1130,1175,1112.6,1150.75,144660
2021-06-09 00:00:00+05:30,1160,1194.6,1149,1155.15,218985
2021-06-10 00:00:00+05:30,1166,1178.1,1162,1174.45,68968
2021-06-11 00:00:00+05:30,1184,1184,1154.75,1168.65,88643
2021-06-14 00:00:00+05:30,1177,1187.95,1162.6,1177,123978
2021-06-15 00:00:00+05:30,1185,1190,1177.25,1187.85,111840
2021-06-16 00:00:00+05:30,1174,1177,1151.3,1154.65,50567
2021-06-17 00:00:00+05:30,1155,1157.7,1112.35,1124.25,50320
2021-06-18 00:00:00+05:30,1137.5,1137.5,1085.4,1092.7,74941
2021-06-21 00:00:00+05:30,1099.9,1125,1092.7,1119.65,52453
2021-06-22 00:00:00+05:30,1125.1,1149.3,1125.1,1136.9,28287
2021-06-23 00:00:00+05:30,1155,1155,1132.35,1134.3,14759
2021-06-24 00:00:00+05:30,1134,1146.55,1120,1128.9,22095
2021-06-25 00:00:00+05:30,1125,1143.15,1125,1130.05,12408
2021-06-28 00:00:00+05:30,1140,1141.55,1104.95,1125.1,28636
2021-06-29 00:00:00+05:30,1132.4,1132.5,1113.1,1121.9,25374
2021-06-30 00:00:00+05:30,1125,1135,1121,1130.4,21359
2021-07-01 00:00:00+05:30,1131,1131.5,1120.05,1123.3,13580
2021-07-02 00:00:00+05:30,1127.95,1163,1123.55,1145.2,60089
2021-07-05 00:00:00+05:30,1161,1173,1142,1147.15,52660
2021-07-06 00:00:00+05:30,1140,1170,1131,1139.25,43655
2021-07-07 00:00:00+05:30,1140,1173.45,1130,1163.3,68321
2021-07-08 00:00:00+05:30,1165,1173,1145,1155.95,32818
2021-07-09 00:00:00+05:30,1158.9,1173.75,1140,1144.55,32003
2021-07-12 00:00:00+05:30,1152.5,1155.15,1142.15,1144.55,31668
2021-07-13 00:00:00+05:30,1150,1175,1137.85,1165.1,63061
2021-07-14 00:00:00+05:30,1175,1179,1153.1,1160.25,29400
2021-07-15 00:00:00+05:30,1160.25,1183,1158.5,1164.85,48333
2021-07-16 00:00:00+05:30,1170,1184,1156.55,1164.6,28727
2021-07-19 00:00:00+05:30,1169,1175.7,1145.3,1150.6,30455
2021-07-20 00:00:00+05:30,1157.45,1159.45,1125,1140.4,22823
2021-07-22 00:00:00+05:30,1167.95,1175.05,1145,1151.65,30537
2021-07-23 00:00:00+05:30,1159.95,1170.2,1155,1167.1,26825
2021-07-26 00:00:00+05:30,1170,1188,1151.65,1160.45,144097
2021-07-27 00:00:00+05:30,1161,1172,1141.6,1144.35,31452
2021-07-28 00:00:00+05:30,1145,1145,1118,1134,36313
2021-07-29 00:00:00+05:30,1139,1161,1135.15,1151.3,26448
2021-07-30 00:00:00+05:30,1158,1169.55,1146.05,1153.6,23837
2021-08-02 00:00:00+05:30,1162,1170,1148,1151.3,40341
2021-08-03 00:00:00+05:30,1157.45,1167.35,1151.6,1159.55,30954
2021-08-04 00:00:00+05:30,1165,1168,1150.95,1158.25,26550
2021-08-05 00:00:00+05:30,1163,1163,1135,1148.1,29319
2021-08-06 00:00:00+05:30,1152,1305,1151.95,1278.65,1015447
2021-08-09 00:00:00+05:30,1310,1385,1248,1264.5,1280025
2021-08-10 00:00:00+05:30,1310,1345,1230.05,1256.9,684359
2021-08-11 00:00:00+05:30,1261.4,1280,1198.95,1233.05,210730
2021-08-12 00:00:00+05:30,1237.05,1296.5,1233.05,1285.1,319062
2021-08-13 00:00:00+05:30,1280.05,1320,1266,1302.65,187880
2021-08-16 00:00:00+05:30,1308.05,1308.05,1264.55,1282.55,73825
2021-08-17 00:00:00+05:30,1265.55,1311.55,1265,1272.7,117167
2021-08-18 00:00:00+05:30,1275.8,1280.85,1256.85,1266.3,46480
2021-08-20 00:00:00+05:30,1266.3,1267,1221,1233.15,52946
2021-08-23 00:00:00+05:30,1235,1243.4,1179,1192.1,67765
2021-08-24 00:00:00+05:30,1203,1236.85,1193.05,1221.25,38313
2021-08-25 00:00:00+05:30,1207,1245,1207,1225.4,31350
2021-08-26 00:00:00+05:30,1223.8,1265.8,1223.8,1251.1,89039
2021-08-27 00:00:00+05:30,1260,1285,1238.5,1264.7,54648
2021-08-30 00:00:00+05:30,1264.7,1281.5,1248.35,1258.55,50053
2021-08-31 00:00:00+05:30,1264.9,1294.5,1251.65,1260.65,78520
2021-09-01 00:00:00+05:30,1269,1278,1245.5,1255.7,25446
2021-09-02 00:00:00+05:30,1262,1284,1252,1264.95,63173
2021-09-03 00:00:00+05:30,1274.7,1290,1258,1267.25,55606
2021-09-06 00:00:00+05:30,1268,1282,1262.05,1266.25,27289
2021-09-07 00:00:00+05:30,1267,1272.5,1254,1260.1,22996
2021-09-08 00:00:00+05:30,1262.95,1266,1255.1,1263.8,17379
2021-09-09 00:00:00+05:30,1270,1316,1260.05,1282.3,215950
2021-09-13 00:00:00+05:30,1286.85,1288.7,1272,1274.35,27018
2021-09-14 00:00:00+05:30,1280.75,1290,1261.8,1276.15,36153
2021-09-15 00:00:00+05:30,1277,1292,1273.3,1281.5,27316
2021-09-16 00:00:00+05:30,1287.95,1305,1272,1284.15,58968
2021-09-17 00:00:00+05:30,1284.3,1310,1278,1301.55,76725
2021-09-20 00:00:00+05:30,1294.8,1320,1232,1258.8,93746
2021-09-21 00:00:00+05:30,1255.2,1274,1250.25,1268.95,30025
2021-09-22 00:00:00+05:30,1270,1291,1269.5,1280.05,23402
2021-09-23 00:00:00+05:30,1285,1307.25,1279,1290.35,30410
2021-09-24 00:00:00+05:30,1295.8,1315.05,1285.05,1291.25,79057
2021-09-27 00:00:00+05:30,1309,1330,1294,1298.05,50728
2021-09-28 00:00:00+05:30,1309.85,1314.8,1280,1286.7,31130
2021-09-29 00:00:00+05:30,1300,1301,1275,1280.85,26807
2021-09-30 00:00:00+05:30,1324.95,1397.2,1301.45,1367,742404
2021-10-01 00:00:00+05:30,1369.75,1470,1351,1436.65,1069318
2021-10-04 00:00:00+05:30,1477,1509,1452,1460.75,341057
2021-10-05 00:00:00+05:30,1467,1482.7,1435,1457.6,137822
2021-10-06 00:00:00+05:30,1464,1486.15,1420.1,1436.3,172324
2021-10-07 00:00:00+05:30,1443.5,1471,1443,1461.4,117078
2021-10-08 00:00:00+05:30,1477.9,1538.8,1454.05,1463.8,281358
2021-10-11 00:00:00+05:30,1490.7,1510,1451.3,1458.1,172399
2021-10-12 00:00:00+05:30,1465,1485,1449,1463.05,74687
2021-10-13 00:00:00+05:30,1482,1719.9,1481.95,1663.35,1635775
2021-10-14 00:00:00+05:30,1700,1733.9,1650.3,1668.75,299767
2021-10-18 00:00:00+05:30,1681,1712.95,1658,1666.05,185908
2021-10-19 00:00:00+05:30,1680,1690,1592.25,1615.35,110649
2021-10-20 00:00:00+05:30,1614.7,1614.7,1525.25,1538.1,132631
2021-10-21 00:00:00+05:30,1547.3,1565,1520,1547.25,68669
2021-10-22 00:00:00+05:30,1559,1615,1531.25,1579.45,134614
2021-10-25 00:00:00+05:30,1592.7,1592.7,1512.1,1520,66554
2021-10-26 00:00:00+05:30,1529,1590,1527.45,1563.3,90312
2021-10-27 00:00:00+05:30,1570,1590,1550,1556.65,45126
2021-10-28 00:00:00+05:30,1564.9,1564.9,1518,1532.25,40967
2021-10-29 00:00:00+05:30,1520,1555.2,1501,1512.3,60998
2021-11-01 00:00:00+05:30,1480,1508.35,1461,1489.45,139418
2021-11-02 00:00:00+05:30,1513,1524.5,1501.9,1514.15,43848
2021-11-03 00:00:00+05:30,1525,1558.3,1520,1534.5,64569
2021-11-04 00:00:00+05:30,1549,1574.1,1545,1566.65,29338
2021-11-08 00:00:00+05:30,1587.95,1635.8,1563.05,1612.7,83768
2021-11-09 00:00:00+05:30,1628,1629.9,1570,1590.75,63964
2021-11-10 00:00:00+05:30,1584,1624.95,1582.5,1593.8,58898
2021-11-11 00:00:00+05:30,1605,1611.25,1572,1580.4,32173
2021-11-12 00:00:00+05:30,1584.4,1588,1556.55,1566.05,22177
2021-11-15 00:00:00+05:30,1587.55,1587.55,1533.05,1550.5,32400
2021-11-16 00:00:00+05:30,1540.1,1570.5,1540.1,1548.45,25660
2021-11-17 00:00:00+05:30,1548,1556.15,1540,1549.3,19501
2021-11-18 00:00:00+05:30,1554.95,1574.9,1512.15,1529.85,43585
2021-11-22 00:00:00+05:30,1528.5,1528.5,1475,1485.75,38029
2021-11-23 00:00:00+05:30,1485.9,1500,1462.05,1497.3,29187
2021-11-24 00:00:00+05:30,1513.9,1520.65,1481.35,1485.45,21424
2021-11-25 00:00:00+05:30,1492.9,1497.25,1474.85,1485.75,25516
2021-11-26 00:00:00+05:30,1476,1479.15,1433.5,1447.65,32095
2021-11-29 00:00:00+05:30,1425.05,1438.25,1371.2,1414.35,41450
2021-11-30 00:00:00+05:30,1403.2,1444,1402,1404.85,27371
2021-12-01 00:00:00+05:30,1425.5,1446.85,1403,1416.5,16230
2021-12-02 00:00:00+05:30,1423.6,1442,1410.5,1440.25,18862
2021-12-03 00:00:00+05:30,1447.5,1469.05,1440.65,1446.6,26664
2021-12-06 00:00:00+05:30,1450,1489,1440,1446.55,34305
2021-12-07 00:00:00+05:30,1464.9,1464.9,1438.05,1441.95,33493
2021-12-08 00:00:00+05:30,1450.1,1461.8,1444,1452.6,17381
2021-12-09 00:00:00+05:30,1452.6,1469,1440,1448.75,19366
2021-12-10 00:00:00+05:30,1451,1461.55,1440.2,1445.45,12751
2021-12-13 00:00:00+05:30,1452.7,1486.8,1435,1473.65,28293
2021-12-14 00:00:00+05:30,1473,1473,1448,1455.75,19752
2021-12-15 00:00:00+05:30,1463,1468.9,1428.5,1432.35,20541
2021-12-16 00:00:00+05:30,1434.1,1444.7,1415.5,1418.65,17954
2021-12-17 00:00:00+05:30,1418.65,1418.65,1377.65,1392.25,23636
2021-12-20 00:00:00+05:30,1375,1382.9,1317,1360.15,46540
2021-12-21 00:00:00+05:30,1367,1387.7,1341.5,1347.05,21384
2021-12-22 00:00:00+05:30,1358,1378,1342.1,1354.4,26820
2021-12-23 00:00:00+05:30,1360,1377.35,1356.25,1366.85,17552
2021-12-24 00:00:00+05:30,1373.7,1373.7,1339.15,1351.85,11432
2021-12-27 00:00:00+05:30,1344.15,1355,1334.6,1353.6,11818
2021-12-28 00:00:00+05:30,1355,1375.5,1355,1361.1,20670
2021-12-29 00:00:00+05:30,1362.05,1377.7,1344.35,1350.65,17527
2021-12-30 00:00:00+05:30,1360,1360,1340,1344.55,12023
2021-12-31 00:00:00+05:30,1341.2,1369.9,1341.2,1355.6,25027
