date,open,high,low,close,volume
2021-03-02 00:00:00+05:30,2831,2961,2821.05,2914.65,189764
2021-03-03 00:00:00+05:30,2932,2942,2835,2842.1,224139
2021-03-04 00:00:00+05:30,2844.85,2858.7,2805.15,2829.65,115653
2021-03-05 00:00:00+05:30,2818.25,2845.9,2777,2783.35,116162
2021-03-08 00:00:00+05:30,2794.2,2803.95,2768.1,2785.65,36017
2021-03-09 00:00:00+05:30,2791.3,2808.5,2750.2,2772.4,93079
2021-03-10 00:00:00+05:30,2772,2798.65,2732,2739.75,184661
2021-03-12 00:00:00+05:30,2761,2786.5,2730,2773.5,148218
2021-03-15 00:00:00+05:30,2798,2798,2673.95,2685.9,136077
2021-03-16 00:00:00+05:30,2686,2702.3,2645.95,2657.5,86396
2021-03-17 00:00:00+05:30,2665,2675,2626,2631.6,57460
2021-03-18 00:00:00+05:30,2628,2651.6,2609.15,2629.55,85292
2021-03-19 00:00:00+05:30,2608,2635,2584.4,2624.85,143667
2021-03-22 00:00:00+05:30,2634.2,2659.3,2606.2,2620.55,120147
2021-03-23 00:00:00+05:30,2642,2650,2585,2597.5,98033
2021-03-24 00:00:00+05:30,2610,2641.75,2540.05,2574.8,120095
2021-03-25 00:00:00+05:30,2575,2662.95,2575,2640.35,476707
2021-03-26 00:00:00+05:30,2685.5,2685.5,2627.5,2650.05,89771
2021-03-30 00:00:00+05:30,2660,2755.8,2655.05,2739.65,174143
2021-03-31 00:00:00+05:30,2732.9,2799,2720,2769.8,154715
2021-04-01 00:00:00+05:30,2766,2794,2735.25,2775.45,79864
2021-04-05 00:00:00+05:30,2772,2772,2670.1,2707.45,150201
2021-04-06 00:00:00+05:30,2714,2794,2700.1,2722.85,231028
2021-04-07 00:00:00+05:30,2740,2780.2,2716.5,2727.05,114603
2021-04-08 00:00:00+05:30,2745,2760,2704,2706.45,90791
2021-04-09 00:00:00+05:30,2710,2882,2710,2832.3,630670
2021-04-12 00:00:00+05:30,2829.9,2889,2721,2745.55,449475
2021-04-13 00:00:00+05:30,2746.3,2840,2736.15,2751.75,190416
2021-04-15 00:00:00+05:30,2751.8,2781.95,2681.5,2750.45,112319
2021-04-16 00:00:00+05:30,2750,2815,2738.95,2790.8,159177
2021-04-19 00:00:00+05:30,2781,2792,2724,2749.1,180838
2021-04-20 00:00:00+05:30,2753,2780,2732.15,2740.65,133770
2021-04-22 00:00:00+05:30,2737,2856.95,2711.7,2797.35,332865
2021-04-23 00:00:00+05:30,2808,2834.2,2750,2778.45,144271
2021-04-26 00:00:00+05:30,2779.4,2825,2747.85,2797.9,360047
2021-04-27 00:00:00+05:30,2795,2801.9,2756,2769.6,80963
2021-04-28 00:00:00+05:30,2770,2799.95,2757.5,2774.75,132105
2021-04-29 00:00:00+05:30,2779,2820.6,2741.05,2761.7,201839
2021-04-30 00:00:00+05:30,2761.7,2788,2712.3,2759.05,133400
2021-05-03 00:00:00+05:30,2759.05,2838.9,2750.55,2762,225471
2021-05-04 00:00:00+05:30,2769.5,2809.5,2768,2798.6,315783
2021-05-05 00:00:00+05:30,2805,2964.85,2803,2894.45,942578
2021-05-06 00:00:00+05:30,2925,2925,2850,2861.95,110477
2021-05-07 00:00:00+05:30,2870,2948,2851.05,2907.45,455814
2021-05-10 00:00:00+05:30,2935,3088.95,2889.9,3031.25,930556
2021-05-11 00:00:00+05:30,3031.4,3075,2997.7,3039.55,236773
2021-05-12 00:00:00+05:30,3050,3058.2,2959.6,3003.6,157982
2021-05-14 00:00:00+05:30,3002.05,3025.9,2932.1,2993.1,108809
2021-05-17 00:00:00+05:30,3026,3026,2966.7,2979.75,84007
2021-05-18 00:00:00+05:30,2994,3018.9,2940,2949.45,249232
2021-05-19 00:00:00+05:30,2950,2999.95,2941,2973.45,145167
2021-05-20 00:00:00+05:30,2973.45,3015,2960,2990.35,193961
2021-05-21 00:00:00+05:30,3005,3040,2990.25,3003.5,425787
2021-05-24 00:00:00+05:30,3019,3046.8,2987.45,2996.15,255748
2021-05-25 00:00:00+05:30,3035,3038.85,2832.3,2905,1123804
2021-05-26 00:00:00+05:30,2905,2969.15,2905,2935.6,323341
2021-05-27 00:00:00+05:30,2945,2945,2897.7,2934.4,158886
2021-05-28 00:00:00+05:30,2945,2967.8,2900.9,2957.3,155760
2021-05-31 00:00:00+05:30,2970,3039,2945.05,2989.2,202344
2021-06-01 00:00:00+05:30,3009,3115,2900,3101.75,709879
2021-06-02 00:00:00+05:30,3117,3170,3075,3155.8,568056
2021-06-03 00:00:00+05:30,3160.25,3215,3118.4,3178.45,426612
2021-06-04 00:00:00+05:30,3192,3199,3157.3,3164.95,98675
2021-06-07 00:00:00+05:30,3164.95,3176.95,3121.9,3140.45,139241
2021-06-08 00:00:00+05:30,3150,3196.85,3112.05,3175.85,175043
2021-06-09 00:00:00+05:30,3178,3225,3058.15,3101.05,334915
2021-06-10 00:00:00+05:30,3100,3142,3093.6,3131.25,155840
2021-06-11 00:00:00+05:30,3131.25,3207.55,3122,3197.25,205121
2021-06-14 00:00:00+05:30,3205,3259,3145.6,3223.5,395229
2021-06-15 00:00:00+05:30,3230.05,3248.15,3176.5,3185.9,154414
2021-06-16 00:00:00+05:30,3189.1,3208.25,3128.9,3183.8,114110
2021-06-17 00:00:00+05:30,3150,3184.8,3133.7,3167.3,123870
2021-06-18 00:00:00+05:30,3162,3209.95,3052.3,3142.2,161188
2021-06-21 00:00:00+05:30,3084,3149.9,3013,3126.75,133053
2021-06-22 00:00:00+05:30,3140,3163.9,3120.65,3149.85,65508
2021-06-23 00:00:00+05:30,3143.15,3154.8,3093.1,3109.95,65488
2021-06-24 00:00:00+05:30,3125,3125,3061.1,3094.05,113923
2021-06-25 00:00:00+05:30,3100,3148.75,3090,3142.05,51233
2021-06-28 00:00:00+05:30,3135,3193.35,3097,3130.1,105698
2021-06-29 00:00:00+05:30,3137.65,3235,3116.05,3195.75,199510
2021-06-30 00:00:00+05:30,3229.15,3244.75,3175,3199.35,116665
2021-07-01 00:00:00+05:30,3197.35,3230,3184.75,3219.5,84286
2021-07-02 00:00:00+05:30,3211.9,3258.4,3176.3,3194.5,71982
2021-07-05 00:00:00+05:30,3190,3258.4,3179.05,3247.8,133768
2021-07-06 00:00:00+05:30,3247,3341.7,3247,3315.2,355018
2021-07-07 00:00:00+05:30,3315,3329.7,3275.05,3313,115939
2021-07-08 00:00:00+05:30,3311,3335,3295.15,3324.85,95365
2021-07-09 00:00:00+05:30,3324.5,3377.95,3303.15,3350.7,190774
2021-07-12 00:00:00+05:30,3379,3379,3340.1,3353.65,63617
2021-07-13 00:00:00+05:30,3347.8,3374,3328,3352.75,114851
2021-07-14 00:00:00+05:30,3330,3365,3312.95,3318.1,126633
2021-07-15 00:00:00+05:30,3319.8,3340,3302.2,3331.65,269763
2021-07-16 00:00:00+05:30,3332,3558.9,3332,3351.15,1039528
2021-07-19 00:00:00+05:30,3350,3461.3,3320,3448.7,245909
2021-07-20 00:00:00+05:30,3466.9,3510.15,3381.4,3395.7,353487
2021-07-22 00:00:00+05:30,3410,3488.95,3336.1,3368.15,145425
2021-07-23 00:00:00+05:30,3369.7,3431.95,3344,3394.7,103885
2021-07-26 00:00:00+05:30,3395,3464,3390.45,3427.4,131243
2021-07-27 00:00:00+05:30,3430,3497.7,3370.05,3384.05,274430
2021-07-28 00:00:00+05:30,3412.65,3434.55,3364,3370.7,181960
2021-07-29 00:00:00+05:30,3385,3425.1,3303.15,3331.65,193316
2021-07-30 00:00:00+05:30,3334.6,3465,3325.35,3453.6,259161
2021-08-02 00:00:00+05:30,3455,3500,3432.05,3482.4,165245
2021-08-03 00:00:00+05:30,3475.25,3548,3471.6,3507.05,281571
2021-08-04 00:00:00+05:30,3530,3549.55,3388,3398.55,141941
2021-08-05 00:00:00+05:30,3410.05,3472.1,3382.75,3399.7,139180
2021-08-06 00:00:00+05:30,3410,3534.7,3361,3472.05,689686
2021-08-09 00:00:00+05:30,3501,3594.7,3428.1,3514.65,455771
2021-08-10 00:00:00+05:30,3544,3577,3490,3557.15,464624
2021-08-11 00:00:00+05:30,3589,3697,3543,3684.25,650420
2021-08-12 00:00:00+05:30,3683,3687.95,3628.2,3645.6,148555
2021-08-13 00:00:00+05:30,3651.55,3682.1,3615.1,3657.3,90112
2021-08-16 00:00:00+05:30,3644,3739.2,3610.6,3713.5,140951
2021-08-17 00:00:00+05:30,3713.5,3750,3680,3703.25,187682
2021-08-18 00:00:00+05:30,3715.45,3810,3702.45,3802.2,384062
2021-08-20 00:00:00+05:30,3802.5,3906,3730.1,3804.45,373322
2021-08-23 00:00:00+05:30,3820,3856.3,3770.55,3796.55,121111
2021-08-24 00:00:00+05:30,3810,3900,3802.05,3837.45,262767
2021-08-25 00:00:00+05:30,3840,3850,3802.7,3817.05,58757
2021-08-26 00:00:00+05:30,3816,3880,3791.7,3862.8,138260
2021-08-27 00:00:00+05:30,3869.7,3933,3851,3887.65,200257
2021-08-30 00:00:00+05:30,3909.8,3933,3852.35,3901.8,82413
2021-08-31 00:00:00+05:30,3924,3925,3870,3878.6,90295
2021-09-01 00:00:00+05:30,3870,3922,3844,3855.9,66042
2021-09-02 00:00:00+05:30,3855.9,3947,3855.9,3909.05,137359
2021-09-03 00:00:00+05:30,3910,3923.9,3811.25,3834.9,124870
2021-09-06 00:00:00+05:30,3840,3885.05,3803.05,3825.1,67380
2021-09-07 00:00:00+05:30,3826,3860,3777,3787.4,76332
2021-09-08 00:00:00+05:30,3770,3812,3684.05,3751.5,114731
2021-09-09 00:00:00+05:30,3745,3820,3743.65,3795.55,239894
2021-09-13 00:00:00+05:30,3808,3849.95,3782,3823.85,114867
2021-09-14 00:00:00+05:30,3843.3,3849.3,3794.4,3806.3,54872
2021-09-15 00:00:00+05:30,3809.7,3860,3796.15,3852.15,117864
2021-09-16 00:00:00+05:30,3860.1,3884,3817.1,3873.95,113213
2021-09-17 00:00:00+05:30,3873.95,3897,3740.15,3824.95,163961
2021-09-20 00:00:00+05:30,3804,3820,3744.95,3787.7,110948
2021-09-21 00:00:00+05:30,3784.7,3869,3758.45,3858.8,83455
2021-09-22 00:00:00+05:30,3858.8,3946.7,3827.65,3894.6,131433
2021-09-23 00:00:00+05:30,3893,3978.85,3876.25,3963.2,165195
2021-09-24 00:00:00+05:30,3962,4070,3950.1,4003.1,289454
2021-09-27 00:00:00+05:30,4010,4031.15,3963.5,4000,88753
2021-09-28 00:00:00+05:30,3990,4018,3875.75,3936.3,113312
2021-09-29 00:00:00+05:30,3939,4042,3904.6,3936.05,662987
2021-09-30 00:00:00+05:30,3948,4000,3894.95,3980.75,114702
2021-10-01 00:00:00+05:30,3977,4048.3,3940.05,3990.05,120974
2021-10-04 00:00:00+05:30,3976,4050,3953.05,3969.9,122504
2021-10-05 00:00:00+05:30,3962,3987,3886.25,3970.4,162567
2021-10-06 00:00:00+05:30,3979.7,3982.6,3911.05,3935.75,151518
2021-10-07 00:00:00+05:30,3939,3993.75,3890,3909.85,344171
2021-10-08 00:00:00+05:30,3913.3,4026.1,3872,3934.8,431812
2021-10-11 00:00:00+05:30,3955.1,3990,3915.05,3933.55,274280
2021-10-12 00:00:00+05:30,3945,3969,3900,3939.95,86515
2021-10-13 00:00:00+05:30,3935.2,3983.7,3917.15,3937.95,153263
2021-10-14 00:00:00+05:30,3945,3969.8,3880,3892.7,79019
2021-10-18 00:00:00+05:30,3895,3915.65,3827.25,3861.3,150089
2021-10-19 00:00:00+05:30,3900,3900,3760.5,3842.15,102417
2021-10-20 00:00:00+05:30,3790,3869,3738.3,3824.1,143233
2021-10-21 00:00:00+05:30,3844.2,3858.75,3751.1,3791.05,58075
2021-10-22 00:00:00+05:30,3792,3835,3707,3747.25,51978
2021-10-25 00:00:00+05:30,3738,3751.7,3637.85,3707.75,77341
2021-10-26 00:00:00+05:30,3711.1,3724.8,3670.2,3695.85,84404
2021-10-27 00:00:00+05:30,3700,3760.95,3675.05,3730.8,94736
2021-10-28 00:00:00+05:30,3730.8,3746.1,3670,3693.75,45464
2021-10-29 00:00:00+05:30,3693.85,3713.2,3584.75,3610.65,128430
2021-11-01 00:00:00+05:30,3610.65,3778.45,3610.65,3761.05,77325
2021-11-02 00:00:00+05:30,3750,3778.35,3680,3700.15,54533
2021-11-03 00:00:00+05:30,3690,3738.6,3640.1,3650.95,93110
2021-11-04 00:00:00+05:30,3654.2,3669.9,3644.9,3648.1,3704
2021-11-08 00:00:00+05:30,3640,3657.9,3591,3599.8,49630
2021-11-09 00:00:00+05:30,3606.3,3629.9,3570,3583.4,39055
2021-11-10 00:00:00+05:30,3575,3588.5,3540,3554.15,31096
2021-11-11 00:00:00+05:30,3535,3567.2,3487.3,3530.2,75740
2021-11-12 00:00:00+05:30,3540.05,3673.55,3501.9,3550.2,561320
2021-11-15 00:00:00+05:30,3585.35,3615,3502.2,3589.25,280083
2021-11-16 00:00:00+05:30,3589.25,3640,3538.3,3550.35,121699
2021-11-17 00:00:00+05:30,3540.05,3540.05,3462.8,3476.9,110409
2021-11-18 00:00:00+05:30,3470.5,3520.7,3441.15,3481.85,59548
2021-11-22 00:00:00+05:30,3500.2,3500.2,3255,3283.3,152539
2021-11-23 00:00:00+05:30,3250,3381.45,3244.05,3349.2,264202
2021-11-24 00:00:00+05:30,3349.2,3397,3321.15,3332.55,37835
2021-11-25 00:00:00+05:30,3332.9,3356.25,3308,3334.9,44144
2021-11-26 00:00:00+05:30,3320,3608.35,3320,3562.9,678013
2021-11-29 00:00:00+05:30,3595,3595,3478.65,3506.7,346486
2021-11-30 00:00:00+05:30,3504,3605,3481.1,3593.45,222262
2021-12-01 00:00:00+05:30,3590.5,3643.35,3428.75,3440.9,191501
2021-12-02 00:00:00+05:30,3445,3491.5,3412.55,3473.2,83537
2021-12-03 00:00:00+05:30,3473.2,3497,3412.85,3438.8,79834
2021-12-06 00:00:00+05:30,3439,3459.95,3367.8,3409.8,101794
2021-12-07 00:00:00+05:30,3400,3459.3,3378.35,3428.85,101123
2021-12-08 00:00:00+05:30,3424,3469.6,3395,3449.1,85602
2021-12-09 00:00:00+05:30,3480.8,3534.3,3417.65,3457.55,163540
2021-12-10 00:00:00+05:30,3451.1,3516.65,3396.05,3414.2,355073
2021-12-13 00:00:00+05:30,3448,3467.05,3401.7,3440,63981
2021-12-14 00:00:00+05:30,3440,3485,3429.4,3466.45,84853
2021-12-15 00:00:00+05:30,3466,3466,3424,3430.65,37872
2021-12-16 00:00:00+05:30,3430,3441.25,3375,3419.45,36764
2021-12-17 00:00:00+05:30,3420,3425,3384.9,3407.35,69792
2021-12-20 00:00:00+05:30,3390.35,3390.4,3254.6,3373.25,61990
2021-12-21 00:00:00+05:30,3357.55,3469.25,3320,3424.5,95003
2021-12-22 00:00:00+05:30,3440,3483.95,3393.4,3443.2,75871
2021-12-23 00:00:00+05:30,3487,3487,3440.4,3449.2,125166
2021-12-24 00:00:00+05:30,3483.95,3483.95,3415.05,3460.95,88885
2021-12-27 00:00:00+05:30,3459,3520.95,3429.5,3475.45,48474
2021-12-28 00:00:00+05:30,3495,3520,3457.7,3485.05,73058
2021-12-29 00:00:00+05:30,3485,3554.6,3452.4,3517.75,118262
2021-12-30 00:00:00+05:30,3510,3748.95,3503.6,3624,290401
2021-12-31 00:00:00+05:30,3645,3649.7,3608.05,3624.05,68337
