date,open,high,low,close,volume
2021-06-02 00:00:00+05:30,117.95,119.4,116,117.25,284674
2021-06-03 00:00:00+05:30,118.5,128.7,117.8,127.75,2186605
2021-06-04 00:00:00+05:30,129,129.7,125.45,128.7,1265633
2021-06-07 00:00:00+05:30,131,134.8,129,130.8,2234384
2021-06-08 00:00:00+05:30,131.85,131.85,126.35,130.45,976240
2021-06-09 00:00:00+05:30,132,133.9,127,127.75,743588
2021-06-10 00:00:00+05:30,128.95,131.5,127.35,128.8,290087
2021-06-11 00:00:00+05:30,130,130.5,127,127.65,289395
2021-06-14 00:00:00+05:30,127.5,128,123.25,124.9,356827
2021-06-15 00:00:00+05:30,125.2,126.7,120.85,122.9,496161
2021-06-16 00:00:00+05:30,122.9,125.9,120.2,121.2,497108
2021-06-17 00:00:00+05:30,121.2,125.55,120.05,121.2,801817
2021-06-18 00:00:00+05:30,122.15,123.25,116,120.3,498649
2021-06-21 00:00:00+05:30,118.5,119.6,115.75,118.75,351923
2021-06-22 00:00:00+05:30,120.05,124.8,120,120.7,641480
2021-06-23 00:00:00+05:30,121.95,123.5,119.1,119.85,349610
2021-06-24 00:00:00+05:30,121.5,123.45,119.55,119.9,812622
2021-06-25 00:00:00+05:30,121.2,122,119.35,120.15,364800
2021-06-28 00:00:00+05:30,121,123.5,120,120.55,515291
2021-06-29 00:00:00+05:30,122,122,118.25,118.7,284082
2021-06-30 00:00:00+05:30,119.85,121.5,118.8,120.15,287846
2021-07-01 00:00:00+05:30,120.85,122.2,120.6,121.2,247822
2021-07-02 00:00:00+05:30,122,122.35,120.15,121.05,161037
2021-07-05 00:00:00+05:30,121.9,122.15,121,121.25,198579
2021-07-06 00:00:00+05:30,122,126,121.05,122.75,675088
2021-07-07 00:00:00+05:30,122.1,123.4,120.5,121.25,369876
2021-07-08 00:00:00+05:30,121.7,129.7,121.55,126.35,3490745
2021-07-09 00:00:00+05:30,127,127.35,124.15,125.75,570758
2021-07-12 00:00:00+05:30,126.75,128.15,124.6,125.7,501902
2021-07-13 00:00:00+05:30,126.65,128.5,125.5,126.55,432220
2021-07-14 00:00:00+05:30,127.45,131.75,126.25,128.05,2126631
2021-07-15 00:00:00+05:30,131.3,134.15,129,129.5,1617769
2021-07-16 00:00:00+05:30,130.85,132,128.75,129.55,585432
2021-07-19 00:00:00+05:30,128.25,129.3,123.15,125.4,430768
2021-07-20 00:00:00+05:30,125.85,126.65,121.5,123.05,424009
2021-07-22 00:00:00+05:30,125,125.8,122.7,123.75,216630
2021-07-23 00:00:00+05:30,124.85,128.4,124.1,125,529311
2021-07-26 00:00:00+05:30,125.85,129.1,124.35,127.25,499091
2021-07-27 00:00:00+05:30,127.85,139.5,127.4,138.15,4900514
2021-07-28 00:00:00+05:30,140.65,146,135.8,138.1,6681977
2021-07-29 00:00:00+05:30,138.95,141.7,136.2,139.05,1372661
2021-07-30 00:00:00+05:30,139.5,144,138.9,139.4,1148905
2021-08-02 00:00:00+05:30,140.45,142,137.25,138.8,955977
2021-08-03 00:00:00+05:30,138.65,139.65,133.85,135.05,570655
2021-08-04 00:00:00+05:30,135.4,138.55,130.1,131,1620615
2021-08-05 00:00:00+05:30,130.5,137.2,125.05,135.8,1634427
2021-08-06 00:00:00+05:30,136,144.95,133.5,141.5,2684106
2021-08-09 00:00:00+05:30,146,149.3,142.5,144.25,3797334
2021-08-10 00:00:00+05:30,148,148.5,134.05,140.4,1835128
2021-08-11 00:00:00+05:30,140,140.45,129.75,139.1,1557868
2021-08-12 00:00:00+05:30,140,153.3,140,149.9,3002518
2021-08-13 00:00:00+05:30,153.3,155.85,148,149.6,3390389
2021-08-16 00:00:00+05:30,149.3,162.8,147.15,156.25,4901530
2021-08-17 00:00:00+05:30,156.45,157.65,152.1,154.2,1668420
2021-08-18 00:00:00+05:30,155.45,156.8,143.75,146.85,1206510
2021-08-20 00:00:00+05:30,143,145.35,139.05,140.55,1190973
2021-08-23 00:00:00+05:30,142.25,144.8,133,134.25,1055533
2021-08-24 00:00:00+05:30,136.75,145.2,135.05,142.75,2074464
2021-08-25 00:00:00+05:30,145.45,145.45,135.05,136.2,1995185
2021-08-26 00:00:00+05:30,136.2,139,134.6,136.95,1065702
2021-08-27 00:00:00+05:30,136.55,138.35,135.6,136.9,700083
2021-08-30 00:00:00+05:30,137.7,145.2,137.7,143.35,3322391
2021-08-31 00:00:00+05:30,144.65,147.3,143,144.3,1507152
2021-09-01 00:00:00+05:30,144.5,145.95,141,142.3,600991
2021-09-02 00:00:00+05:30,142,143.7,140.55,142.25,612318
2021-09-03 00:00:00+05:30,142.3,144.8,140.9,142.2,768006
2021-09-06 00:00:00+05:30,145.7,145.75,142,142.75,606935
2021-09-07 00:00:00+05:30,143.5,143.55,138.6,140,724157
2021-09-08 00:00:00+05:30,140,143.1,138.1,139.35,595828
2021-09-09 00:00:00+05:30,138,145.2,137.5,142.3,911082
2021-09-13 00:00:00+05:30,142.3,144.2,141.2,142.1,536651
2021-09-14 00:00:00+05:30,142.9,143,140,140.5,601646
2021-09-15 00:00:00+05:30,140.5,146.8,140.5,145.5,1972121
2021-09-16 00:00:00+05:30,149.1,151.55,146.25,147.05,2137647
2021-09-17 00:00:00+05:30,148.6,151,142.05,147.3,1484207
2021-09-20 00:00:00+05:30,144,150.3,141.95,142.9,1043134
2021-09-21 00:00:00+05:30,142.8,144.1,140.1,143.4,724811
2021-09-22 00:00:00+05:30,143.4,149,142.55,146.35,877182
2021-09-23 00:00:00+05:30,149.5,150.45,145,146.4,764464
2021-09-24 00:00:00+05:30,147.05,152.2,146.05,148.2,1141853
2021-09-27 00:00:00+05:30,148.2,149.95,145.8,147.75,635572
2021-09-28 00:00:00+05:30,148.4,149.9,144.05,146.35,634753
2021-09-29 00:00:00+05:30,144,149.4,143.15,147.65,761654
2021-09-30 00:00:00+05:30,148.5,155.1,147.15,153.65,2298563
2021-10-01 00:00:00+05:30,151.05,158.5,149.6,155.6,1828156
2021-10-04 00:00:00+05:30,156.95,162.9,156.25,158.9,2360308
2021-10-05 00:00:00+05:30,159.7,159.7,154.3,154.9,620028
2021-10-06 00:00:00+05:30,155,156.8,150.8,151.9,625732
2021-10-07 00:00:00+05:30,153.45,155.9,153.45,154.2,513052
2021-10-08 00:00:00+05:30,153.45,158,153.45,154.2,527649
2021-10-11 00:00:00+05:30,154,162.5,154,159.3,1445823
2021-10-12 00:00:00+05:30,159.3,161.5,157.05,157.7,589111
2021-10-13 00:00:00+05:30,158,168.15,158,159.1,1412814
2021-10-14 00:00:00+05:30,159.9,160.9,155.5,156.25,568450
2021-10-18 00:00:00+05:30,157.3,157.75,152.6,153.35,558577
2021-10-19 00:00:00+05:30,154.4,155.9,148.65,150.4,688718
2021-10-20 00:00:00+05:30,149,151.4,144.1,149.75,759336
2021-10-21 00:00:00+05:30,150,156.9,149,154.3,1009426
2021-10-22 00:00:00+05:30,156,158.2,150.45,151.7,533565
2021-10-25 00:00:00+05:30,161.8,161.9,153.15,156.75,1124624
2021-10-26 00:00:00+05:30,155.5,162.6,154.95,159.8,1254484
2021-10-27 00:00:00+05:30,160.8,164.25,159.55,161.7,909962
2021-10-28 00:00:00+05:30,162.7,163.5,154.45,156.55,676109
2021-10-29 00:00:00+05:30,154,157.4,151.1,153.95,413879
2021-11-01 00:00:00+05:30,155,155.9,151,152.55,319512
2021-11-02 00:00:00+05:30,153.85,157.3,150.2,152.25,610100
2021-11-03 00:00:00+05:30,154.3,157.35,152.05,155.85,602406
2021-11-04 00:00:00+05:30,158,158.4,156,156.8,188572
2021-11-08 00:00:00+05:30,156.5,157,154.3,154.65,245676
2021-11-09 00:00:00+05:30,155,156.5,153.7,154.75,302381
2021-11-10 00:00:00+05:30,151.8,156.55,151.8,155.4,233698
2021-11-11 00:00:00+05:30,155,155.75,151.2,152.5,225237
2021-11-12 00:00:00+05:30,153.3,154.5,150.5,152,211379
2021-11-15 00:00:00+05:30,152.75,154.5,144.9,145.8,663678
2021-11-16 00:00:00+05:30,147.5,149.75,145.5,146.45,453330
2021-11-17 00:00:00+05:30,147.8,148.9,145,145.4,443727
2021-11-18 00:00:00+05:30,146,146.45,141,142.15,450025
2021-11-22 00:00:00+05:30,143,143,134.15,136.35,493397
2021-11-23 00:00:00+05:30,135,142,134.6,141.25,297749
2021-11-24 00:00:00+05:30,142.6,144.7,141.05,142.3,250026
2021-11-25 00:00:00+05:30,143.35,143.35,139,140.8,210026
2021-11-26 00:00:00+05:30,138.5,140.15,136,136.7,252180
2021-11-29 00:00:00+05:30,135.7,135.9,128.55,134.2,323807
2021-11-30 00:00:00+05:30,135.9,140.85,131.3,134.35,354594
2021-12-01 00:00:00+05:30,133.3,136.7,132.7,134.6,188770
2021-12-02 00:00:00+05:30,135,144.1,133,140.6,1124082
2021-12-03 00:00:00+05:30,140.9,143.2,139.05,140.2,285948
2021-12-06 00:00:00+05:30,141,141.65,135.5,136.5,204855
2021-12-07 00:00:00+05:30,138.2,140.7,137,138.65,197104
2021-12-08 00:00:00+05:30,138.95,140.9,138.95,139.75,158711
2021-12-09 00:00:00+05:30,141.15,141.9,138.5,139.25,185848
2021-12-10 00:00:00+05:30,140,141.5,139,140.3,190879
2021-12-13 00:00:00+05:30,140.4,142.9,137,137.55,207222
2021-12-14 00:00:00+05:30,135.7,138.35,135,136.75,214047
2021-12-15 00:00:00+05:30,138,145.9,137.3,143.9,1390673
2021-12-16 00:00:00+05:30,145,145.35,139.15,140,326659
2021-12-17 00:00:00+05:30,140.15,140.3,135.55,136.9,244585
2021-12-20 00:00:00+05:30,136.9,136.9,129.4,132.1,361165
2021-12-21 00:00:00+05:30,132.15,146.3,130.05,136.55,238299
2021-12-22 00:00:00+05:30,137.2,139.2,134.15,135.3,160034
2021-12-23 00:00:00+05:30,136.4,137.1,134,134.45,158948
2021-12-24 00:00:00+05:30,134.5,135.5,133,134.9,143554
2021-12-27 00:00:00+05:30,133.25,134.7,132,132.3,172657
2021-12-28 00:00:00+05:30,133,142,133,141.1,856936
2021-12-29 00:00:00+05:30,141.4,145.45,140.1,142.45,945665
2021-12-30 00:00:00+05:30,141.5,142.25,138.1,139.6,220232
2021-12-31 00:00:00+05:30,140.2,141.55,138.55,139.15,228156
