date,open,high,low,close,volume
2021-05-17 00:00:00+05:30,59.8,61.65,59.6,60.75,966770
2021-05-18 00:00:00+05:30,61.3,64.4,60.2,62.1,1991467
2021-05-19 00:00:00+05:30,62.2,63.6,60,62.5,876557
2021-05-20 00:00:00+05:30,62.5,64.8,61.6,62.6,1331292
2021-05-21 00:00:00+05:30,64.05,75.1,63.1,72.7,17462439
2021-05-24 00:00:00+05:30,73.8,78.5,72.7,75.1,9121566
2021-05-25 00:00:00+05:30,75.8,78.5,72.85,74.1,1950088
2021-05-26 00:00:00+05:30,74.5,77.5,73.25,74.8,1622657
2021-05-27 00:00:00+05:30,74.9,80.9,74.4,78.2,2781464
2021-05-28 00:00:00+05:30,79,79.85,75.05,75.85,824705
2021-05-31 00:00:00+05:30,76.65,78.8,75.05,75.55,852442
2021-06-01 00:00:00+05:30,76.95,76.95,70.4,72.8,834585
2021-06-02 00:00:00+05:30,73.1,73.95,71.3,72.95,441113
2021-06-03 00:00:00+05:30,73.85,76.5,72.9,75,921728
2021-06-04 00:00:00+05:30,76.95,77.5,75.3,76.25,746327
2021-06-07 00:00:00+05:30,77.3,78.5,75.5,76.15,1059806
2021-06-08 00:00:00+05:30,76.75,76.95,74.5,74.95,589375
2021-06-09 00:00:00+05:30,74.6,75.5,71.05,72,633893
2021-06-10 00:00:00+05:30,73.55,74.35,71.9,72.45,434861
2021-06-11 00:00:00+05:30,73.15,74.2,71.45,72.35,509621
2021-06-14 00:00:00+05:30,72.85,72.85,70.5,71.6,324908
2021-06-15 00:00:00+05:30,72.3,76.45,71.85,74,963188
2021-06-16 00:00:00+05:30,74.4,75.8,72.25,73,450261
2021-06-17 00:00:00+05:30,72.85,73.65,71.1,71.65,448905
2021-06-18 00:00:00+05:30,72.35,72.6,68,70.25,729309
2021-06-21 00:00:00+05:30,68.05,72.1,67.7,71.75,424588
2021-06-22 00:00:00+05:30,72.85,73.3,71.05,71.4,307982
2021-06-23 00:00:00+05:30,72.15,80.5,70.5,74.6,2113355
2021-06-24 00:00:00+05:30,75.15,75.95,71,71.85,582378
2021-06-25 00:00:00+05:30,72.45,73.5,71.4,71.7,298334
2021-06-28 00:00:00+05:30,73,75.5,73,74.75,872031
2021-06-29 00:00:00+05:30,75,76.95,74,74.7,712362
2021-06-30 00:00:00+05:30,75.3,77.1,74.3,74.6,843383
2021-07-01 00:00:00+05:30,75.15,75.9,74.15,74.4,370158
2021-07-02 00:00:00+05:30,74.95,77.15,74,75.35,1063624
2021-07-05 00:00:00+05:30,77.1,78.5,76.1,77.15,1284189
2021-07-06 00:00:00+05:30,77.4,79,76.3,76.65,738006
2021-07-07 00:00:00+05:30,76.65,91.95,76.15,90.9,11213233
2021-07-08 00:00:00+05:30,87.85,101.4,85.75,97.2,13685877
2021-07-09 00:00:00+05:30,94.95,106,94.9,101.4,12771404
2021-07-12 00:00:00+05:30,102,104.4,98.3,101.25,2904573
2021-07-13 00:00:00+05:30,102.6,106.65,100,104.65,3504311
2021-07-14 00:00:00+05:30,105.45,112.8,104.7,111.05,4542576
2021-07-15 00:00:00+05:30,111.9,117,111.5,113.85,4853348
2021-07-16 00:00:00+05:30,114.85,125.85,114.05,120.2,6285286
2021-07-19 00:00:00+05:30,119,126.8,118.1,123.3,2934418
2021-07-20 00:00:00+05:30,124.3,124.7,114,121.85,2500704
2021-07-22 00:00:00+05:30,123,128.5,112.5,113.8,5545961
2021-07-23 00:00:00+05:30,114.2,119.3,112,113.35,1937316
2021-07-26 00:00:00+05:30,114.1,114.7,107,107.85,1085634
2021-07-27 00:00:00+05:30,108.1,112.35,106,107.75,765943
2021-07-28 00:00:00+05:30,108.3,109.65,102.6,105.45,753831
2021-07-29 00:00:00+05:30,106.05,114.35,105.6,112.1,1209057
2021-07-30 00:00:00+05:30,113,117,111.35,111.95,1232646
2021-08-02 00:00:00+05:30,115.45,117.25,113.25,114.45,1067786
2021-08-03 00:00:00+05:30,115.4,116.3,112.2,112.5,435246
2021-08-04 00:00:00+05:30,113,113.7,107.2,108.5,537410
2021-08-05 00:00:00+05:30,108.5,109.65,105,105.45,685225
2021-08-06 00:00:00+05:30,106,108,104.45,104.95,498581
2021-08-09 00:00:00+05:30,106,107,100.05,101.85,586158
2021-08-10 00:00:00+05:30,102,105.9,95.45,98.25,832489
2021-08-11 00:00:00+05:30,97.15,98.8,90.3,96.8,1017066
2021-08-12 00:00:00+05:30,96.8,102.4,96.8,101.6,754574
2021-08-13 00:00:00+05:30,103.3,103.45,98.15,99.6,363976
2021-08-16 00:00:00+05:30,100.4,100.4,96.1,96.45,315148
2021-08-17 00:00:00+05:30,97,97,94,94.55,330751
2021-08-18 00:00:00+05:30,94.7,97,93.1,94.15,234544
2021-08-20 00:00:00+05:30,88,94.4,88,89.25,505257
2021-08-23 00:00:00+05:30,91,92,80.5,84.3,746770
2021-08-24 00:00:00+05:30,85,92.7,84.35,92.7,516843
2021-08-25 00:00:00+05:30,95.4,100.7,93.5,96.75,1100404
2021-08-26 00:00:00+05:30,96.75,99.55,93.45,94.3,354161
2021-08-27 00:00:00+05:30,95.45,95.7,92.1,93.55,230791
2021-08-30 00:00:00+05:30,94.7,99,93,94.25,600674
2021-08-31 00:00:00+05:30,94.65,95.1,93.1,93.45,248568
2021-09-01 00:00:00+05:30,94,94.5,88.7,91.15,347283
2021-09-02 00:00:00+05:30,91.15,95,90.9,94.05,303407
2021-09-03 00:00:00+05:30,94.05,97.9,94,94.8,338461
2021-09-06 00:00:00+05:30,95,96.5,93.1,93.4,197700
2021-09-07 00:00:00+05:30,94.35,94.35,88.95,90.9,325970
2021-09-08 00:00:00+05:30,91,95.7,90.55,94.2,412268
2021-09-09 00:00:00+05:30,94.5,94.9,92.75,93.6,153687
2021-09-13 00:00:00+05:30,93.6,98.15,93.6,95.3,641903
2021-09-14 00:00:00+05:30,95.9,97.9,93.8,94.35,308337
2021-09-15 00:00:00+05:30,95,95.1,92.7,93.95,281491
2021-09-16 00:00:00+05:30,94.9,96,93.7,93.95,281658
2021-09-17 00:00:00+05:30,94.8,96.5,92,95.8,604700
2021-09-20 00:00:00+05:30,95,96.9,90,91.95,349535
2021-09-21 00:00:00+05:30,91.95,93.5,90,91.35,244041
2021-09-22 00:00:00+05:30,92.45,95,91.95,92.9,193456
2021-09-23 00:00:00+05:30,92.9,95,92.9,93.65,271216
2021-09-24 00:00:00+05:30,93.1,95.5,93.05,93.3,238738
2021-09-27 00:00:00+05:30,93.15,95,93,93.6,184922
2021-09-28 00:00:00+05:30,93.8,102.95,93.8,102.45,1986626
2021-09-29 00:00:00+05:30,103.4,104.95,98.55,99.8,996534
2021-09-30 00:00:00+05:30,99.9,102.8,96.35,97.6,756224
2021-10-01 00:00:00+05:30,97,101.9,96.3,100.55,727033
2021-10-04 00:00:00+05:30,101.4,102.1,98.75,99.1,461972
2021-10-05 00:00:00+05:30,99.1,100.5,98.75,99.1,214563
2021-10-06 00:00:00+05:30,99.6,100.95,98.1,98.45,319765
2021-10-07 00:00:00+05:30,98.45,102.15,98.45,99.4,313435
2021-10-08 00:00:00+05:30,100.35,107.25,99.15,106.35,1401856
2021-10-11 00:00:00+05:30,107.2,116.95,107.1,116.95,2535881
2021-10-12 00:00:00+05:30,116.9,119.15,112,112.45,1106395
2021-10-13 00:00:00+05:30,113.35,116.8,113.35,114.55,815365
2021-10-14 00:00:00+05:30,115.45,117.2,111.4,114.45,737257
2021-10-18 00:00:00+05:30,115.65,117.25,114.5,114.9,468119
2021-10-19 00:00:00+05:30,115.9,116.4,106,107.6,846693
2021-10-20 00:00:00+05:30,108,110,101.9,105.5,715476
2021-10-21 00:00:00+05:30,109.25,113.5,104.45,105.05,1888015
2021-10-22 00:00:00+05:30,105.5,108,100,102,690161
2021-10-25 00:00:00+05:30,102.9,102.9,96.8,97.1,504881
2021-10-26 00:00:00+05:30,97.5,100.9,96.35,99.5,551659
2021-10-27 00:00:00+05:30,100,101.9,99.1,99.65,243647
2021-10-28 00:00:00+05:30,99.7,100.55,96,96.7,295955
2021-10-29 00:00:00+05:30,96.7,98.45,94.2,96.15,281077
2021-11-01 00:00:00+05:30,96.95,99.55,96.9,98.65,205281
2021-11-02 00:00:00+05:30,100,100.95,98.05,99.05,214785
2021-11-03 00:00:00+05:30,99.05,100,97.7,98.15,169420
2021-11-04 00:00:00+05:30,98.85,99.85,98.1,99.3,88110
2021-11-08 00:00:00+05:30,100.3,101.25,99.1,99.9,260405
2021-11-09 00:00:00+05:30,99.9,101,99.15,99.8,311659
2021-11-10 00:00:00+05:30,99.8,102.75,98,98.55,549307
2021-11-11 00:00:00+05:30,98.55,101,97.25,98.8,270375
2021-11-12 00:00:00+05:30,99.8,99.8,97.75,98.35,239843
2021-11-15 00:00:00+05:30,99.35,99.35,97.15,97.4,197826
2021-11-16 00:00:00+05:30,97.95,99.2,97,97.4,224001
2021-11-17 00:00:00+05:30,97.5,98.4,96,96.55,226281
2021-11-18 00:00:00+05:30,97,97.65,94.15,94.8,246548
2021-11-22 00:00:00+05:30,95,95.25,90,92.8,325121
2021-11-23 00:00:00+05:30,92.5,96.75,88.7,94.75,297525
2021-11-24 00:00:00+05:30,96.6,96.6,93.3,93.65,203823
2021-11-25 00:00:00+05:30,93.65,94.05,92.3,93,141037
2021-11-26 00:00:00+05:30,93.05,93.15,86.65,87.9,303289
2021-11-29 00:00:00+05:30,86,89.6,84,85.8,240261
2021-11-30 00:00:00+05:30,85.8,91,83.55,84.55,618550
2021-12-01 00:00:00+05:30,85.8,86.7,82.95,84.35,513920
2021-12-02 00:00:00+05:30,84.5,92.75,84.5,91.05,1042893
2021-12-03 00:00:00+05:30,91.95,91.95,87.35,88.75,496433
2021-12-06 00:00:00+05:30,89.7,89.7,87.4,87.8,191911
2021-12-07 00:00:00+05:30,92,94.8,89.25,90.9,633519
2021-12-08 00:00:00+05:30,92.6,92.6,91,91.3,264412
2021-12-09 00:00:00+05:30,91.95,93.4,91,91.25,293955
2021-12-10 00:00:00+05:30,91.5,93.6,89.55,92.8,479226
2021-12-13 00:00:00+05:30,95.25,96.15,92.7,93.8,509794
2021-12-14 00:00:00+05:30,93.5,94.4,92.25,92.8,175657
2021-12-15 00:00:00+05:30,93,97.8,92.1,92.7,1147948
2021-12-16 00:00:00+05:30,94.2,94.7,91,91.8,300076
2021-12-17 00:00:00+05:30,92,92.25,88.8,89.25,249542
2021-12-20 00:00:00+05:30,88.55,89.75,71.45,85.6,420138
2021-12-21 00:00:00+05:30,87,89.3,85.2,86.25,174443
2021-12-22 00:00:00+05:30,87.1,89.7,87.05,88.7,193425
2021-12-23 00:00:00+05:30,89.55,91.4,88.1,88.95,142524
2021-12-24 00:00:00+05:30,89.85,89.9,87.55,87.95,109033
2021-12-27 00:00:00+05:30,87.95,88.35,86.6,87.3,117886
2021-12-28 00:00:00+05:30,87.3,89.1,87.3,88.1,148804
2021-12-29 00:00:00+05:30,89.85,89.85,87.4,87.9,222413
2021-12-30 00:00:00+05:30,88.7,90.9,87.5,88.85,270292
2021-12-31 00:00:00+05:30,89.7,91.8,89.2,91.1,275368
