date,open,high,low,close,volume
2021-06-09 00:00:00+05:30,382.5,390.5,375.5,379,46232
2021-06-10 00:00:00+05:30,380.9,384.2,377.55,379.3,37820
2021-06-11 00:00:00+05:30,382.35,385.25,374,374.95,43724
2021-06-14 00:00:00+05:30,379,379,368.2,373,43280
2021-06-15 00:00:00+05:30,374.85,377.5,373,374,45676
2021-06-16 00:00:00+05:30,375.9,376.25,367.5,368.15,47140
2021-06-17 00:00:00+05:30,370,379.65,367.95,370.95,99606
2021-06-18 00:00:00+05:30,372.05,374.7,362.5,371.85,36144
2021-06-21 00:00:00+05:30,370,377.5,364.55,373.35,44068
2021-06-22 00:00:00+05:30,375.2,392.35,372.5,388.25,134896
2021-06-23 00:00:00+05:30,388.3,395,380.5,390.35,61312
2021-06-24 00:00:00+05:30,390.35,392.6,383,384.3,37550
2021-06-25 00:00:00+05:30,387.35,394.8,381.45,385.15,42490
2021-06-28 00:00:00+05:30,387.1,395,385.75,392.1,44974
2021-06-29 00:00:00+05:30,395,423,392.95,419.8,463260
2021-06-30 00:00:00+05:30,425,431,416,421,176892
2021-07-01 00:00:00+05:30,429.7,474.5,420.15,455.95,1302832
2021-07-02 00:00:00+05:30,459.6,471.65,456,467.6,255102
2021-07-05 00:00:00+05:30,473.7,484.5,466.25,481.05,197670
2021-07-06 00:00:00+05:30,480,501.25,478.4,482.45,227802
2021-07-07 00:00:00+05:30,486.75,504,478.65,495.35,178896
2021-07-08 00:00:00+05:30,495.5,513.95,495.5,504.7,291624
2021-07-09 00:00:00+05:30,509.5,520,500.5,516.85,180466
2021-07-12 00:00:00+05:30,560,560,530.6,536.25,856286
2021-07-13 00:00:00+05:30,537.45,585,537,569.4,572094
2021-07-14 00:00:00+05:30,584,677.5,584,638.55,1530302
2021-07-15 00:00:00+05:30,650,650,625.05,630.5,216896
2021-07-16 00:00:00+05:30,635.95,641.85,594.5,606.25,191772
2021-07-19 00:00:00+05:30,608.4,647.85,608,635.75,168442
2021-07-20 00:00:00+05:30,639.5,639.5,600.5,610.75,77602
2021-07-22 00:00:00+05:30,617.35,661.95,615.2,653.85,198152
2021-07-23 00:00:00+05:30,652.5,652.5,620,624.05,93248
2021-07-26 00:00:00+05:30,626.1,659.95,620,630.15,69568
2021-07-27 00:00:00+05:30,630,653,630,636.45,81878
2021-07-28 00:00:00+05:30,637.8,683,632.5,655.85,288684
2021-07-29 00:00:00+05:30,662.5,687.6,640.25,680.55,140260
2021-07-30 00:00:00+05:30,684.9,687.35,670,680.45,105636
2021-08-02 00:00:00+05:30,685.5,748.45,685,748.45,249052
2021-08-03 00:00:00+05:30,820,823.3,785,823.3,244030
2021-08-04 00:00:00+05:30,852.5,864.45,823.5,837.1,274658
2021-08-05 00:00:00+05:30,847.5,862.4,814.5,844.6,136228
2021-08-06 00:00:00+05:30,853.95,855,807.5,822.1,94808
2021-08-09 00:00:00+05:30,822.1,830.15,781,781,105386
2021-08-10 00:00:00+05:30,775,817.05,741.95,763.15,113088
2021-08-11 00:00:00+05:30,741.15,787.5,725,780.1,120632
2021-08-12 00:00:00+05:30,798,803.9,773.8,794.75,65566
2021-08-13 00:00:00+05:30,823.95,823.95,795,807.3,63376
2021-08-16 00:00:00+05:30,809.95,817.25,790,793.6,26642
2021-08-17 00:00:00+05:30,790,833.3,768.05,833.3,111620
2021-08-18 00:00:00+05:30,862.5,874.95,822.5,846.85,182200
2021-08-20 00:00:00+05:30,846.85,868.85,828.2,851.3,115414
2021-08-23 00:00:00+05:30,855.5,872.45,813.5,844.6,197792
2021-08-24 00:00:00+05:30,852.5,872.45,837.5,852.65,100484
2021-08-25 00:00:00+05:30,862.5,895.25,860.95,895.25,206054
2021-08-26 00:00:00+05:30,920,940,905.55,940,156742
2021-08-27 00:00:00+05:30,975,979.2,902,936.9,244514
2021-08-30 00:00:00+05:30,960.5,966,946.05,962.75,168558
2021-08-31 00:00:00+05:30,974.5,974.5,942.5,949.15,88998
2021-09-01 00:00:00+05:30,956.5,970,930,937.2,135132
2021-09-02 00:00:00+05:30,945,962.4,941,944.7,67080
2021-09-03 00:00:00+05:30,957.5,967.5,903.25,930.5,267602
2021-09-06 00:00:00+05:30,932.4,941.45,899.25,912.5,71986
2021-09-07 00:00:00+05:30,870.3,920,870,903.9,31034
2021-09-08 00:00:00+05:30,910,915,870.5,876.5,21482
2021-09-09 00:00:00+05:30,876.5,887.5,850,864.3,41360
2021-09-13 00:00:00+05:30,882.5,882.5,840,859.05,20722
2021-09-14 00:00:00+05:30,858.5,899,845.6,880.7,19922
2021-09-15 00:00:00+05:30,890,910.05,887.5,897.15,45012
2021-09-16 00:00:00+05:30,900.5,919.5,883.7,898.95,17428
2021-09-17 00:00:00+05:30,910,910,855,867.3,27388
2021-09-20 00:00:00+05:30,852.5,890.4,840,849.05,28128
2021-09-21 00:00:00+05:30,835,890,835,881.05,20426
2021-09-22 00:00:00+05:30,884.5,892.5,861,875.95,23650
2021-09-23 00:00:00+05:30,888.5,890.85,853.5,866.65,32118
2021-09-24 00:00:00+05:30,866.65,884.5,845,859.75,18950
2021-09-27 00:00:00+05:30,852.5,872.95,850,870,22340
2021-09-28 00:00:00+05:30,889,889,865,873.4,25740
2021-09-29 00:00:00+05:30,875,880,850,855.15,27886
2021-09-30 00:00:00+05:30,872,872,850,853.7,81650
2021-10-01 00:00:00+05:30,853.5,896.35,851.5,895.9,70908
2021-10-04 00:00:00+05:30,919,940.65,897.5,903.2,59980
2021-10-05 00:00:00+05:30,917.5,917.5,882.55,893.55,23738
2021-10-06 00:00:00+05:30,900,905,865.05,874.5,22646
2021-10-07 00:00:00+05:30,875.5,889,860,873.75,19806
2021-10-08 00:00:00+05:30,884.9,884.9,850,873,74250
2021-10-11 00:00:00+05:30,877.5,890.5,852.5,865.05,22884
2021-10-12 00:00:00+05:30,875,880,865.1,873.45,13336
2021-10-13 00:00:00+05:30,870,907.5,864.5,901.3,43402
2021-10-14 00:00:00+05:30,925,944.5,875,911.5,79300
2021-10-18 00:00:00+05:30,948.5,949,900.6,941.2,59166
2021-10-19 00:00:00+05:30,950,964,914,926.15,41088
2021-10-20 00:00:00+05:30,927.5,950,886.5,903.85,30214
2021-10-21 00:00:00+05:30,904,944,887.6,905.9,24332
2021-10-22 00:00:00+05:30,915,948.75,900,918.35,103592
2021-10-25 00:00:00+05:30,945,947,872.45,909.65,65312
2021-10-26 00:00:00+05:30,900,920,892.55,899,22092
2021-10-27 00:00:00+05:30,899,925,880,893.45,22656
2021-10-28 00:00:00+05:30,905,912.5,877.5,881.65,20774
2021-10-29 00:00:00+05:30,880,902.5,862.5,871.9,16648
2021-11-01 00:00:00+05:30,862.5,889,859.5,883.55,13520
2021-11-02 00:00:00+05:30,887.45,898.5,862.5,868.2,15154
2021-11-03 00:00:00+05:30,881,882.5,862.5,871.4,8718
2021-11-04 00:00:00+05:30,882.5,891,867.5,884.55,5210
2021-11-08 00:00:00+05:30,905,905,875,899.65,32678
2021-11-09 00:00:00+05:30,910,927.5,900,917.9,71710
2021-11-10 00:00:00+05:30,918,924.5,907.55,921.55,19834
2021-11-11 00:00:00+05:30,937.5,937.5,917.5,921.95,23666
2021-11-12 00:00:00+05:30,929.5,929.5,900,918.4,14736
2021-11-15 00:00:00+05:30,925,925,879.4,891.15,33150
2021-11-16 00:00:00+05:30,912,912.45,870,909.1,35148
2021-11-17 00:00:00+05:30,910,925,905,912.4,32628
2021-11-18 00:00:00+05:30,950,954.5,870,903.75,26458
2021-11-22 00:00:00+05:30,915,915,858.6,878.85,17406
2021-11-23 00:00:00+05:30,858.6,875,836,861.05,25686
2021-11-24 00:00:00+05:30,848,861.05,831.9,833.7,18929
2021-11-25 00:00:00+05:30,819,849.9,805,817.8,14821
2021-11-26 00:00:00+05:30,815,845,789,814,23520
2021-11-29 00:00:00+05:30,795,800,773.3,776.95,20283
2021-11-30 00:00:00+05:30,775.3,814.85,738.15,740.75,34033
2021-12-01 00:00:00+05:30,713.05,777.75,704,777.55,49158
2021-12-02 00:00:00+05:30,793.9,816.4,752,815.05,22969
2021-12-03 00:00:00+05:30,816.95,855.8,815.05,854.55,23170
2021-12-06 00:00:00+05:30,860,870,825,832.1,28777
2021-12-07 00:00:00+05:30,845,873.7,832.15,873.7,44825
2021-12-08 00:00:00+05:30,900,917.35,873.95,877.7,49242
2021-12-09 00:00:00+05:30,909.65,909.65,881.7,886.7,21008
2021-12-10 00:00:00+05:30,899,900,846.15,862.45,30222
2021-12-13 00:00:00+05:30,860,880,837,839.1,21358
2021-12-14 00:00:00+05:30,836,881,822.95,873.35,27556
2021-12-15 00:00:00+05:30,889.7,889.7,835,846.25,30296
2021-12-16 00:00:00+05:30,835,856.3,820,828.75,14437
2021-12-17 00:00:00+05:30,837.2,838.9,795.15,800.95,23869
2021-12-20 00:00:00+05:30,800.95,800.95,760.95,760.95,29624
2021-12-21 00:00:00+05:30,761.5,790.95,759.85,771.5,28289
2021-12-22 00:00:00+05:30,779.95,809.75,772,802.9,21677
2021-12-23 00:00:00+05:30,824.7,829,810,823.4,22630
2021-12-24 00:00:00+05:30,834.9,834.9,810,820.6,14854
2021-12-27 00:00:00+05:30,824,853.8,805,847.85,16387
2021-12-28 00:00:00+05:30,851.95,865,822,835.85,25649
2021-12-29 00:00:00+05:30,849.7,849.7,817.1,820.4,14677
2021-12-30 00:00:00+05:30,827,852,816.35,843.1,17647
2021-12-31 00:00:00+05:30,849.5,869,836.05,860.95,22355
