date,open,high,low,close,volume
2021-03-18 00:00:00+05:30,119.35,119.35,119.35,119.35,1714
2021-03-19 00:00:00+05:30,113.4,113.4,113.4,113.4,1698
2021-03-22 00:00:00+05:30,107.75,119.05,107.75,115.8,22298
2021-03-23 00:00:00+05:30,110.5,115.9,110.05,112.65,14706
2021-03-24 00:00:00+05:30,114.5,114.7,107.5,108,3932
2021-03-25 00:00:00+05:30,105.85,106.9,102.6,102.6,4309
2021-03-26 00:00:00+05:30,97.6,106.7,97.6,103.75,4891
2021-03-30 00:00:00+05:30,103.5,104,98.6,99.45,4884
2021-03-31 00:00:00+05:30,95,100.95,94.5,94.55,15531
2021-04-01 00:00:00+05:30,98,98,91.25,97.05,10156
2021-04-05 00:00:00+05:30,97,97,92.2,93,9748
2021-04-06 00:00:00+05:30,92,93,91.05,91.95,4228
2021-04-07 00:00:00+05:30,91,92.9,90.5,91.15,6254
2021-04-08 00:00:00+05:30,90.6,92,88.4,89,12802
2021-04-09 00:00:00+05:30,89,90,84.55,85.5,23002
2021-04-12 00:00:00+05:30,86,86,81.25,81.25,7715
2021-04-13 00:00:00+05:30,77.2,83.85,77.2,78.95,11711
2021-04-15 00:00:00+05:30,80.3,80.3,75.05,75.85,12613
2021-04-16 00:00:00+05:30,77,77,73.7,74.75,18302
2021-04-19 00:00:00+05:30,76.65,76.65,71.05,71.25,15365
2021-04-20 00:00:00+05:30,74,74.8,72,74.8,3905
2021-04-22 00:00:00+05:30,74.8,78.5,73.55,78.5,7142
2021-04-23 00:00:00+05:30,78.7,82.4,78.65,82.4,8593
2021-04-26 00:00:00+05:30,84.35,86.5,84.35,86.5,2949
2021-04-27 00:00:00+05:30,85.1,90.7,82.8,89.25,13429
2021-04-28 00:00:00+05:30,89.65,90,86.25,87.5,11856
2021-04-29 00:00:00+05:30,89.7,89.7,86.1,87.8,5540
2021-04-30 00:00:00+05:30,88.75,88.75,83.7,84.5,5277
2021-05-03 00:00:00+05:30,88,88,81.4,83.75,11129
2021-05-04 00:00:00+05:30,85.45,85.45,82.05,82.75,5912
2021-05-05 00:00:00+05:30,83.85,83.95,81.95,82.4,2556
2021-05-06 00:00:00+05:30,83.4,83.45,79.25,79.95,14714
2021-05-07 00:00:00+05:30,80.4,81,77.5,78.35,4823
2021-05-10 00:00:00+05:30,79.95,81.25,78.65,79.8,7857
2021-05-11 00:00:00+05:30,78.75,83.75,78.75,83.75,13413
2021-05-12 00:00:00+05:30,87.6,87.9,83.05,87.9,19685
2021-05-14 00:00:00+05:30,91.65,92,88,88.7,19039
2021-05-17 00:00:00+05:30,88.7,93.1,88.05,89.4,11167
2021-05-18 00:00:00+05:30,89.95,90.45,86.45,89.2,11393
2021-05-19 00:00:00+05:30,93,93,86.6,88.55,13884
2021-05-20 00:00:00+05:30,92,92,87.25,89,6807
2021-05-21 00:00:00+05:30,88.05,93.45,88.05,93.45,62865
2021-05-24 00:00:00+05:30,96,96,91.25,94.3,19803
2021-05-25 00:00:00+05:30,94.85,95.45,92.1,93.35,8278
2021-05-26 00:00:00+05:30,94.85,95.45,91.4,91.95,11231
2021-05-27 00:00:00+05:30,93.8,93.8,91.5,91.85,4139
2021-05-28 00:00:00+05:30,91.95,92,88,89.65,11249
2021-05-31 00:00:00+05:30,89.55,91.95,88.6,89.9,7149
2021-06-01 00:00:00+05:30,89.3,91,87.55,87.9,6567
2021-06-02 00:00:00+05:30,88.9,91,86.05,87.9,17372
2021-06-03 00:00:00+05:30,89.7,92.25,88.85,91.45,22145
2021-06-04 00:00:00+05:30,94.5,94.5,90.05,91.2,11267
2021-06-07 00:00:00+05:30,90.2,95,90.2,93,15656
2021-06-08 00:00:00+05:30,94.4,96,92.9,93.85,9041
2021-06-09 00:00:00+05:30,93.55,95.85,90.1,91.45,9585
2021-06-10 00:00:00+05:30,94,99,92.05,95.4,35944
2021-06-11 00:00:00+05:30,97,97,94.2,94.9,10606
2021-06-14 00:00:00+05:30,95.05,96,93.15,94.75,9445
2021-06-15 00:00:00+05:30,89.5,96,89.5,95.45,12915
2021-06-16 00:00:00+05:30,97,98.45,95,96,14733
2021-06-17 00:00:00+05:30,96.85,97.4,92,93.65,12254
2021-06-18 00:00:00+05:30,96.6,96.9,86.25,88.55,28152
2021-06-21 00:00:00+05:30,92,94,88.1,91.9,29469
2021-06-22 00:00:00+05:30,93.35,101.05,92.05,101.05,48765
2021-06-23 00:00:00+05:30,107,108.9,96.05,99.8,73658
2021-06-24 00:00:00+05:30,101.8,101.8,96.55,98.8,24177
2021-06-25 00:00:00+05:30,101.85,101.85,95.3,96.35,14489
2021-06-28 00:00:00+05:30,97.55,99.95,96.5,98.05,5284
2021-06-29 00:00:00+05:30,101.95,107.85,96.55,107,82304
2021-06-30 00:00:00+05:30,106.6,117.7,100.55,117.7,200810
2021-07-01 00:00:00+05:30,118.9,123,111.85,114.7,99605
2021-07-02 00:00:00+05:30,114,114.3,107.55,111.65,44943
2021-07-05 00:00:00+05:30,110.15,119.3,109,117.1,32347
2021-07-06 00:00:00+05:30,117.1,120.95,111.25,112.4,34486
2021-07-07 00:00:00+05:30,113.95,115,111.1,112.45,6779
2021-07-08 00:00:00+05:30,112.95,113,108.3,109.8,11882
2021-07-09 00:00:00+05:30,110,120.5,107.2,109.5,55102
2021-07-12 00:00:00+05:30,109.6,109.7,104.55,105.25,32264
2021-07-13 00:00:00+05:30,107.95,115.7,105.05,111.5,85253
2021-07-14 00:00:00+05:30,113.9,113.9,110.7,111.05,11615
2021-07-15 00:00:00+05:30,108.2,111,104.55,105.35,30464
2021-07-16 00:00:00+05:30,109,115.85,106.5,115.85,115902
2021-07-19 00:00:00+05:30,115.85,120.75,109.55,115.9,69059
2021-07-20 00:00:00+05:30,113.15,117.95,107.5,108.85,40437
2021-07-22 00:00:00+05:30,109.15,112.5,108.55,110.6,13301
2021-07-23 00:00:00+05:30,110.65,112.45,110,111.15,6567
2021-07-26 00:00:00+05:30,115.5,115.5,104.7,106.2,31442
2021-07-27 00:00:00+05:30,109.15,109.15,105,107.85,6459
2021-07-28 00:00:00+05:30,105.55,110,104,104.85,20059
2021-07-29 00:00:00+05:30,111.9,112.75,106.25,111.1,33706
2021-07-30 00:00:00+05:30,111.4,112.65,107.4,108.4,9910
2021-08-02 00:00:00+05:30,108.45,111,106.9,108.6,9039
2021-08-03 00:00:00+05:30,107.5,111,107.05,107.35,10367
2021-08-04 00:00:00+05:30,107.65,109.55,101.05,102.6,15057
2021-08-05 00:00:00+05:30,107.95,109.95,99.55,100.65,30456
2021-08-06 00:00:00+05:30,100.6,102.95,98.75,99.75,13539
2021-08-09 00:00:00+05:30,100.1,105,95,95.9,38665
2021-08-10 00:00:00+05:30,97.85,98,86.35,88.4,34800
2021-08-11 00:00:00+05:30,88,91.65,81.55,82.75,38805
2021-08-12 00:00:00+05:30,86.1,91,83.1,91,34120
2021-08-13 00:00:00+05:30,93.7,95.4,91.2,92.35,11067
2021-08-16 00:00:00+05:30,91.95,98.65,91.95,94.25,34657
2021-08-17 00:00:00+05:30,98,98,87.6,90.8,15607
2021-08-18 00:00:00+05:30,93.7,93.7,85.3,88.4,19228
2021-08-20 00:00:00+05:30,87,88.7,85,86.3,5597
2021-08-23 00:00:00+05:30,84,89.9,84,84.8,5191
2021-08-24 00:00:00+05:30,82.3,91.5,82.3,86.65,6189
2021-08-25 00:00:00+05:30,89,89,86,86.15,4189
2021-08-26 00:00:00+05:30,89.75,89.75,85.05,88,4994
2021-08-27 00:00:00+05:30,90.9,92,86.55,90.15,10147
2021-08-30 00:00:00+05:30,91,92.5,88.35,90.8,9236
2021-08-31 00:00:00+05:30,92.2,92.2,85.15,88.5,10298
2021-09-01 00:00:00+05:30,91.35,91.35,89.1,89.1,2824
2021-09-02 00:00:00+05:30,89.15,91,89.15,89.5,2426
2021-09-03 00:00:00+05:30,88.6,91.45,87.15,88.6,4782
2021-09-06 00:00:00+05:30,94.5,94.5,88.55,89.3,3536
2021-09-07 00:00:00+05:30,91.5,91.5,88,88.8,4610
2021-09-08 00:00:00+05:30,89.55,94,88.15,92.2,18681
2021-09-09 00:00:00+05:30,91.8,92,90.65,91.7,2098
2021-09-13 00:00:00+05:30,92,100,90,99.45,64226
2021-09-14 00:00:00+05:30,102.6,109.35,102.55,109.35,98614
2021-09-15 00:00:00+05:30,112,114.55,102.6,103.55,74512
2021-09-16 00:00:00+05:30,105.5,105.5,96.05,97.2,29473
2021-09-17 00:00:00+05:30,101,105,94.85,99.65,37900
2021-09-20 00:00:00+05:30,99.45,99.45,95,96.35,20777
2021-09-21 00:00:00+05:30,97,97,92.6,93.75,10051
2021-09-22 00:00:00+05:30,94,96,93.45,94.3,6669
2021-09-23 00:00:00+05:30,97.7,101,95.2,97.5,8289
2021-09-24 00:00:00+05:30,98.1,98.5,94.1,94.85,5965
2021-09-27 00:00:00+05:30,95,97.85,94.1,94.8,3906
2021-09-28 00:00:00+05:30,94.65,96.9,86.5,90.4,25563
2021-09-29 00:00:00+05:30,90,92,88.65,91.5,12464
2021-09-30 00:00:00+05:30,96.6,96.6,92.55,94.55,8001
2021-10-01 00:00:00+05:30,96.4,96.4,92.7,93.5,5605
2021-10-04 00:00:00+05:30,92.2,95.5,92.2,95.05,10277
2021-10-05 00:00:00+05:30,95,95,94,94.3,3784
2021-10-06 00:00:00+05:30,97.95,97.95,93,94.1,5694
2021-10-07 00:00:00+05:30,93.55,95.9,93,93.25,9309
2021-10-08 00:00:00+05:30,94.2,94.2,90.95,91.9,12910
2021-10-11 00:00:00+05:30,95,95,91.5,92.25,22969
2021-10-12 00:00:00+05:30,94,94,90.15,91.45,10492
2021-10-13 00:00:00+05:30,91.5,94.4,91.5,92.95,4813
2021-10-14 00:00:00+05:30,94,94.9,91.2,92.2,5993
2021-10-18 00:00:00+05:30,95.3,95.3,92.45,92.75,6482
2021-10-19 00:00:00+05:30,93,93,90.2,91.05,8186
2021-10-20 00:00:00+05:30,91,91.4,88.55,89.55,12539
2021-10-21 00:00:00+05:30,93.4,93.4,89.1,89.8,7494
2021-10-22 00:00:00+05:30,90,92.4,89.15,90.05,5978
2021-10-25 00:00:00+05:30,89,99.05,87.3,99.05,81753
2021-10-26 00:00:00+05:30,101.95,101.95,94.05,95.65,30736
2021-10-27 00:00:00+05:30,97,97,91,92.1,17537
2021-10-28 00:00:00+05:30,91,92.45,86.3,88.4,25407
2021-10-29 00:00:00+05:30,87,90.6,87,88.45,10737
2021-11-01 00:00:00+05:30,92.25,97.25,89.85,94.5,53356
2021-11-02 00:00:00+05:30,94.4,99,91.6,96.45,31579
2021-11-03 00:00:00+05:30,98,98,91.35,92.95,11866
2021-11-04 00:00:00+05:30,92,101.7,92,99.55,34177
2021-11-08 00:00:00+05:30,97.5,103.3,92.35,96.25,67056
2021-11-09 00:00:00+05:30,98.4,98.4,96,96.7,6717
2021-11-10 00:00:00+05:30,98.4,98.95,96,96.65,5753
2021-11-11 00:00:00+05:30,97.9,106.3,94.7,104.65,65386
2021-11-12 00:00:00+05:30,104.65,107.75,101.6,102.55,39227
2021-11-15 00:00:00+05:30,102.5,107,99.2,104.65,35353
2021-11-16 00:00:00+05:30,107,110,102.2,104.9,61792
2021-11-17 00:00:00+05:30,103.35,107.55,101,101.85,26497
2021-11-18 00:00:00+05:30,101,105.4,100.25,102.8,14374
2021-11-22 00:00:00+05:30,105.9,105.9,96.1,96.65,10971
2021-11-23 00:00:00+05:30,91,105.7,91,104.2,28148
2021-11-24 00:00:00+05:30,106.9,108,104,105.25,25007
2021-11-25 00:00:00+05:30,104.05,108.5,102,107.4,68449
2021-11-26 00:00:00+05:30,104.9,106.5,101,102.35,17972
2021-11-29 00:00:00+05:30,105,105,96.2,97.65,18111
2021-11-30 00:00:00+05:30,98,101.4,98,98.55,5451
2021-12-01 00:00:00+05:30,98.55,107.8,98,99.95,40687
2021-12-02 00:00:00+05:30,104.55,104.75,100,101.4,14649
2021-12-03 00:00:00+05:30,99.55,102.9,99.4,100.55,4920
2021-12-06 00:00:00+05:30,104.6,104.6,99,99.6,6800
2021-12-07 00:00:00+05:30,99,108,98.2,105.65,62189
2021-12-08 00:00:00+05:30,108.8,109.6,103.85,105.3,30506
2021-12-09 00:00:00+05:30,105.6,105.9,102,104.95,14818
2021-12-10 00:00:00+05:30,104,125.9,103.1,122.9,422832
2021-12-13 00:00:00+05:30,125.9,138.4,122,127.05,375468
2021-12-14 00:00:00+05:30,125.05,133,118,131.15,145224
2021-12-15 00:00:00+05:30,135,135,125,125.7,46290
2021-12-16 00:00:00+05:30,125,129.8,123.2,123.95,27785
2021-12-17 00:00:00+05:30,123.95,124.9,116.8,117.8,29352
2021-12-20 00:00:00+05:30,115.35,117.65,108.05,110.5,32113
2021-12-21 00:00:00+05:30,108.2,115.95,108.2,114.3,11990
2021-12-22 00:00:00+05:30,111.65,129.9,111.65,120.7,54649
2021-12-23 00:00:00+05:30,121,123,117,117.75,15394
2021-12-24 00:00:00+05:30,118.85,121,117,117.45,7576
2021-12-27 00:00:00+05:30,116.15,118.95,116.05,116.5,7598
2021-12-28 00:00:00+05:30,115.05,125.4,115.05,115.3,61500
2021-12-29 00:00:00+05:30,116.7,118,115,115.45,8623
2021-12-30 00:00:00+05:30,116.95,116.95,112.1,113.7,11657
2021-12-31 00:00:00+05:30,115.45,116.4,111.25,112.3,11670
