date,open,high,low,close,volume
2021-06-04 00:00:00+05:30,72.85,74.75,72.85,74.45,3424
2021-06-07 00:00:00+05:30,75.9,75.95,71.55,74.05,24667
2021-06-08 00:00:00+05:30,75.2,75.2,71,71.6,16893
2021-06-09 00:00:00+05:30,74,74,68,68.35,39460
2021-06-10 00:00:00+05:30,68,70.65,65.95,68.15,21760
2021-06-11 00:00:00+05:30,72.95,72.95,66,68.5,8498
2021-06-14 00:00:00+05:30,68.45,70.45,68,69.15,11882
2021-06-15 00:00:00+05:30,70.15,70.15,67.65,68.55,1777
2021-06-16 00:00:00+05:30,68.65,70.5,67.65,70.25,5242
2021-06-17 00:00:00+05:30,66.9,71.5,66.9,70.95,6991
2021-06-18 00:00:00+05:30,74.5,74.5,69.75,71.7,13063
2021-06-21 00:00:00+05:30,73.15,73.15,67.15,71.05,20159
2021-06-22 00:00:00+05:30,73.4,73.4,69,69.35,14514
2021-06-23 00:00:00+05:30,69.05,70.75,68.15,69.2,17516
2021-06-24 00:00:00+05:30,70,70.15,67.1,67.85,10187
2021-06-25 00:00:00+05:30,68.65,69.6,68.45,68.6,21601
2021-06-28 00:00:00+05:30,68.6,68.6,67,67.65,6422
2021-06-29 00:00:00+05:30,68.15,69.5,67.55,68.75,6576
2021-06-30 00:00:00+05:30,69,69.75,67,67.6,10460
2021-07-01 00:00:00+05:30,68.1,68.95,65.05,65.4,12487
2021-07-02 00:00:00+05:30,67.95,67.95,64,64.8,5587
2021-07-05 00:00:00+05:30,67,67,63.05,63.8,11227
2021-07-06 00:00:00+05:30,65.8,65.8,63.05,63.8,9117
2021-07-07 00:00:00+05:30,65.95,65.95,63,63.1,9410
2021-07-08 00:00:00+05:30,63.1,64.75,62.05,63.75,5742
2021-07-09 00:00:00+05:30,64,64.9,63.75,64.25,4899
2021-07-12 00:00:00+05:30,66,66,63.8,64.05,2088
2021-07-13 00:00:00+05:30,64,65.95,64,65.05,2910
2021-07-14 00:00:00+05:30,66.35,66.85,65.15,65.75,3424
2021-07-15 00:00:00+05:30,66.75,67.45,64,64.4,10822
2021-07-16 00:00:00+05:30,64.5,65,62,63.55,5415
2021-07-19 00:00:00+05:30,66,66,64,65.5,5756
2021-07-20 00:00:00+05:30,65.55,72.05,65.55,71.45,34906
2021-07-22 00:00:00+05:30,74.25,78.55,72.25,77.7,99386
2021-07-23 00:00:00+05:30,83.85,83.85,78,80.45,58426
2021-07-26 00:00:00+05:30,82.85,82.85,73.15,74.5,15578
2021-07-27 00:00:00+05:30,75.95,76,67.65,68.6,41793
2021-07-28 00:00:00+05:30,69.75,69.75,63.3,64.05,25954
2021-07-29 00:00:00+05:30,64.5,67.1,62.5,64.25,23782
2021-07-30 00:00:00+05:30,62.1,65.9,61.05,64.8,17939
2021-08-02 00:00:00+05:30,63.25,69.95,63.25,68.45,15006
2021-08-03 00:00:00+05:30,72.5,74.7,70,72.15,64135
2021-08-04 00:00:00+05:30,76.5,77.65,70.85,72.15,66432
2021-08-05 00:00:00+05:30,72,73,65,67.2,47144
2021-08-06 00:00:00+05:30,67.95,80.6,67,72.45,118742
2021-08-09 00:00:00+05:30,72.55,85.7,72.55,74.7,66747
2021-08-10 00:00:00+05:30,79,79,68.6,71.5,38481
2021-08-11 00:00:00+05:30,68.9,74.4,67.3,70.75,15895
2021-08-12 00:00:00+05:30,73.65,73.7,70.4,71.75,6614
2021-08-13 00:00:00+05:30,72,74,69,70.6,10501
2021-08-16 00:00:00+05:30,72.7,72.7,67.85,68,9042
2021-08-17 00:00:00+05:30,71.9,73.05,68,71.1,18174
2021-08-18 00:00:00+05:30,70.3,71.5,68,68.3,10361
2021-08-20 00:00:00+05:30,68.2,68.7,62,63.45,19636
2021-08-23 00:00:00+05:30,63.45,66.85,63,63.2,15766
2021-08-24 00:00:00+05:30,65.95,65.95,60,61.95,9366
2021-08-25 00:00:00+05:30,64.7,64.95,62.35,63.4,3509
2021-08-26 00:00:00+05:30,62.7,65.2,62.7,63.55,3109
2021-08-27 00:00:00+05:30,67.8,67.8,64,64.6,3433
2021-08-30 00:00:00+05:30,67.4,67.4,64.65,65.4,5182
2021-08-31 00:00:00+05:30,65.55,66,63.9,64.55,3674
2021-09-01 00:00:00+05:30,72,77.45,61.75,77.45,260923
2021-09-02 00:00:00+05:30,81.9,92.9,80.3,92.9,926772
2021-09-03 00:00:00+05:30,96.7,102.15,87,90.1,664657
2021-09-06 00:00:00+05:30,89,97.7,86.1,92.3,163403
2021-09-07 00:00:00+05:30,93.9,95.9,87.45,89.25,56780
2021-09-08 00:00:00+05:30,86.6,91.15,86.5,87.35,33854
2021-09-09 00:00:00+05:30,83.6,90.5,83.6,87.65,20970
2021-09-13 00:00:00+05:30,83.6,90,83.6,84.7,17901
2021-09-14 00:00:00+05:30,82.5,88.9,82.5,83.95,18973
2021-09-15 00:00:00+05:30,83,85,81,82.5,11988
2021-09-16 00:00:00+05:30,83.5,83.5,80,81.3,14923
2021-09-17 00:00:00+05:30,79,81,77.7,79.15,15974
2021-09-20 00:00:00+05:30,79.95,82,76,78.55,7466
2021-09-21 00:00:00+05:30,78.55,78.55,74.65,74.65,7819
2021-09-22 00:00:00+05:30,75,78.35,71,78.1,19892
2021-09-23 00:00:00+05:30,75.05,79.8,75.05,78.55,4319
2021-09-24 00:00:00+05:30,80,80,75,78.55,5779
2021-09-27 00:00:00+05:30,76,80.5,75.5,77.5,5199
2021-09-28 00:00:00+05:30,79,79,76,76.4,3498
2021-09-29 00:00:00+05:30,75.1,78.95,75.1,75.8,4864
2021-09-30 00:00:00+05:30,77.4,77.4,75.05,75.85,8042
2021-10-01 00:00:00+05:30,75.85,78.9,75.5,76.15,15013
2021-10-04 00:00:00+05:30,76.15,79.95,73,77.75,7076
2021-10-05 00:00:00+05:30,77.75,80,75.1,79.45,8678
2021-10-06 00:00:00+05:30,77.1,79.95,76.5,77.5,3166
2021-10-07 00:00:00+05:30,79,79,75.5,77.35,4521
2021-10-08 00:00:00+05:30,75.55,78.5,75.55,78.15,6211
2021-10-11 00:00:00+05:30,79.9,79.9,76.2,77.15,7565
2021-10-12 00:00:00+05:30,80.9,80.9,75.65,78.65,9158
2021-10-13 00:00:00+05:30,81,82.55,77.4,82.55,13177
2021-10-14 00:00:00+05:30,82.55,86.65,79.1,79.9,34839
2021-10-18 00:00:00+05:30,77.05,80.8,77.05,78.55,6530
2021-10-19 00:00:00+05:30,78,80.2,77,77.4,6352
2021-10-20 00:00:00+05:30,75.9,78.9,75.9,76.55,3589
2021-10-21 00:00:00+05:30,78.8,79.65,75.65,77.75,5397
2021-10-22 00:00:00+05:30,77.75,78.3,76.5,76.65,4993
2021-10-25 00:00:00+05:30,77.55,77.55,75.05,75.5,2024
2021-10-26 00:00:00+05:30,75.5,77.45,74.05,75.05,4574
2021-10-27 00:00:00+05:30,75,76.2,74,75,3770
2021-10-28 00:00:00+05:30,72.1,75.8,72.1,72.7,6041
2021-10-29 00:00:00+05:30,72.3,72.3,69.5,70.45,7305
2021-11-01 00:00:00+05:30,72.7,72.7,70.45,70.95,5365
2021-11-02 00:00:00+05:30,71.95,72.4,70.55,71.7,2560
2021-11-03 00:00:00+05:30,72.95,75.25,71,74.5,11128
2021-11-04 00:00:00+05:30,75.9,75.9,71.05,72.95,7635
2021-11-08 00:00:00+05:30,72.5,74.3,72.5,73.4,4028
2021-11-09 00:00:00+05:30,75.6,75.6,69.75,72.75,20152
2021-11-10 00:00:00+05:30,72.85,76.35,72,72.6,7618
2021-11-11 00:00:00+05:30,72.6,74,72.5,73.45,2609
2021-11-12 00:00:00+05:30,74,74.75,73.1,74,4636
2021-11-15 00:00:00+05:30,77.7,77.7,71.25,73.55,18506
2021-11-16 00:00:00+05:30,74.95,77.2,74.05,76.45,7907
2021-11-17 00:00:00+05:30,79.95,80,75.15,77.55,9744
2021-11-18 00:00:00+05:30,78,78,74.35,75.45,6759
2021-11-22 00:00:00+05:30,78,78,72.2,73.7,7534
2021-11-23 00:00:00+05:30,71.75,74.65,71.75,72,5822
2021-11-24 00:00:00+05:30,73.6,74,72,72.3,4491
2021-11-25 00:00:00+05:30,72.95,73.45,72,72.2,5762
2021-11-26 00:00:00+05:30,73.5,73.5,70.75,71.45,7156
2021-11-29 00:00:00+05:30,71,71.95,68.8,70.5,6102
2021-11-30 00:00:00+05:30,69.1,71.4,69.1,69.45,1587
2021-12-01 00:00:00+05:30,68.4,72.9,68,71.9,6237
2021-12-02 00:00:00+05:30,73.95,75.45,72.05,72.6,9631
2021-12-03 00:00:00+05:30,75.45,75.45,71.15,71.45,4245
2021-12-06 00:00:00+05:30,71.45,71.45,67.9,68.8,27910
2021-12-07 00:00:00+05:30,70.85,70.85,69,69.25,3138
2021-12-08 00:00:00+05:30,69.95,70.3,66.2,68.15,14625
2021-12-09 00:00:00+05:30,69.5,69.5,67.05,67.95,8790
2021-12-10 00:00:00+05:30,69.7,74.7,69.5,70.5,26870
2021-12-13 00:00:00+05:30,72.15,72.8,69.55,70.65,11108
2021-12-14 00:00:00+05:30,71.45,71.45,70,70.05,3467
2021-12-15 00:00:00+05:30,71.45,71.45,70.05,70.85,3268
2021-12-16 00:00:00+05:30,72.7,72.7,70.2,70.35,3442
2021-12-17 00:00:00+05:30,71.8,71.8,63.35,65.1,18877
2021-12-20 00:00:00+05:30,65.1,66.35,63.75,65.5,7028
2021-12-21 00:00:00+05:30,66.95,69.2,65.55,66.5,5010
2021-12-22 00:00:00+05:30,67.9,69.9,66.65,69.4,6939
2021-12-23 00:00:00+05:30,71.8,71.8,68.05,68.65,7766
2021-12-24 00:00:00+05:30,70.9,70.9,68.1,68.95,3785
2021-12-27 00:00:00+05:30,67.15,72,67.15,70.9,7528
2021-12-28 00:00:00+05:30,72,72,69.2,70.1,3011
2021-12-29 00:00:00+05:30,70.9,77.1,69.4,75,20822
2021-12-30 00:00:00+05:30,77.95,77.95,71.2,72.55,9072
2021-12-31 00:00:00+05:30,73.65,76,71.6,74.9,6998
