date,open,high,low,close,volume
2021-02-15 00:00:00+05:30,51.15,52.9,50.5,50.6,6849
2021-02-16 00:00:00+05:30,50.55,51.7,50.05,50.85,3850
2021-02-17 00:00:00+05:30,51,52.65,51,51,3937
2021-02-18 00:00:00+05:30,52.8,52.8,49.75,50,5715
2021-02-19 00:00:00+05:30,49.5,51.55,49.5,49.7,3440
2021-02-22 00:00:00+05:30,47.7,50,47.25,48.05,11163
2021-02-23 00:00:00+05:30,49.95,49.95,47,48.65,2536
2021-02-24 00:00:00+05:30,49,50,47.5,49,6454
2021-02-25 00:00:00+05:30,47.8,49.65,47.75,48.85,2135
2021-02-26 00:00:00+05:30,49.25,49.3,47.65,48.8,1743
2021-03-01 00:00:00+05:30,49.25,50.15,47.95,49.95,5982
2021-03-02 00:00:00+05:30,51,51,47.8,50.65,2381
2021-03-03 00:00:00+05:30,50.35,51,48.75,50.8,3602
2021-03-04 00:00:00+05:30,50.95,50.95,48.3,49.75,11363
2021-03-05 00:00:00+05:30,50.35,50.5,48.5,49.45,10037
2021-03-08 00:00:00+05:30,50.75,51.9,48.35,49.8,8815
2021-03-09 00:00:00+05:30,51.4,51.45,49.85,50.3,3028
2021-03-10 00:00:00+05:30,50.25,50.25,49.85,49.95,477
2021-03-12 00:00:00+05:30,50.1,50.15,48.5,49.15,1567
2021-03-15 00:00:00+05:30,50.5,50.5,46.7,47.3,5257
2021-03-16 00:00:00+05:30,48,48,45.1,45.5,5661
2021-03-17 00:00:00+05:30,45.5,46.75,44.5,45,2829
2021-03-18 00:00:00+05:30,46.75,46.8,42.75,43,2412
2021-03-19 00:00:00+05:30,44.4,44.45,42,44.25,4008
2021-03-22 00:00:00+05:30,44.2,44.4,42.05,42.35,9637
2021-03-23 00:00:00+05:30,42.35,44.45,41.35,42.25,5222
2021-03-24 00:00:00+05:30,40.55,43.9,40.55,41.6,1385
2021-03-25 00:00:00+05:30,43.65,43.65,40.7,42.15,2696
2021-03-26 00:00:00+05:30,42.5,43.55,40.05,40.2,22242
2021-03-30 00:00:00+05:30,42.05,42.05,38.2,38.2,8856
2021-03-31 00:00:00+05:30,38.25,38.3,36.3,36.3,7120
2021-04-01 00:00:00+05:30,36.35,37.95,35.5,37.5,3474
2021-04-05 00:00:00+05:30,39,39,35.65,38.25,10094
2021-04-06 00:00:00+05:30,40.1,40.15,38.3,39.95,8579
2021-04-07 00:00:00+05:30,40.1,41.7,40,40.35,6272
2021-04-08 00:00:00+05:30,42.25,42.35,39,41.15,9597
2021-04-09 00:00:00+05:30,40,43.2,40,43.2,3221
2021-04-12 00:00:00+05:30,43.2,44.9,41.05,41.4,20899
2021-04-13 00:00:00+05:30,41.05,42.5,39.35,39.35,11203
2021-04-15 00:00:00+05:30,40.95,41.3,38.5,40.9,7653
2021-04-16 00:00:00+05:30,40.25,42.75,38.9,39.35,13842
2021-04-19 00:00:00+05:30,39.35,41.2,37.4,38.7,9694
2021-04-20 00:00:00+05:30,38,39.4,38,39,461
2021-04-22 00:00:00+05:30,40.8,40.8,38.5,40,1613
2021-04-23 00:00:00+05:30,39.9,40.3,38,38.3,3216
2021-04-26 00:00:00+05:30,39,39.5,37.8,39.4,3736
2021-04-27 00:00:00+05:30,40.5,41.35,37.45,41.1,40730
2021-04-28 00:00:00+05:30,41.95,43.15,41.95,43.15,12077
2021-04-29 00:00:00+05:30,44.95,45.3,44.05,45.3,11907
2021-04-30 00:00:00+05:30,46.95,46.95,44.85,46.15,19645
2021-05-03 00:00:00+05:30,47.5,47.5,45.5,46.75,12613
2021-05-04 00:00:00+05:30,47.9,49.05,46.15,46.35,13371
2021-05-05 00:00:00+05:30,46.45,47.5,44.05,44.55,16326
2021-05-06 00:00:00+05:30,45,45.2,44.5,44.8,4797
2021-05-07 00:00:00+05:30,45,45.45,42.6,43.25,10930
2021-05-10 00:00:00+05:30,43.25,44.7,41.1,42.45,13935
2021-05-11 00:00:00+05:30,43.9,43.9,42,42.55,26559
2021-05-12 00:00:00+05:30,42.65,44.1,40.65,41.2,15825
2021-05-14 00:00:00+05:30,43.25,43.25,43.2,43.25,8156
2021-05-17 00:00:00+05:30,45.4,45.4,45.4,45.4,12986
2021-05-18 00:00:00+05:30,47.65,47.65,47.65,47.65,9660
2021-05-19 00:00:00+05:30,50,50,50,50,19754
2021-05-20 00:00:00+05:30,52.5,52.5,48.1,52.5,197194
2021-05-21 00:00:00+05:30,54.9,55.1,50.8,52.75,47364
2021-05-24 00:00:00+05:30,54.95,55.35,52.55,52.9,53038
2021-05-25 00:00:00+05:30,54,54,51.1,52.2,6139
2021-05-26 00:00:00+05:30,52.25,53.7,51.5,52.3,10823
2021-05-27 00:00:00+05:30,49.75,54.45,49.7,50.25,14834
2021-05-28 00:00:00+05:30,51.95,51.95,49.5,50.3,4636
2021-05-31 00:00:00+05:30,51.65,52.8,49.05,52.8,26979
2021-06-01 00:00:00+05:30,54.45,55.35,51,53,27449
2021-06-02 00:00:00+05:30,54,55.65,52.8,53.6,66751
2021-06-03 00:00:00+05:30,54.95,54.95,51.1,52.25,32237
2021-06-04 00:00:00+05:30,53.45,54.85,53.05,53.65,25585
2021-06-07 00:00:00+05:30,54.05,56.3,53.55,53.9,50362
2021-06-08 00:00:00+05:30,56.3,56.3,51.65,52.65,33830
2021-06-09 00:00:00+05:30,51.2,53.4,51.2,52.65,29744
2021-06-10 00:00:00+05:30,54.25,54.25,51.3,51.8,68730
2021-06-11 00:00:00+05:30,53.2,53.75,51.7,53.15,13773
2021-06-14 00:00:00+05:30,53.7,55.75,52.65,53.9,25330
2021-06-15 00:00:00+05:30,55.7,55.7,51.55,52.6,22101
2021-06-16 00:00:00+05:30,52.9,53.65,52,52.95,13317
2021-06-17 00:00:00+05:30,52.9,54.05,50.55,51.65,29759
2021-06-18 00:00:00+05:30,50.35,52.9,49.25,51.1,32611
2021-06-21 00:00:00+05:30,52.8,52.8,49.45,50.15,12042
2021-06-22 00:00:00+05:30,51.8,51.8,47.65,48.95,19593
2021-06-23 00:00:00+05:30,48,49.75,48,49.1,10924
2021-06-24 00:00:00+05:30,51,51,48.9,49.6,11212
2021-06-25 00:00:00+05:30,50.6,50.6,48.1,48.7,15988
2021-06-28 00:00:00+05:30,48.7,50,48.3,49.85,12900
2021-06-29 00:00:00+05:30,49.85,51.85,49.15,50,6907
2021-06-30 00:00:00+05:30,50,50.9,48.9,50.15,13983
2021-07-01 00:00:00+05:30,51.15,51.15,49.45,49.75,10498
2021-07-02 00:00:00+05:30,49.55,50.25,49.3,49.75,6368
2021-07-05 00:00:00+05:30,51.45,51.45,48.85,49.15,13743
2021-07-06 00:00:00+05:30,50.15,51,49.05,50.4,18837
2021-07-07 00:00:00+05:30,51.25,51.45,49,49.7,6710
2021-07-08 00:00:00+05:30,49.65,50.15,48.65,49.05,12961
2021-07-09 00:00:00+05:30,49.9,49.9,47.5,48.45,16962
2021-07-12 00:00:00+05:30,47.5,49.7,46.6,47.35,15931
2021-07-13 00:00:00+05:30,48.95,49,47.75,48.65,9889
2021-07-14 00:00:00+05:30,49.7,50,48.85,49.85,10943
2021-07-15 00:00:00+05:30,51,51,49.1,49.7,10530
2021-07-16 00:00:00+05:30,49.5,50,48.7,49.1,6133
2021-07-19 00:00:00+05:30,51,51,48.8,49.3,7489
2021-07-20 00:00:00+05:30,50.3,50.3,46.85,47.4,20737
2021-07-22 00:00:00+05:30,49,49.75,47.85,49.6,10538
2021-07-23 00:00:00+05:30,51,51,48.05,48.2,8612
2021-07-26 00:00:00+05:30,49.2,49.2,47.45,47.75,4627
2021-07-27 00:00:00+05:30,49.8,49.8,47.55,48.85,3362
2021-07-28 00:00:00+05:30,49.6,49.6,47.5,47.8,3915
2021-07-29 00:00:00+05:30,47.4,48.9,47.2,47.55,9287
2021-07-30 00:00:00+05:30,47,49.25,46,46.7,8674
2021-08-02 00:00:00+05:30,48.9,48.9,45.95,46.95,7008
2021-08-03 00:00:00+05:30,47.9,48.35,46.1,46.4,9550
2021-08-04 00:00:00+05:30,48,48,45,45.6,4991
2021-08-05 00:00:00+05:30,44.25,46.8,44.25,45.3,5539
2021-08-06 00:00:00+05:30,44.3,48.5,44,44.95,9697
2021-08-09 00:00:00+05:30,47.05,48.7,45.75,46.75,10331
2021-08-10 00:00:00+05:30,48.5,50.1,45.25,46.3,10354
2021-08-11 00:00:00+05:30,46.3,47.7,44.55,46.65,7484
2021-08-12 00:00:00+05:30,45,48.25,45,47.1,7450
2021-08-13 00:00:00+05:30,47,49.2,45.25,46.95,5121
2021-08-16 00:00:00+05:30,47.9,49.95,45.4,46.65,1268
2021-08-17 00:00:00+05:30,45.7,49,45.7,45.8,4911
2021-08-18 00:00:00+05:30,47.95,47.95,45,45.45,2474
2021-08-20 00:00:00+05:30,45.4,46,44.5,45,2044
2021-08-23 00:00:00+05:30,46.35,47,42.25,43.5,2968
2021-08-24 00:00:00+05:30,43.1,47.85,40.65,46.1,11176
2021-08-25 00:00:00+05:30,47.1,48.9,44.5,46.3,6900
2021-08-26 00:00:00+05:30,48.4,48.4,45.1,46.1,2968
2021-08-27 00:00:00+05:30,45.3,46.9,43.35,44.9,8320
2021-08-30 00:00:00+05:30,45.2,45.2,42.15,43.65,12292
2021-08-31 00:00:00+05:30,43.5,45,42.95,44.4,1159
2021-09-01 00:00:00+05:30,44.85,44.85,43.5,44.4,3884
2021-09-02 00:00:00+05:30,45.05,45.05,43.7,44.7,2260
2021-09-03 00:00:00+05:30,43.8,46,43.3,44.55,9364
2021-09-06 00:00:00+05:30,43.45,44.95,43.25,44.6,4612
2021-09-07 00:00:00+05:30,44.95,44.95,43.3,44.05,4725
2021-09-08 00:00:00+05:30,44.9,44.9,40.55,42.8,5345
2021-09-09 00:00:00+05:30,42.55,44.95,42.55,43.9,3045
2021-09-13 00:00:00+05:30,44.7,44.95,43.6,44.65,4888
2021-09-14 00:00:00+05:30,45.95,45.95,43.8,44.4,2806
2021-09-15 00:00:00+05:30,45.8,45.8,43.45,44.85,5658
2021-09-16 00:00:00+05:30,45.75,45.75,43.95,44.35,3402
2021-09-17 00:00:00+05:30,45.35,48.75,44,45.65,30454
2021-09-20 00:00:00+05:30,46.5,47.45,45.15,45.55,2733
2021-09-21 00:00:00+05:30,49.6,49.6,44.1,45,5109
2021-09-22 00:00:00+05:30,45.1,46.85,44.6,46.25,4706
2021-09-23 00:00:00+05:30,47,47.55,45.25,45.75,4350
2021-09-24 00:00:00+05:30,47,47.5,45.1,45.8,10219
2021-09-27 00:00:00+05:30,47.75,47.75,45.25,45.4,5529
2021-09-28 00:00:00+05:30,45.4,46.3,44.15,45.15,1512
2021-09-29 00:00:00+05:30,45.5,45.5,44.6,44.75,2444
2021-09-30 00:00:00+05:30,45.45,45.7,44.05,44.25,4506
2021-10-01 00:00:00+05:30,45.9,45.9,44.15,45.2,699
2021-10-04 00:00:00+05:30,45.95,45.95,44.1,44.9,7847
2021-10-05 00:00:00+05:30,44.9,45.25,43,44.45,12772
2021-10-06 00:00:00+05:30,44.85,45,44.15,44.65,7730
2021-10-07 00:00:00+05:30,44.1,46,44.1,45.9,7933
2021-10-08 00:00:00+05:30,46.8,47.5,45.5,46.65,25890
2021-10-11 00:00:00+05:30,48,48.95,46.35,47.65,23919
2021-10-12 00:00:00+05:30,48.5,48.5,47,48,9199
2021-10-13 00:00:00+05:30,48.4,48.4,44.7,46.2,16646
2021-10-14 00:00:00+05:30,47.9,47.9,44.9,47.1,14281
2021-10-18 00:00:00+05:30,47.9,48.5,46.1,46.45,4517
2021-10-19 00:00:00+05:30,46.45,47.9,46.3,46.45,6662
2021-10-20 00:00:00+05:30,47,47,43.7,44.55,18148
2021-10-21 00:00:00+05:30,43.7,45.7,43.7,44.95,8991
2021-10-22 00:00:00+05:30,44.95,45.55,44.15,45.35,3787
2021-10-25 00:00:00+05:30,46.9,46.9,40,42.5,24642
2021-10-26 00:00:00+05:30,44,44.25,41.25,41.65,10075
2021-10-27 00:00:00+05:30,42.5,43.5,41.7,41.85,7073
2021-10-28 00:00:00+05:30,43.65,43.65,40.6,41.8,11364
2021-10-29 00:00:00+05:30,43.6,46.5,42.4,44.1,36872
2021-11-01 00:00:00+05:30,46.35,46.35,42.7,44.85,5866
2021-11-02 00:00:00+05:30,44.9,44.9,43.65,44.6,368
2021-11-03 00:00:00+05:30,44.9,44.9,43.65,44.75,2422
2021-11-04 00:00:00+05:30,45,45,44,44.75,1417
2021-11-08 00:00:00+05:30,45.6,45.6,43.55,43.85,7231
2021-11-09 00:00:00+05:30,46.9,46.9,40.7,43.85,6775
2021-11-10 00:00:00+05:30,46.5,46.5,43.85,44.3,1899
2021-11-11 00:00:00+05:30,45.4,45.45,43.15,43.7,3947
2021-11-12 00:00:00+05:30,43.7,45.95,43.4,44.5,6597
2021-11-15 00:00:00+05:30,46.4,46.4,42.25,42.65,8493
2021-11-16 00:00:00+05:30,43.3,44.65,42.1,43.05,10382
2021-11-17 00:00:00+05:30,42.6,44.4,42.6,42.75,5778
2021-11-18 00:00:00+05:30,44.1,44.25,42.6,43.4,2330
2021-11-22 00:00:00+05:30,44.65,44.65,42.3,42.55,4818
2021-11-23 00:00:00+05:30,44.6,44.6,40.55,41.65,7909
2021-11-24 00:00:00+05:30,43.85,43.85,41.85,42.3,4365
2021-11-25 00:00:00+05:30,41.95,43.95,41.95,42.5,3871
2021-11-26 00:00:00+05:30,42.5,43.55,41.05,42.9,3660
2021-11-29 00:00:00+05:30,42.95,42.95,40.2,40.9,5224
2021-11-30 00:00:00+05:30,42.8,42.8,39.15,39.95,11678
2021-12-01 00:00:00+05:30,40.95,40.95,39.05,40.9,3370
2021-12-02 00:00:00+05:30,44.55,44.55,40.15,41.5,8379
2021-12-03 00:00:00+05:30,43,43,41.25,41.7,1740
2021-12-06 00:00:00+05:30,41.9,42.3,41.15,41.85,893
2021-12-07 00:00:00+05:30,44,44,41.25,41.7,4266
2021-12-08 00:00:00+05:30,43.8,43.8,42.1,42.8,1634
2021-12-09 00:00:00+05:30,43,43,40.55,40.85,5620
2021-12-10 00:00:00+05:30,42.7,43.9,40.15,42.4,11713
2021-12-13 00:00:00+05:30,43,43.5,42.05,42.95,5205
2021-12-14 00:00:00+05:30,44,44,42.55,43.15,2982
2021-12-15 00:00:00+05:30,43.9,43.9,42.5,43.25,1620
2021-12-16 00:00:00+05:30,42.55,44,42.2,43.45,7274
2021-12-17 00:00:00+05:30,42.55,44,42.15,43.9,21984
2021-12-20 00:00:00+05:30,41,43.65,41,42.15,5116
2021-12-21 00:00:00+05:30,43.75,43.75,41.1,43.35,3744
2021-12-22 00:00:00+05:30,44.65,47.5,42.45,46.55,29506
2021-12-23 00:00:00+05:30,47.5,49.35,44.1,48.05,28553
2021-12-24 00:00:00+05:30,48.85,57.65,47,57.65,129874
2021-12-27 00:00:00+05:30,63,69.15,63,69.15,489892
2021-12-28 00:00:00+05:30,69.95,69.95,62.25,62.25,290019
2021-12-29 00:00:00+05:30,64.8,67.45,58.8,63.7,138011
2021-12-30 00:00:00+05:30,63.05,66.5,62.15,63.95,69597
2021-12-31 00:00:00+05:30,65.95,66.2,63.95,64.5,50064
