date,open,high,low,close,volume
2021-09-24 00:00:00+05:30,92.75,93.1,92.75,93.1,2400
2021-09-27 00:00:00+05:30,97.5,97.75,97.5,97.75,3200
2021-09-28 00:00:00+05:30,97.1,102.6,97.1,102.6,4800
2021-09-29 00:00:00+05:30,107.1,107.1,107.1,107.1,800
2021-09-30 00:00:00+05:30,112.45,112.45,112.45,112.45,2400
2021-10-01 00:00:00+05:30,117.9,117.9,117.9,117.9,800
2021-10-05 00:00:00+05:30,123.75,123.75,123.75,123.75,800
2021-10-06 00:00:00+05:30,129.9,129.9,129.9,129.9,2400
2021-10-07 00:00:00+05:30,136.35,136.35,135.5,136.35,18400
2021-10-08 00:00:00+05:30,143.15,143.15,129.6,130,15200
2021-10-11 00:00:00+05:30,136.5,136.5,127.5,135,24000
2021-10-12 00:00:00+05:30,139,139,128.4,135.15,9841
2021-10-13 00:00:00+05:30,141.9,141.9,130.35,131.45,4005
2021-10-14 00:00:00+05:30,138,138,128.15,138,14409
2021-10-18 00:00:00+05:30,143,144.55,140,141.4,2254
2021-10-19 00:00:00+05:30,147.2,147.25,134.35,134.35,7594
2021-10-20 00:00:00+05:30,128.65,138.55,128.6,130.2,1501
2021-10-21 00:00:00+05:30,136.65,136.7,125.05,132.3,525
2021-10-22 00:00:00+05:30,138.9,138.9,130.2,134.4,408
2021-10-25 00:00:00+05:30,141,141,128.75,131.05,667
2021-10-26 00:00:00+05:30,131.1,137.55,130,136.5,470
2021-10-27 00:00:00+05:30,137,143.3,132.5,132.5,870
2021-10-28 00:00:00+05:30,138.85,139.1,127,128.1,12230
2021-10-29 00:00:00+05:30,133.95,134.5,126.2,134.5,8566
2021-11-01 00:00:00+05:30,138,138,128.45,131.85,7820
2021-11-02 00:00:00+05:30,131.8,135.95,128.6,135.65,1022
2021-11-03 00:00:00+05:30,130,142.4,129.3,138.15,2550
2021-11-04 00:00:00+05:30,142.5,142.5,131.65,132.2,434
2021-11-08 00:00:00+05:30,138,138,130,135.65,1165
2021-11-09 00:00:00+05:30,142,142,130.05,135.5,475
2021-11-10 00:00:00+05:30,130.55,139.55,130.55,138.8,12
2021-11-11 00:00:00+05:30,140,140,134.15,136.65,285
2021-11-12 00:00:00+05:30,140,140,131.25,134.9,1481
2021-11-15 00:00:00+05:30,139.5,139.5,130.5,135,746
2021-11-16 00:00:00+05:30,139.85,141.5,128.5,132.5,1418
2021-11-17 00:00:00+05:30,136.95,139,133.05,135.5,1405
2021-11-18 00:00:00+05:30,137.4,139,132,138.55,1665
2021-11-22 00:00:00+05:30,138,138,131.65,131.65,2294
2021-11-23 00:00:00+05:30,125.5,138,125.5,133.1,612
2021-11-24 00:00:00+05:30,138.45,138.5,129,131.55,177
2021-11-25 00:00:00+05:30,134.2,134.2,128.15,128.55,328
2021-11-26 00:00:00+05:30,128.55,132.95,122.5,124.1,1037
2021-11-29 00:00:00+05:30,118.75,128.95,118.3,123,1538
2021-11-30 00:00:00+05:30,128.95,129.15,124.9,129.15,1051
2021-12-01 00:00:00+05:30,129.5,132.95,123.15,129.1,422
2021-12-02 00:00:00+05:30,123.8,135.55,123.8,130.2,414
2021-12-03 00:00:00+05:30,129.95,132.4,126.35,129.9,448
2021-12-06 00:00:00+05:30,125.3,136,125.3,130.15,395
2021-12-07 00:00:00+05:30,131,136.5,127,133,430
2021-12-08 00:00:00+05:30,139.5,139.5,133.05,133.1,269
2021-12-09 00:00:00+05:30,134.05,138.5,127.55,134.8,1654
2021-12-10 00:00:00+05:30,128.15,136.2,128.15,135.3,127
2021-12-13 00:00:00+05:30,132.6,142,132.6,138.05,806
2021-12-14 00:00:00+05:30,138.3,138.9,131.6,133.9,381
2021-12-15 00:00:00+05:30,135,140.55,135,140.55,4398
2021-12-16 00:00:00+05:30,147,147.55,133.75,140.5,1914
2021-12-17 00:00:00+05:30,135,142.3,135,141.35,56
2021-12-20 00:00:00+05:30,141.35,141.35,134.3,134.3,536
2021-12-21 00:00:00+05:30,134,141,127.6,138.3,562
2021-12-22 00:00:00+05:30,138.25,145.2,135.15,140.15,547
2021-12-23 00:00:00+05:30,143.85,143.85,136.1,136.2,171
2021-12-24 00:00:00+05:30,130.05,143,130.05,134.2,336
2021-12-27 00:00:00+05:30,128.75,139,128.7,136.1,584
2021-12-28 00:00:00+05:30,142.75,142.9,133.05,138.1,4303
2021-12-29 00:00:00+05:30,135.05,142,135,140.25,862
2021-12-30 00:00:00+05:30,137.05,147.25,133.25,140.55,10611
2021-12-31 00:00:00+05:30,137.6,147.55,137.6,146.65,11540
