date,open,high,low,close,volume
2021-02-23 00:00:00+05:30,233.35,235.95,228,229.4,448224
2021-02-24 00:00:00+05:30,230,238.95,200.35,231.45,643641
2021-02-25 00:00:00+05:30,232.6,248.35,232.25,244.1,2116520
2021-02-26 00:00:00+05:30,241,249.8,236.25,244.3,1529056
2021-03-01 00:00:00+05:30,246.25,264.5,243.4,258,2991185
2021-03-02 00:00:00+05:30,260,261.95,245.4,247.55,1306057
2021-03-03 00:00:00+05:30,247,256.55,240,242.6,1471376
2021-03-04 00:00:00+05:30,242,249.5,240.7,242,1040894
2021-03-05 00:00:00+05:30,243,246.55,233,238.4,590541
2021-03-08 00:00:00+05:30,235,240,234,234.5,509331
2021-03-09 00:00:00+05:30,235.2,239.9,234.05,236.4,1044466
2021-03-10 00:00:00+05:30,238.7,238.7,234.05,234.55,1585092
2021-03-12 00:00:00+05:30,236.4,240.7,231.3,234.9,945695
2021-03-15 00:00:00+05:30,234.8,241.65,227.1,239.5,1762329
2021-03-16 00:00:00+05:30,239.5,240.15,232.8,235,815686
2021-03-17 00:00:00+05:30,234.95,236.8,224,225.9,468062
2021-03-18 00:00:00+05:30,228.6,230.65,213.7,217.05,979873
2021-03-19 00:00:00+05:30,215.1,220,207,215.3,1709724
2021-03-22 00:00:00+05:30,217.3,222.85,217.1,221.05,639503
2021-03-23 00:00:00+05:30,221.8,231.2,221.4,226.85,749572
2021-03-24 00:00:00+05:30,225.9,228.6,223.45,225.3,394789
2021-03-25 00:00:00+05:30,226,227.5,223.05,225.8,664181
2021-03-26 00:00:00+05:30,228,228.5,225.45,227.1,239809
2021-03-30 00:00:00+05:30,230,230,221,225.85,529316
2021-03-31 00:00:00+05:30,225.1,230,225.1,229.05,306004
2021-04-01 00:00:00+05:30,229.8,233.55,226.35,230.35,461695
2021-04-05 00:00:00+05:30,228.2,230,220,222.7,352367
2021-04-06 00:00:00+05:30,223,225.7,220.9,221.75,868199
2021-04-07 00:00:00+05:30,221.9,228.8,220.8,223.05,445545
2021-04-08 00:00:00+05:30,224.2,233.9,224.2,227.85,1642651
2021-04-09 00:00:00+05:30,229.95,234.9,223.5,232.25,852099
2021-04-12 00:00:00+05:30,229.6,230,221.35,225.35,502538
2021-04-13 00:00:00+05:30,224.5,228.5,222.05,225.4,572961
2021-04-15 00:00:00+05:30,228,239.4,223.5,230.95,1859405
2021-04-16 00:00:00+05:30,231,233.1,225,226.65,895009
2021-04-19 00:00:00+05:30,223.9,223.95,216.5,218.05,385182
2021-04-20 00:00:00+05:30,220.1,221.2,215.3,216.45,195384
2021-04-22 00:00:00+05:30,214.05,215.8,212.05,213.35,452732
2021-04-23 00:00:00+05:30,213,214.7,209.8,211.65,557545
2021-04-26 00:00:00+05:30,213.7,220.5,210.9,219.75,573422
2021-04-27 00:00:00+05:30,219.75,225.45,217.45,224.65,583942
2021-04-28 00:00:00+05:30,225.4,228,221.7,225,681650
2021-04-29 00:00:00+05:30,225,226.45,218.5,219.45,392735
2021-04-30 00:00:00+05:30,218.9,221.7,214.6,217.35,807759
2021-05-03 00:00:00+05:30,215.4,219.5,215.15,218.55,276519
2021-05-04 00:00:00+05:30,219.5,222.65,212.4,213.25,613578
2021-05-05 00:00:00+05:30,215.2,218.5,214,216.45,432000
2021-05-06 00:00:00+05:30,217.2,226.7,216.5,221.85,1337092
2021-05-07 00:00:00+05:30,222,224.7,217.5,219.05,664812
2021-05-10 00:00:00+05:30,223,227.15,222,223.6,1177709
2021-05-11 00:00:00+05:30,223.6,244.5,220.3,230.6,8046496
2021-05-12 00:00:00+05:30,230.6,267.4,228.3,255.7,13009819
2021-05-14 00:00:00+05:30,260,281.1,260,270.45,9461946
2021-05-17 00:00:00+05:30,275,285,270.35,282.15,4001503
2021-05-18 00:00:00+05:30,285.5,287.6,276.3,281.15,2524668
2021-05-19 00:00:00+05:30,279,289.5,276.75,284.55,1361726
2021-05-20 00:00:00+05:30,301.45,310.45,287,292.55,4135583
2021-05-21 00:00:00+05:30,292.75,294.8,283.1,286.2,807924
2021-05-24 00:00:00+05:30,287,288.65,275,280.25,528963
2021-05-25 00:00:00+05:30,281.2,296.4,280,294.3,1754014
2021-05-26 00:00:00+05:30,297,304.9,294,298.85,1548561
2021-05-27 00:00:00+05:30,294.9,300.55,290.8,298,1027017
2021-05-28 00:00:00+05:30,298,298.45,283.2,284.15,913150
2021-05-31 00:00:00+05:30,286.4,291,281.7,287.6,1027969
2021-06-01 00:00:00+05:30,289,291,280,280.75,522179
2021-06-02 00:00:00+05:30,279.05,287.3,279.05,283.05,601948
2021-06-03 00:00:00+05:30,283.2,292.15,283.2,287.75,1015030
2021-06-04 00:00:00+05:30,289,292,287.1,289.45,680970
2021-06-07 00:00:00+05:30,290,294,288.15,289.4,823259
2021-06-08 00:00:00+05:30,289.9,292.7,283.05,285.25,633383
2021-06-09 00:00:00+05:30,285.5,288.55,281.85,282.55,757472
2021-06-10 00:00:00+05:30,285,292,283.5,284.6,2008615
2021-06-11 00:00:00+05:30,287.95,299.95,286,288,3784245
2021-06-14 00:00:00+05:30,289,290.9,283,283.95,1225494
2021-06-15 00:00:00+05:30,284.3,292,284.3,290.15,935872
2021-06-16 00:00:00+05:30,288.7,316.8,288.45,310.05,12701395
2021-06-17 00:00:00+05:30,310,321,297.2,302.5,6269800
2021-06-18 00:00:00+05:30,302.9,314.2,291.2,311,4104611
2021-06-21 00:00:00+05:30,308,315.8,302.3,311.5,1927941
2021-06-22 00:00:00+05:30,313.9,315.45,306.1,307.2,1375087
2021-06-23 00:00:00+05:30,308.15,308.9,298,300.05,890665
2021-06-24 00:00:00+05:30,300.9,302.25,292.05,292.95,791704
2021-06-25 00:00:00+05:30,294.3,300.95,293.05,294.1,1299923
2021-06-28 00:00:00+05:30,296.8,298.55,293.25,294.85,943211
2021-06-29 00:00:00+05:30,297.65,312,296.5,310.25,3449947
2021-06-30 00:00:00+05:30,312,314,304.5,306.6,1262732
2021-07-01 00:00:00+05:30,309,309,299,299.95,690023
2021-07-02 00:00:00+05:30,301.9,302.95,294.15,294.9,967209
2021-07-05 00:00:00+05:30,297,299.75,295.3,295.95,688525
2021-07-06 00:00:00+05:30,296,304.9,293,294.6,1279926
2021-07-07 00:00:00+05:30,295,299.5,293.5,294.9,896903
2021-07-08 00:00:00+05:30,296,301.5,293.5,294.9,927945
2021-07-09 00:00:00+05:30,294.9,301.5,294.9,300.15,985308
2021-07-12 00:00:00+05:30,303,307.25,299.75,300.8,973212
2021-07-13 00:00:00+05:30,303.6,307.7,302.35,304.75,1139262
2021-07-14 00:00:00+05:30,304.75,307.2,302.15,306,699866
2021-07-15 00:00:00+05:30,308.5,312.3,303.3,305.3,1070109
2021-07-16 00:00:00+05:30,308.1,310,299.1,300.7,1108523
2021-07-19 00:00:00+05:30,299.8,309.05,299,304.6,1277583
2021-07-20 00:00:00+05:30,304.8,307.9,299.05,305.85,907522
2021-07-22 00:00:00+05:30,308.75,309.5,301.35,304.8,656960
2021-07-23 00:00:00+05:30,305,306.8,302.45,304,462934
2021-07-26 00:00:00+05:30,305.15,318,304.15,316.1,3577745
2021-07-27 00:00:00+05:30,319,321.95,302.1,304.55,2105300
2021-07-28 00:00:00+05:30,305.7,305.7,296.3,301.45,1201309
2021-07-29 00:00:00+05:30,301.65,308.75,299.2,299.85,1098404
2021-07-30 00:00:00+05:30,301.4,321.9,301.1,304.95,5580492
2021-08-02 00:00:00+05:30,308.7,313.65,307.1,310.25,1535139
2021-08-03 00:00:00+05:30,310.5,320.5,310.5,319.15,1851547
2021-08-04 00:00:00+05:30,321.35,326.35,315.3,318.05,3623245
2021-08-05 00:00:00+05:30,317.95,323.85,314.25,319.8,3055808
2021-08-06 00:00:00+05:30,321.6,335,316.4,319.45,4009094
2021-08-09 00:00:00+05:30,321.4,323.75,315.5,318.35,1235690
2021-08-10 00:00:00+05:30,319.45,329.6,312.5,315.6,2591618
2021-08-11 00:00:00+05:30,317.1,328.8,314.65,326.4,2617375
2021-08-12 00:00:00+05:30,327.4,327.5,320.15,324,846686
2021-08-13 00:00:00+05:30,326,336.35,323.15,331.7,2474012
2021-08-16 00:00:00+05:30,331.65,332.7,319.9,320.9,1347710
2021-08-17 00:00:00+05:30,320,331.95,319.25,330.55,1510933
2021-08-18 00:00:00+05:30,328,338,326.1,335.5,1139889
2021-08-20 00:00:00+05:30,332.4,348.9,327.45,337.45,2617627
2021-08-23 00:00:00+05:30,332.95,334.3,310.4,320.65,1417383
2021-08-24 00:00:00+05:30,321,336.85,321,333.4,789860
2021-08-25 00:00:00+05:30,333.5,334.75,323.05,324.7,763597
2021-08-26 00:00:00+05:30,327.05,334,324.25,328.8,674676
2021-08-27 00:00:00+05:30,328,328.2,320.35,322.55,496915
2021-08-30 00:00:00+05:30,324.95,328.85,322,322.5,350411
2021-08-31 00:00:00+05:30,324.8,328.25,317.05,321,607819
2021-09-01 00:00:00+05:30,323.3,324.9,315.8,316.8,380022
2021-09-02 00:00:00+05:30,317.8,323.7,316.2,316.85,768236
2021-09-03 00:00:00+05:30,317.45,322.5,315,315.95,561033
2021-09-06 00:00:00+05:30,317.75,319.5,314.1,314.7,383297
2021-09-07 00:00:00+05:30,317.2,317.2,308.1,310.9,384721
2021-09-08 00:00:00+05:30,313.25,315,309.65,312.9,663798
2021-09-09 00:00:00+05:30,311.8,313.25,305,305.85,749946
2021-09-13 00:00:00+05:30,305.8,316.8,305.5,315.4,1121423
2021-09-14 00:00:00+05:30,317,322.6,317,320.3,720577
2021-09-15 00:00:00+05:30,322.3,327,318,324.2,689696
2021-09-16 00:00:00+05:30,324.35,327.45,318.7,320,1073823
2021-09-17 00:00:00+05:30,320.6,327,310.25,312.6,755461
2021-09-20 00:00:00+05:30,311.5,311.9,305,306.05,610604
2021-09-21 00:00:00+05:30,307.6,310.75,302.15,303.7,597683
2021-09-22 00:00:00+05:30,305.55,313,304.5,305.95,605655
2021-09-23 00:00:00+05:30,308.45,312.4,305,306.7,533522
2021-09-24 00:00:00+05:30,308.1,358.7,308,341.15,9098456
2021-09-27 00:00:00+05:30,341.8,348.95,328.25,332.6,2379834
2021-09-28 00:00:00+05:30,332.5,339.8,324,331.8,1124018
2021-09-29 00:00:00+05:30,331,341,328.05,334.9,1290781
2021-09-30 00:00:00+05:30,334.75,342,329.65,338.95,716112
2021-10-01 00:00:00+05:30,334,342,333.7,339.85,681990
2021-10-04 00:00:00+05:30,341,342.7,333.35,335.95,600524
2021-10-05 00:00:00+05:30,335.95,349.9,335.95,345.1,1078987
2021-10-06 00:00:00+05:30,345,348.5,337.5,341.75,453566
2021-10-07 00:00:00+05:30,351,388,351,375.85,6782462
2021-10-08 00:00:00+05:30,376,451,370.3,434.45,9870350
2021-10-11 00:00:00+05:30,425,427.65,403,404.95,2678371
2021-10-12 00:00:00+05:30,402.6,404.95,382.65,384.65,1924782
2021-10-13 00:00:00+05:30,388.4,399.4,378.75,384.25,1201923
2021-10-14 00:00:00+05:30,387.7,390,381.55,383.35,483062
2021-10-18 00:00:00+05:30,386.95,391,380.9,385.55,754567
2021-10-19 00:00:00+05:30,388,389.2,365.1,367.6,630970
2021-10-20 00:00:00+05:30,368.05,369,334,343.1,1565966
2021-10-21 00:00:00+05:30,351,366.85,343.1,345.85,1899351
2021-10-22 00:00:00+05:30,348.6,349.55,326.6,330.85,1187987
2021-10-25 00:00:00+05:30,331.1,332.85,315.2,322.85,1118093
2021-10-26 00:00:00+05:30,324,342.15,324,336.75,982748
2021-10-27 00:00:00+05:30,339.4,348.8,336,342.55,1111655
2021-10-28 00:00:00+05:30,343.9,363.25,335.55,358.25,2173400
2021-10-29 00:00:00+05:30,359.55,372.5,341.55,369.7,2136084
2021-11-01 00:00:00+05:30,371.05,375.85,355.65,363.1,1395619
2021-11-02 00:00:00+05:30,367,374,362.6,366.7,1449111
2021-11-03 00:00:00+05:30,366.7,369,352.25,353.6,623164
2021-11-04 00:00:00+05:30,356.8,356.8,346.6,351.3,310588
2021-11-08 00:00:00+05:30,348.5,358,345,354.85,958346
2021-11-09 00:00:00+05:30,356.7,366.8,355.2,356.85,1239647
2021-11-10 00:00:00+05:30,356.85,357.8,350.4,352.05,394896
2021-11-11 00:00:00+05:30,352,357.35,350.5,351.8,1213327
2021-11-12 00:00:00+05:30,352.7,353.25,344.25,345.3,385654
2021-11-15 00:00:00+05:30,348.5,362.65,347.05,356,1449387
2021-11-16 00:00:00+05:30,358,381.7,354.2,376.15,5436783
2021-11-17 00:00:00+05:30,376.15,376.5,352.05,355.7,1835004
2021-11-18 00:00:00+05:30,355.25,370.9,348.5,365.35,2984308
2021-11-22 00:00:00+05:30,366.5,375,349.65,361.05,2337835
2021-11-23 00:00:00+05:30,357,371,352,366.4,1247105
2021-11-24 00:00:00+05:30,366,390,364.9,379.4,4120948
2021-11-25 00:00:00+05:30,380.5,403.95,380,399.95,6587647
2021-11-26 00:00:00+05:30,398,398,363.05,369.45,2164682
2021-11-29 00:00:00+05:30,369.45,372.85,349,364.25,1577422
2021-11-30 00:00:00+05:30,365.7,377,362.5,364,2176711
2021-12-01 00:00:00+05:30,373.7,399.75,372.15,397.35,12122210
2021-12-02 00:00:00+05:30,396.95,401.45,387.15,397.25,3220381
2021-12-03 00:00:00+05:30,393,417.95,390.5,405.4,6553121
2021-12-06 00:00:00+05:30,407.45,416.3,391.65,393.75,3945426
2021-12-07 00:00:00+05:30,397.7,408.65,395.55,398.45,2679447
2021-12-08 00:00:00+05:30,402.15,412.4,398.5,410.4,2437015
2021-12-09 00:00:00+05:30,410.4,412.4,399,401,1208688
2021-12-10 00:00:00+05:30,401.8,408.75,393.7,400.15,1501123
2021-12-13 00:00:00+05:30,404,405,394.3,395.5,674959
2021-12-14 00:00:00+05:30,394,402.55,391.1,399.95,1102398
2021-12-15 00:00:00+05:30,401.8,416.55,400.5,410.55,3769709
2021-12-16 00:00:00+05:30,413.1,424.1,395.25,403.85,2761842
2021-12-17 00:00:00+05:30,404.5,404.5,385.2,386.75,1609070
2021-12-20 00:00:00+05:30,384.7,384.7,353.75,374.3,1998496
2021-12-21 00:00:00+05:30,379.7,384.65,373.4,379.8,1800395
2021-12-22 00:00:00+05:30,381,387.4,377.6,381.4,927871
2021-12-23 00:00:00+05:30,385.2,395.4,381.4,392.8,1711622
2021-12-24 00:00:00+05:30,393.5,394.9,379.7,380.75,1754054
2021-12-27 00:00:00+05:30,380.75,388.15,371,386.7,878607
2021-12-28 00:00:00+05:30,391.5,400,386.75,388.1,2040037
2021-12-29 00:00:00+05:30,388.1,392.05,385,388.6,1003645
2021-12-30 00:00:00+05:30,388.5,391.25,384.1,387.35,821946
2021-12-31 00:00:00+05:30,388.9,396.5,388.9,394.8,838817
