date,open,high,low,close,volume
2021-03-16 00:00:00+05:30,53.85,53.85,48.45,51.5,20279
2021-03-17 00:00:00+05:30,49.7,52.3,48,49.2,20380
2021-03-18 00:00:00+05:30,50.2,58.7,48.45,52.35,98052
2021-03-19 00:00:00+05:30,52.3,62.5,51.5,56.25,258910
2021-03-22 00:00:00+05:30,56.2,65,52.7,61.55,326902
2021-03-23 00:00:00+05:30,62.65,73.85,61,73.85,399059
2021-03-24 00:00:00+05:30,74.8,79.65,67.55,72.45,357243
2021-03-25 00:00:00+05:30,70.8,70.8,65.25,65.25,48863
2021-03-26 00:00:00+05:30,65.4,69.5,59.1,62.7,50639
2021-03-30 00:00:00+05:30,64,64.15,57.5,60.5,33926
2021-03-31 00:00:00+05:30,62.5,62.5,57,57.45,13740
2021-04-01 00:00:00+05:30,59.95,63.15,57.3,62.1,43702
2021-04-05 00:00:00+05:30,63,63,55.9,57.05,33986
2021-04-06 00:00:00+05:30,58.7,58.9,53.3,57.25,35523
2021-04-07 00:00:00+05:30,58.4,62.3,54.8,60.95,116721
2021-04-08 00:00:00+05:30,62.7,65,59.1,61.65,71541
2021-04-09 00:00:00+05:30,61,65.8,58,64,115219
2021-04-12 00:00:00+05:30,60.1,63.7,57.6,57.75,80047
2021-04-13 00:00:00+05:30,57.05,61.45,57.05,59.1,25176
2021-04-15 00:00:00+05:30,59.25,61.8,56.05,57.5,20730
2021-04-16 00:00:00+05:30,59.5,59.8,55.3,58.95,22256
2021-04-19 00:00:00+05:30,58.95,58.95,53.1,57.15,64483
2021-04-20 00:00:00+05:30,59.5,59.5,55.2,56.6,18105
2021-04-22 00:00:00+05:30,57.8,59.8,56.4,58.55,19910
2021-04-23 00:00:00+05:30,59.5,59.5,56.75,57.2,8141
2021-04-26 00:00:00+05:30,56.05,58.25,55.5,55.8,18351
2021-04-27 00:00:00+05:30,55.95,57.85,55.55,57.05,21589
2021-04-28 00:00:00+05:30,58.3,58.4,57,57.25,22884
2021-04-29 00:00:00+05:30,57.45,59.5,57,57.7,17526
2021-04-30 00:00:00+05:30,58.3,58.45,56.6,57.45,11120
2021-05-03 00:00:00+05:30,59,59,56.5,57.6,14845
2021-05-04 00:00:00+05:30,57.15,59,56.15,58.05,26171
2021-05-05 00:00:00+05:30,57.05,59,56.45,57.25,132689
2021-05-06 00:00:00+05:30,58.5,62.95,57.3,62.95,114166
2021-05-07 00:00:00+05:30,63.1,64,58.2,58.7,59808
2021-05-10 00:00:00+05:30,61.15,61.15,57.3,57.55,40330
2021-05-11 00:00:00+05:30,57.55,58.95,57.05,57.55,26874
2021-05-12 00:00:00+05:30,57.55,59.95,56.5,57.25,21001
2021-05-14 00:00:00+05:30,57.25,58.15,56.6,57.05,9379
2021-05-17 00:00:00+05:30,58.8,59,55.3,56.55,21864
2021-05-18 00:00:00+05:30,57,57,55.55,56.2,11978
2021-05-19 00:00:00+05:30,56.05,58.5,56,57.3,26034
2021-05-20 00:00:00+05:30,57.3,58.85,56.5,57.15,25684
2021-05-21 00:00:00+05:30,57.25,58.25,57.1,58,10768
2021-05-24 00:00:00+05:30,58.65,58.7,56.5,57.05,20321
2021-05-25 00:00:00+05:30,57.45,58.15,56.5,56.7,9442
2021-05-26 00:00:00+05:30,57.85,57.85,56.4,57.5,12011
2021-05-27 00:00:00+05:30,58.35,58.35,57,57.1,16670
2021-05-28 00:00:00+05:30,57.45,57.7,56.25,56.45,16725
2021-05-31 00:00:00+05:30,57.2,58.2,55.3,56.3,17754
2021-06-01 00:00:00+05:30,57.25,57.7,56.25,56.9,28512
2021-06-02 00:00:00+05:30,56.9,57.2,56.3,56.4,10714
2021-06-03 00:00:00+05:30,57,57.7,55.55,56.45,13273
2021-06-04 00:00:00+05:30,57.3,59.9,56.1,56.8,44176
2021-06-07 00:00:00+05:30,59.7,59.7,56.2,57.2,40027
2021-06-08 00:00:00+05:30,58.45,66.85,57.75,62.45,440642
2021-06-09 00:00:00+05:30,65,70.5,62.5,63.9,380219
2021-06-10 00:00:00+05:30,64.5,65.6,61.9,62.9,44462
2021-06-11 00:00:00+05:30,62.9,64.5,61.15,62.05,36400
2021-06-14 00:00:00+05:30,63.25,63.25,58.5,60.05,55265
2021-06-15 00:00:00+05:30,59.15,69.75,59.15,64.05,249175
2021-06-16 00:00:00+05:30,64.05,66.75,61.2,61.7,76593
2021-06-17 00:00:00+05:30,63,66,61.4,62.55,60574
2021-06-18 00:00:00+05:30,61.7,64.4,59.5,60.2,104850
2021-06-21 00:00:00+05:30,60.7,68.6,59.65,67.75,523492
2021-06-22 00:00:00+05:30,68.7,71,63.5,63.9,301103
2021-06-23 00:00:00+05:30,64.05,64.7,62.3,62.95,74287
2021-06-24 00:00:00+05:30,64.4,67.25,60.1,61.8,147934
2021-06-25 00:00:00+05:30,63.7,63.7,60.3,60.85,58178
2021-06-28 00:00:00+05:30,61.1,62,59.55,60.05,73465
2021-06-29 00:00:00+05:30,60.9,61.35,59.65,60.1,29507
2021-06-30 00:00:00+05:30,60.1,63.55,59,60.35,103634
2021-07-01 00:00:00+05:30,61,61.45,60,60.1,32119
2021-07-02 00:00:00+05:30,61,72.1,61,72.1,1056595
2021-07-05 00:00:00+05:30,82.5,86.5,82.5,86.5,884011
2021-07-06 00:00:00+05:30,91,94.8,78.25,80.2,822158
2021-07-07 00:00:00+05:30,82,86,80.1,82.15,139780
2021-07-08 00:00:00+05:30,84.95,84.95,79.2,80.35,91339
2021-07-09 00:00:00+05:30,82.8,82.8,80,81.05,73903
2021-07-12 00:00:00+05:30,80.95,85,76.85,82.1,103354
2021-07-13 00:00:00+05:30,83.5,85.15,82,83.15,76989
2021-07-14 00:00:00+05:30,82.1,84.15,81,81.5,26803
2021-07-15 00:00:00+05:30,83.2,83.35,78,79.8,49916
2021-07-16 00:00:00+05:30,78.4,82.3,72,78,69485
2021-07-19 00:00:00+05:30,75.85,82,75.85,79.25,57813
2021-07-20 00:00:00+05:30,75.9,81,75.9,77.05,14912
2021-07-22 00:00:00+05:30,76.2,79,73.2,73.35,35024
2021-07-23 00:00:00+05:30,73.35,73.35,69.7,70.6,17682
2021-07-26 00:00:00+05:30,67.2,73.5,67.1,70.1,19530
2021-07-27 00:00:00+05:30,67.9,73.5,67.9,72.55,12419
2021-07-28 00:00:00+05:30,75,75,70,70.55,9216
2021-07-29 00:00:00+05:30,74,74,69,69.9,14703
2021-07-30 00:00:00+05:30,73.2,73.35,71.05,73.3,24363
2021-08-02 00:00:00+05:30,74.95,75,70.7,72.65,9311
2021-08-03 00:00:00+05:30,73.5,74,70,71.45,7523
2021-08-04 00:00:00+05:30,71.35,73,68.2,69.9,17364
2021-08-05 00:00:00+05:30,69.9,71,67.5,70.7,3665
2021-08-06 00:00:00+05:30,70.7,70.7,68.2,69,6266
2021-08-09 00:00:00+05:30,67,68,65.55,66.5,20226
2021-08-10 00:00:00+05:30,66.5,67.8,63.4,63.95,9958
2021-08-11 00:00:00+05:30,63.9,63.9,60.8,60.9,13768
2021-08-12 00:00:00+05:30,62.75,63.8,61,63.2,7485
2021-08-13 00:00:00+05:30,61.2,64,60.5,62.3,3995
2021-08-16 00:00:00+05:30,62.3,62.3,59.2,59.2,8623
2021-08-17 00:00:00+05:30,56.25,60,56.25,57.1,6886
2021-08-18 00:00:00+05:30,57.1,59.95,56,59.75,9722
2021-08-20 00:00:00+05:30,59.95,61.9,58.5,59.9,3300
2021-08-23 00:00:00+05:30,59.9,59.9,57,57.1,4158
2021-08-24 00:00:00+05:30,55.25,58.7,55,57.3,7383
2021-08-25 00:00:00+05:30,57.3,58.5,56.1,58,7108
2021-08-26 00:00:00+05:30,58.9,60.55,57,59.75,9057
2021-08-27 00:00:00+05:30,57.4,60,56.8,58.6,16900
2021-08-30 00:00:00+05:30,59.9,59.9,57.25,57.5,3447
2021-08-31 00:00:00+05:30,59.45,59.45,55.2,56,3565
2021-09-01 00:00:00+05:30,57.6,58.45,53.6,55,4686
2021-09-02 00:00:00+05:30,55.1,57.75,53.5,57.6,6793
2021-09-03 00:00:00+05:30,57.65,57.65,55.3,56.2,6707
2021-09-06 00:00:00+05:30,56.2,59,55,59,9397
2021-09-07 00:00:00+05:30,61,61.45,57.25,58.4,38772
2021-09-08 00:00:00+05:30,59,61.25,58.85,59.35,10568
2021-09-09 00:00:00+05:30,59.35,61.3,58.05,58.95,10100
2021-09-13 00:00:00+05:30,59,59,56.05,56.4,25334
2021-09-14 00:00:00+05:30,59,59,56.5,58,4809
2021-09-15 00:00:00+05:30,58,60.9,56.7,59.1,7578
2021-09-16 00:00:00+05:30,61,61,57.1,57.85,3799
2021-09-17 00:00:00+05:30,59.75,59.75,55.6,57,3429
2021-09-20 00:00:00+05:30,59.2,59.2,54.6,55.6,2091
2021-09-21 00:00:00+05:30,55.65,57.6,54,57,2605
2021-09-22 00:00:00+05:30,58.15,58.15,55.5,56.35,2086
2021-09-23 00:00:00+05:30,57.9,57.9,56.3,56.35,2245
2021-09-24 00:00:00+05:30,58,58.4,55.55,57.05,10013
2021-09-27 00:00:00+05:30,58.2,59.9,58.2,58.7,10242
2021-09-28 00:00:00+05:30,60.9,60.9,56.3,58.6,2758
2021-09-29 00:00:00+05:30,59.5,59.5,56.6,57.15,2928
2021-09-30 00:00:00+05:30,56,58.9,55.25,58.15,1740
2021-10-01 00:00:00+05:30,58,58,55.6,56.1,2938
2021-10-04 00:00:00+05:30,57.9,57.9,55.7,56.25,4924
2021-10-05 00:00:00+05:30,56.45,58.9,55.1,56.05,16809
2021-10-06 00:00:00+05:30,58.25,58.25,55.5,55.9,7044
2021-10-07 00:00:00+05:30,57.75,57.75,55,56,7757
2021-10-08 00:00:00+05:30,56,57,55,55.4,5292
2021-10-11 00:00:00+05:30,56.5,57.8,55.65,56.9,8504
2021-10-12 00:00:00+05:30,56.1,59.4,55.6,57.05,5061
2021-10-13 00:00:00+05:30,57.1,58.75,55.85,56.8,10839
2021-10-14 00:00:00+05:30,56.8,59.6,56.05,59.45,35703
2021-10-18 00:00:00+05:30,62.4,62.4,62.4,62.4,17431
2021-10-19 00:00:00+05:30,65.5,65.5,65.5,65.5,19161
2021-10-20 00:00:00+05:30,68.75,68.75,65.5,68.45,104464
2021-10-21 00:00:00+05:30,69.95,69.95,65.5,66.8,27937
2021-10-22 00:00:00+05:30,64.5,68.75,63.5,65.1,17576
2021-10-25 00:00:00+05:30,62.2,64,61.85,61.85,8383
2021-10-26 00:00:00+05:30,61.15,64.65,61,61.35,11466
2021-10-27 00:00:00+05:30,64.1,64.1,60.8,61.75,12017
2021-10-28 00:00:00+05:30,60.2,62.75,59,59.8,9777
2021-10-29 00:00:00+05:30,59.95,59.95,58.05,59.3,6186
2021-11-01 00:00:00+05:30,59.5,62.05,58.7,60.8,4732
2021-11-02 00:00:00+05:30,62.7,62.75,60.2,61,6839
2021-11-03 00:00:00+05:30,59.5,61.5,58.55,59.45,10761
2021-11-04 00:00:00+05:30,60,62.4,60,62,4178
2021-11-08 00:00:00+05:30,64.25,64.25,60.55,63.15,4165
2021-11-09 00:00:00+05:30,63.8,65,61.55,63.6,6096
2021-11-10 00:00:00+05:30,64.1,66.75,62.45,66.65,11097
2021-11-11 00:00:00+05:30,66,67,63.5,64.75,9143
2021-11-12 00:00:00+05:30,67.55,67.55,63.65,65.95,5759
2021-11-15 00:00:00+05:30,63.35,66.9,62.7,63.15,10496
2021-11-16 00:00:00+05:30,63.35,64.9,61.1,62.45,2263
2021-11-17 00:00:00+05:30,62,63.95,60.5,62.9,2114
2021-11-18 00:00:00+05:30,64.2,64.2,62,62.25,1669
2021-11-22 00:00:00+05:30,63.45,63.5,59.25,59.5,10210
2021-11-23 00:00:00+05:30,59.5,62.45,57.4,62.45,4842
2021-11-24 00:00:00+05:30,65.4,65.55,60.55,64.2,8571
2021-11-25 00:00:00+05:30,63.1,67,63,64.9,6845
2021-11-26 00:00:00+05:30,62.9,66,61.7,61.85,10075
2021-11-29 00:00:00+05:30,62,62,58.8,60.25,5445
2021-11-30 00:00:00+05:30,61.9,61.9,60.25,60.25,2044
2021-12-01 00:00:00+05:30,60.9,62.85,59.25,59.3,4144
2021-12-02 00:00:00+05:30,62.05,62.25,58.95,59.95,2279
2021-12-03 00:00:00+05:30,58.65,62.8,57,58.75,13720
2021-12-06 00:00:00+05:30,61.2,61.2,56.3,60.05,3958
2021-12-07 00:00:00+05:30,61.05,64,61,61.15,4638
2021-12-08 00:00:00+05:30,60.55,63.6,60.55,61.6,3986
2021-12-09 00:00:00+05:30,63.8,63.9,61.6,62.25,7706
2021-12-10 00:00:00+05:30,61,67,61,65.8,46681
2021-12-13 00:00:00+05:30,69.8,72.35,63,72.35,79042
2021-12-14 00:00:00+05:30,72.35,76.9,68.3,69,41977
2021-12-15 00:00:00+05:30,72.6,72.6,65.35,68.8,12141
2021-12-16 00:00:00+05:30,71.8,71.8,66.3,67.1,9991
2021-12-17 00:00:00+05:30,69.8,69.8,65.8,67.75,9794
2021-12-20 00:00:00+05:30,67.75,70.8,61,61.25,16860
2021-12-21 00:00:00+05:30,63.5,65.4,60.55,63.1,4265
2021-12-22 00:00:00+05:30,64.4,67,62.65,66.45,8232
2021-12-23 00:00:00+05:30,67.8,67.8,64.5,65.3,8568
2021-12-24 00:00:00+05:30,66.05,67,66,66.4,4016
2021-12-27 00:00:00+05:30,66.4,68.2,65.1,66.65,7995
2021-12-28 00:00:00+05:30,66.5,69.65,66.5,69.15,8811
2021-12-29 00:00:00+05:30,72.1,73.65,63.6,71.4,91983
2021-12-30 00:00:00+05:30,71.4,74.95,70.5,71.5,53502
2021-12-31 00:00:00+05:30,74.9,74.9,66.3,72.85,22862
