date,open,high,low,close,volume
2021-03-31 00:00:00+05:30,1014.9,1024.2,1004.75,1020.45,1332484
2021-04-01 00:00:00+05:30,1033,1034.95,1019.1,1027,1089119
2021-04-05 00:00:00+05:30,1027,1031.4,1007.25,1028.95,754402
2021-04-06 00:00:00+05:30,1029.25,1047.15,1029.25,1041.9,1688797
2021-04-07 00:00:00+05:30,1045,1051.05,1032,1034.2,1891891
2021-04-08 00:00:00+05:30,1034.2,1056.95,1034,1049.3,1219057
2021-04-09 00:00:00+05:30,1049,1087,1045.75,1079.45,3350515
2021-04-12 00:00:00+05:30,1078,1099.95,1036,1045.15,3872497
2021-04-13 00:00:00+05:30,1050,1058.7,1022.1,1036,1528367
2021-04-15 00:00:00+05:30,1020.25,1056.75,1020.05,1050.05,1780723
2021-04-16 00:00:00+05:30,1054,1069.15,1043.5,1055.85,1745500
2021-04-19 00:00:00+05:30,1045,1072.75,1028.7,1064.65,2241444
2021-04-20 00:00:00+05:30,1076,1099,1063.15,1089.8,3814733
2021-04-22 00:00:00+05:30,1100,1106.9,1057,1060.75,5134587
2021-04-23 00:00:00+05:30,1046,1083.6,1036.6,1076.25,4659292
2021-04-26 00:00:00+05:30,1074.95,1080.9,1056.65,1062.55,2024621
2021-04-27 00:00:00+05:30,1068,1072.95,1051.1,1066.55,1349263
2021-04-28 00:00:00+05:30,1070,1074.55,1051.1,1054.75,1483859
2021-04-29 00:00:00+05:30,1060,1064.9,1049.2,1055.5,1468236
2021-04-30 00:00:00+05:30,1045,1082.9,1045,1069.5,1822879
2021-05-03 00:00:00+05:30,1068,1082.9,1060.35,1072.85,1472210
2021-05-04 00:00:00+05:30,1077.85,1077.85,1049.5,1057.95,1639164
2021-05-05 00:00:00+05:30,1078.1,1209,1068.95,1200.5,26466899
2021-05-06 00:00:00+05:30,1209.9,1219.2,1170.5,1198.3,9044946
2021-05-07 00:00:00+05:30,1194.9,1241,1190,1196.55,6631281
2021-05-10 00:00:00+05:30,1229,1241.55,1205.5,1222.55,4876282
2021-05-11 00:00:00+05:30,1219.9,1246.8,1193,1197.35,3814186
2021-05-12 00:00:00+05:30,1211.95,1226.6,1193.4,1212.25,3613876
2021-05-14 00:00:00+05:30,1210,1233.8,1166,1178.45,5406128
2021-05-17 00:00:00+05:30,1194,1194,1170,1189.15,2610218
2021-05-18 00:00:00+05:30,1196,1201,1182.05,1186.9,1888387
2021-05-19 00:00:00+05:30,1189.9,1219.35,1185.5,1206.85,2944046
2021-05-20 00:00:00+05:30,1217.7,1220,1197.45,1204.3,1837382
2021-05-21 00:00:00+05:30,1210.6,1217.9,1205.5,1214.55,1248152
2021-05-24 00:00:00+05:30,1214.6,1237.6,1195.6,1198.8,3053876
2021-05-25 00:00:00+05:30,1209.7,1217.9,1191.1,1211.05,1714228
2021-05-26 00:00:00+05:30,1218.6,1219.35,1193.3,1195.95,1187994
2021-05-27 00:00:00+05:30,1203.9,1206.95,1188,1203.35,2727038
2021-05-28 00:00:00+05:30,1203.35,1211.7,1190.55,1208.9,1128334
2021-05-31 00:00:00+05:30,1208,1224.9,1194.55,1219.5,1983470
2021-06-01 00:00:00+05:30,1221,1224.9,1200,1209.2,1062305
2021-06-02 00:00:00+05:30,1211.8,1267.65,1211,1247.25,7160455
2021-06-03 00:00:00+05:30,1254.85,1254.85,1226.5,1232.4,1723616
2021-06-04 00:00:00+05:30,1243.5,1244,1223,1231.5,1507257
2021-06-07 00:00:00+05:30,1231.95,1237.7,1223.15,1233.55,1039414
2021-06-08 00:00:00+05:30,1234.9,1242.7,1218.4,1236.4,1034753
2021-06-09 00:00:00+05:30,1237,1258.8,1214.3,1219.85,2217064
2021-06-10 00:00:00+05:30,1221,1243,1221,1228.8,1049039
2021-06-11 00:00:00+05:30,1230,1239.9,1225,1230.35,1161116
2021-06-14 00:00:00+05:30,1190,1205.5,1173.1,1192.65,2902671
2021-06-15 00:00:00+05:30,1192.65,1199.85,1183.1,1186.45,1221666
2021-06-16 00:00:00+05:30,1190,1193.2,1173.3,1176.85,940258
2021-06-17 00:00:00+05:30,1171,1181.55,1153,1162.75,1287180
2021-06-18 00:00:00+05:30,1165,1172.9,1141.1,1155.6,1379262
2021-06-21 00:00:00+05:30,1150,1163.55,1137.6,1156.55,954168
2021-06-22 00:00:00+05:30,1162.1,1165.9,1152.85,1158.95,889616
2021-06-23 00:00:00+05:30,1161,1173.8,1151.5,1154.45,1244350
2021-06-24 00:00:00+05:30,1154.45,1158.6,1131.35,1139.7,1157636
2021-06-25 00:00:00+05:30,1148.4,1160.65,1134,1152.35,855782
2021-06-28 00:00:00+05:30,1158.1,1169.35,1155.15,1164.25,1302737
2021-06-29 00:00:00+05:30,1156.05,1174.25,1155.35,1161.2,833000
2021-06-30 00:00:00+05:30,1159.9,1165,1145.6,1149.1,1016310
2021-07-01 00:00:00+05:30,1148,1153.95,1139.5,1146.2,821431
2021-07-02 00:00:00+05:30,1151.95,1167,1149.05,1160.5,1226125
2021-07-05 00:00:00+05:30,1163.95,1166,1150,1157.9,744320
2021-07-06 00:00:00+05:30,1155,1155.85,1138,1140.55,826502
2021-07-07 00:00:00+05:30,1139.7,1153.95,1133,1148,1093022
2021-07-08 00:00:00+05:30,1150,1157.4,1136,1140.1,772404
2021-07-09 00:00:00+05:30,1140.1,1150.5,1137.8,1147.85,619863
2021-07-12 00:00:00+05:30,1148,1155.9,1146,1150.75,461720
2021-07-13 00:00:00+05:30,1156,1170,1150.9,1165.1,1269535
2021-07-14 00:00:00+05:30,1167.5,1174.9,1158.2,1171.8,722071
2021-07-15 00:00:00+05:30,1176,1177.9,1159.6,1161.8,852834
2021-07-16 00:00:00+05:30,1161.8,1181.95,1161.35,1179.75,989827
2021-07-19 00:00:00+05:30,1176.9,1191.55,1170,1186.65,804486
2021-07-20 00:00:00+05:30,1191,1191.55,1166.5,1174,941996
2021-07-22 00:00:00+05:30,1177,1184.5,1171,1179.45,874999
2021-07-23 00:00:00+05:30,1179.45,1186,1176.05,1181.2,828212
2021-07-26 00:00:00+05:30,1178,1191.5,1168.4,1171.75,756766
2021-07-27 00:00:00+05:30,1169.5,1172.95,1095.2,1111.6,2687649
2021-07-28 00:00:00+05:30,1111.6,1117.95,1088.4,1102.95,1356732
2021-07-29 00:00:00+05:30,1103.5,1110,1077.55,1085.9,1395326
2021-07-30 00:00:00+05:30,1090,1127.6,1080.9,1107.4,1455348
2021-08-02 00:00:00+05:30,1114.8,1127,1111,1124.25,1133501
2021-08-03 00:00:00+05:30,1132,1149.5,1126.15,1144.2,1528382
2021-08-04 00:00:00+05:30,1154.95,1158.85,1140.65,1152.2,1152007
2021-08-05 00:00:00+05:30,1152.2,1159.3,1137.85,1145.3,775351
2021-08-06 00:00:00+05:30,1147.05,1155.6,1142.55,1150.85,417014
2021-08-09 00:00:00+05:30,1154.45,1156.4,1118,1133.7,1073469
2021-08-10 00:00:00+05:30,1138.95,1151.5,1110.05,1119.9,1482725
2021-08-11 00:00:00+05:30,1079.95,1091,1035.4,1050.75,6367364
2021-08-12 00:00:00+05:30,1030,1033,973.1,975.95,9765212
2021-08-13 00:00:00+05:30,988,989.95,953.8,976.85,5364503
2021-08-16 00:00:00+05:30,976.85,984.9,958.5,967.6,2287661
2021-08-17 00:00:00+05:30,975,984.3,969.7,974.35,3133363
2021-08-18 00:00:00+05:30,979.55,980,965,972.8,1850713
2021-08-20 00:00:00+05:30,963.95,967.75,921,926.6,3344255
2021-08-23 00:00:00+05:30,936,940.6,914.95,925.6,2703012
2021-08-24 00:00:00+05:30,932,943.2,915.75,939.8,3109401
2021-08-25 00:00:00+05:30,943.8,946,933.2,940.8,1502010
2021-08-26 00:00:00+05:30,944.75,944.75,934.05,937.45,1356807
2021-08-27 00:00:00+05:30,937.45,947.5,932.6,940.1,2000385
2021-08-30 00:00:00+05:30,942,956,942,952.5,885514
2021-08-31 00:00:00+05:30,954.4,959.9,947.35,957.85,1286167
2021-09-01 00:00:00+05:30,961,965.45,950,962.25,1069926
2021-09-02 00:00:00+05:30,963.9,973.9,963.3,967.8,1376857
2021-09-03 00:00:00+05:30,972.9,972.9,964,969.45,497046
2021-09-06 00:00:00+05:30,975,994.8,967.85,981.95,1827279
2021-09-07 00:00:00+05:30,986,991.5,978.1,989.6,679480
2021-09-08 00:00:00+05:30,990,990.05,973.25,982.15,1616070
2021-09-09 00:00:00+05:30,980,984,974.1,981.8,1039035
2021-09-13 00:00:00+05:30,981.5,986.9,976.05,984.1,694262
2021-09-14 00:00:00+05:30,984.5,990.1,979.05,982.65,660129
2021-09-15 00:00:00+05:30,987.55,995,983,989.35,1189843
2021-09-16 00:00:00+05:30,980,985,957.45,968.1,2960830
2021-09-17 00:00:00+05:30,968,968,943.85,950.95,2486651
2021-09-20 00:00:00+05:30,921,941.9,912,933.75,3490753
2021-09-21 00:00:00+05:30,930,936.95,914.3,930.1,1707370
2021-09-22 00:00:00+05:30,930.1,944,929.7,940,1577549
2021-09-23 00:00:00+05:30,948,948,930,940.35,1054360
2021-09-24 00:00:00+05:30,943,947,922.8,926.2,1085830
2021-09-27 00:00:00+05:30,927.65,940.8,915.05,936.15,1699656
2021-09-28 00:00:00+05:30,940,953.65,928,948.9,2237837
2021-09-29 00:00:00+05:30,955,964.05,945,947.55,3389317
2021-09-30 00:00:00+05:30,950.9,960.9,946.2,951.6,1396059
2021-10-01 00:00:00+05:30,946,968,943,966.4,1266634
2021-10-04 00:00:00+05:30,969.9,978.8,958.65,961.35,1600549
2021-10-05 00:00:00+05:30,963.9,967,955,963.75,723349
2021-10-06 00:00:00+05:30,965.5,967.05,941.2,947.15,1112147
2021-10-07 00:00:00+05:30,960,961.95,951,956.05,693444
2021-10-08 00:00:00+05:30,960,965.75,945.55,947.3,902738
2021-10-11 00:00:00+05:30,952,962,945.3,958.5,625803
2021-10-12 00:00:00+05:30,961,976,958.2,966.3,1103519
2021-10-13 00:00:00+05:30,967.1,979.9,959.65,963.3,1254976
2021-10-14 00:00:00+05:30,963.3,968.15,945,946.45,938940
2021-10-18 00:00:00+05:30,939,946.45,928.3,936.45,1494605
2021-10-19 00:00:00+05:30,941.8,945.5,933.3,938.4,1702179
2021-10-20 00:00:00+05:30,938.4,939.2,918.4,929.65,1305385
2021-10-21 00:00:00+05:30,937.9,937.9,908.05,924.3,1337084
2021-10-22 00:00:00+05:30,924.3,939.85,914,919.3,1490587
2021-10-25 00:00:00+05:30,920.55,934,900.05,928.15,1886771
2021-10-26 00:00:00+05:30,930.1,939.85,924,929.8,1053103
2021-10-27 00:00:00+05:30,934.7,945.35,930.6,936.85,833917
2021-10-28 00:00:00+05:30,902.55,929.95,878,881.75,3498287
2021-10-29 00:00:00+05:30,896,955,881.25,922.9,7118661
2021-11-01 00:00:00+05:30,926,947.85,920.6,944.35,1016327
2021-11-02 00:00:00+05:30,947.65,949,928.7,930.75,675353
2021-11-03 00:00:00+05:30,935.8,939.6,922.6,935.9,881906
2021-11-04 00:00:00+05:30,940,941,932,934.25,63428
2021-11-08 00:00:00+05:30,935,935.95,912,929.3,602828
2021-11-09 00:00:00+05:30,932.7,942.55,926.5,937.35,673669
2021-11-10 00:00:00+05:30,937.9,949.6,934.95,942.05,864332
2021-11-11 00:00:00+05:30,942.05,943.9,927,935.65,436182
2021-11-12 00:00:00+05:30,941,950,929.85,948.25,731054
2021-11-15 00:00:00+05:30,943.15,959.9,943,944.75,1010685
2021-11-16 00:00:00+05:30,950.7,950.7,928.8,931.5,787318
2021-11-17 00:00:00+05:30,931.5,931.5,908.25,910.15,910638
2021-11-18 00:00:00+05:30,907,907,891,898.7,1054094
2021-11-22 00:00:00+05:30,902.45,902.45,868.45,871.3,1154119
2021-11-23 00:00:00+05:30,869,888.6,863.15,883,805986
2021-11-24 00:00:00+05:30,889.8,901,885.25,894.7,841679
2021-11-25 00:00:00+05:30,896.8,902,887.2,899.25,697779
2021-11-26 00:00:00+05:30,894,931,891.65,915.35,2236599
2021-11-29 00:00:00+05:30,930.1,930.55,886,893,1471865
2021-11-30 00:00:00+05:30,893.9,898.75,877.15,884.4,1886499
2021-12-01 00:00:00+05:30,889.9,895,864.05,871.4,1072115
2021-12-02 00:00:00+05:30,878,883.6,867.7,875.6,1015336
2021-12-03 00:00:00+05:30,877.8,884,871.05,873,836962
2021-12-06 00:00:00+05:30,879.95,882.85,856.05,858.25,789195
2021-12-07 00:00:00+05:30,863.8,875.9,853.5,866.15,817829
2021-12-08 00:00:00+05:30,871.8,891.85,869.45,889.25,1787822
2021-12-09 00:00:00+05:30,897.45,897.45,882.95,887.55,897841
2021-12-10 00:00:00+05:30,885,894.45,880.6,883.9,656745
2021-12-13 00:00:00+05:30,895.5,896.35,877.7,884,1374176
2021-12-14 00:00:00+05:30,885.75,972.4,882.6,943.05,10436546
2021-12-15 00:00:00+05:30,944.8,944.8,915.55,918.85,1634938
2021-12-16 00:00:00+05:30,924,924.9,897.5,903.4,804247
2021-12-17 00:00:00+05:30,904.5,907.2,870.25,874.85,1280895
2021-12-20 00:00:00+05:30,872,878.4,853.55,875.15,1025474
2021-12-21 00:00:00+05:30,880,885.5,873.05,875.75,691188
2021-12-22 00:00:00+05:30,877,908.2,875.55,902.35,1276547
2021-12-23 00:00:00+05:30,908,914.1,898.75,912.45,1038358
2021-12-24 00:00:00+05:30,913.95,925.7,895.6,897.75,1353165
2021-12-27 00:00:00+05:30,903.8,918,900,916.45,1580113
2021-12-28 00:00:00+05:30,918,924,913.75,916.6,595298
2021-12-29 00:00:00+05:30,918,934.9,918,929.6,1206098
2021-12-30 00:00:00+05:30,925,941.25,925,937.85,1055476
2021-12-31 00:00:00+05:30,941,956.8,936.1,950.75,1433403
