date,open,high,low,close,volume
2021-08-09 00:00:00+05:30,250,276.6,250,272.7,687379
2021-08-10 00:00:00+05:30,273.85,285.5,253.05,255.8,923460
2021-08-11 00:00:00+05:30,255.5,255.5,224,240.55,616425
2021-08-12 00:00:00+05:30,240.65,249.95,240.65,248,172423
2021-08-13 00:00:00+05:30,249.5,259.8,239.45,243.9,160633
2021-08-16 00:00:00+05:30,245.4,250,240.3,241.75,132225
2021-08-17 00:00:00+05:30,242,247.3,232.4,236.75,129666
2021-08-18 00:00:00+05:30,237.2,240.45,225,227.4,137339
2021-08-20 00:00:00+05:30,224.9,230.95,216,220.95,207717
2021-08-23 00:00:00+05:30,222.9,227.2,192.3,201.6,245804
2021-08-24 00:00:00+05:30,205,218.5,202,213.95,135027
2021-08-25 00:00:00+05:30,216.3,238.35,215.05,226.45,221716
2021-08-26 00:00:00+05:30,226,232,225.5,228,109708
2021-08-27 00:00:00+05:30,230,232.45,228,230.6,44797
2021-08-30 00:00:00+05:30,231.65,234.6,230.65,231.25,49346
2021-08-31 00:00:00+05:30,233,233,219.1,221.25,85714
2021-09-01 00:00:00+05:30,223.7,225.65,221.15,222.05,52996
2021-09-02 00:00:00+05:30,221.5,229,221.5,225.35,60650
2021-09-03 00:00:00+05:30,227.8,227.8,213.6,224.1,86580
2021-09-06 00:00:00+05:30,224,232.7,223.4,229.8,99460
2021-09-07 00:00:00+05:30,226.65,231,226.1,228.35,38673
2021-09-08 00:00:00+05:30,230.45,238.5,223.4,232.2,69138
2021-09-09 00:00:00+05:30,234,248,232.8,242.95,171766
2021-09-13 00:00:00+05:30,242,247,237.1,240.05,88188
2021-09-14 00:00:00+05:30,241.6,247.75,239,240.1,83006
2021-09-15 00:00:00+05:30,242,244.5,240,242.1,69382
2021-09-16 00:00:00+05:30,244.75,246.2,238.1,239.85,64885
2021-09-17 00:00:00+05:30,241.7,244,232,237.55,77797
2021-09-20 00:00:00+05:30,234.9,235.8,226,229.4,51561
2021-09-21 00:00:00+05:30,230,230.35,219.1,225.7,69773
2021-09-22 00:00:00+05:30,226,234.9,225,232.35,39693
2021-09-23 00:00:00+05:30,233,236.4,227.1,228.15,50802
2021-09-24 00:00:00+05:30,231.1,256.8,230.1,244.15,384569
2021-09-27 00:00:00+05:30,244.25,246.5,233.95,238.6,97991
2021-09-28 00:00:00+05:30,240.5,240.55,230.3,232.85,72102
2021-09-29 00:00:00+05:30,232.85,236.9,231,232.05,39420
2021-09-30 00:00:00+05:30,232.05,235.6,231.05,233,35412
2021-10-01 00:00:00+05:30,232,233.9,228.65,229.5,31005
2021-10-04 00:00:00+05:30,233.8,237.2,230.8,233.4,49607
2021-10-05 00:00:00+05:30,230.5,240.85,230,236.8,91646
2021-10-06 00:00:00+05:30,243,247.7,238,242.25,133976
2021-10-07 00:00:00+05:30,245,247.9,239.2,240.45,40106
2021-10-08 00:00:00+05:30,243.9,259,240.15,252.65,269194
2021-10-11 00:00:00+05:30,260,264.35,243.2,251.05,155675
2021-10-12 00:00:00+05:30,250.75,264,246.9,261.15,148574
2021-10-13 00:00:00+05:30,264.85,264.9,256.1,261.15,117869
2021-10-14 00:00:00+05:30,263,264,252.75,255.75,88493
2021-10-18 00:00:00+05:30,257.4,259.55,244.55,248.6,67193
2021-10-19 00:00:00+05:30,248,252,234,237.9,79804
2021-10-20 00:00:00+05:30,237.9,240.5,231,238.05,65578
2021-10-21 00:00:00+05:30,237.5,239.15,233,235,51411
2021-10-22 00:00:00+05:30,234.5,240.15,229.85,234.85,60759
2021-10-25 00:00:00+05:30,235.55,238.95,225.15,231.9,50383
2021-10-26 00:00:00+05:30,233,236,231.05,234.9,38148
2021-10-27 00:00:00+05:30,239.9,239.9,233.35,236.95,32669
2021-10-28 00:00:00+05:30,239,239,230,231.5,72137
2021-10-29 00:00:00+05:30,226.05,247.85,226.05,234,229777
2021-11-01 00:00:00+05:30,241.75,241.75,232.15,234.35,96003
2021-11-02 00:00:00+05:30,236.55,238.9,230.15,237.05,64195
2021-11-03 00:00:00+05:30,238.7,239.05,233.05,235.25,73768
2021-11-04 00:00:00+05:30,238,239.4,234.6,235.85,10501
2021-11-08 00:00:00+05:30,239.1,239.1,232,232.45,34604
2021-11-09 00:00:00+05:30,235.9,236,231,234.9,32442
2021-11-10 00:00:00+05:30,234.9,244.8,230.6,239.25,189347
2021-11-11 00:00:00+05:30,240,240.9,233.2,234.15,40176
2021-11-12 00:00:00+05:30,234.15,236.5,231.75,233.6,30186
2021-11-15 00:00:00+05:30,239,239,225.25,230.05,42555
2021-11-16 00:00:00+05:30,233.75,233.85,228,229.8,22980
2021-11-17 00:00:00+05:30,226.1,239.45,226.1,234,98556
2021-11-18 00:00:00+05:30,234.4,234.4,226,227.45,35556
2021-11-22 00:00:00+05:30,226,227.55,210.05,212.4,40869
2021-11-23 00:00:00+05:30,212.4,226,209.25,225.05,38749
2021-11-24 00:00:00+05:30,225.1,234.45,221.95,223.35,42924
2021-11-25 00:00:00+05:30,226.9,233.9,225.4,232.3,30342
2021-11-26 00:00:00+05:30,227,231.55,225,226.3,41358
2021-11-29 00:00:00+05:30,225.2,226.05,183.3,214.8,51042
2021-11-30 00:00:00+05:30,223.9,223.9,216,218,17029
2021-12-01 00:00:00+05:30,222.5,224.4,215.6,218,14596
2021-12-02 00:00:00+05:30,220,229.9,218.65,227.65,49023
2021-12-03 00:00:00+05:30,227,239.5,227,238.6,84112
2021-12-06 00:00:00+05:30,239.9,261,236.1,249.15,362183
2021-12-07 00:00:00+05:30,262,262,251,256.45,139437
2021-12-08 00:00:00+05:30,259,261.9,255.05,260.05,165718
2021-12-09 00:00:00+05:30,260.05,299,256,297.35,861479
2021-12-10 00:00:00+05:30,300,320,299,309.25,827609
2021-12-13 00:00:00+05:30,319,335,315.1,326.45,558981
2021-12-14 00:00:00+05:30,328,330.7,304,306.05,283194
2021-12-15 00:00:00+05:30,314.85,314.85,295,297.45,175301
2021-12-16 00:00:00+05:30,301.9,349.7,289.6,345.35,860145
2021-12-17 00:00:00+05:30,353.8,358.8,327.1,330.75,661478
2021-12-20 00:00:00+05:30,322.6,326.8,301.4,308.25,296834
2021-12-21 00:00:00+05:30,310,344,310,330.6,408166
2021-12-22 00:00:00+05:30,340.7,350.05,331.8,340.05,348645
2021-12-23 00:00:00+05:30,345.9,346.3,330.25,332.15,282744
2021-12-24 00:00:00+05:30,331,341.45,328,329,138412
2021-12-27 00:00:00+05:30,327.5,339.8,321.4,330.7,157086
2021-12-28 00:00:00+05:30,336.85,341,329.35,331.25,136448
2021-12-29 00:00:00+05:30,332.9,338,325,326.8,84128
2021-12-30 00:00:00+05:30,332.95,332.95,323.5,326.25,67101
2021-12-31 00:00:00+05:30,328.95,329.35,314,315.75,135365
