date,open,high,low,close,volume
2021-04-28 00:00:00+05:30,10.55,10.55,9.6,9.95,4775
2021-04-29 00:00:00+05:30,10.5,10.5,9.5,9.95,8606
2021-04-30 00:00:00+05:30,10.5,10.8,9.8,10.25,22524
2021-05-03 00:00:00+05:30,10.5,10.8,10.05,10.35,10081
2021-05-04 00:00:00+05:30,11.45,11.45,10,10.4,11358
2021-05-05 00:00:00+05:30,10.15,10.65,10.1,10.2,3346
2021-05-06 00:00:00+05:30,10.85,12.2,10.5,12.2,75422
2021-05-07 00:00:00+05:30,13.2,14.6,13.2,14.6,234593
2021-05-10 00:00:00+05:30,15,16.05,14.65,16.05,185033
2021-05-11 00:00:00+05:30,16.45,17.1,14.45,15.6,144236
2021-05-12 00:00:00+05:30,16.5,16.9,14.3,15,65513
2021-05-14 00:00:00+05:30,15.3,16.3,13.7,14.3,206321
2021-05-17 00:00:00+05:30,14.3,15.1,14.25,14.35,32654
2021-05-18 00:00:00+05:30,15,15,14.2,14.3,32389
2021-05-19 00:00:00+05:30,14.4,14.5,14.05,14.25,18731
2021-05-20 00:00:00+05:30,14.1,14.5,13.1,13.7,25379
2021-05-21 00:00:00+05:30,13.25,14.1,13.25,13.8,15447
2021-05-24 00:00:00+05:30,15,15,13.5,13.7,33457
2021-05-25 00:00:00+05:30,14.65,14.65,13.1,13.6,9703
2021-05-26 00:00:00+05:30,14.45,14.45,13,13.95,29874
2021-05-27 00:00:00+05:30,14.45,14.45,13,13.95,14003
2021-05-28 00:00:00+05:30,14.2,14.2,13.3,13.85,17655
2021-05-31 00:00:00+05:30,14,15.2,13.2,14.05,38224
2021-06-01 00:00:00+05:30,14.05,14.5,13.5,13.75,13543
2021-06-02 00:00:00+05:30,14.05,14.05,13.25,13.5,3861
2021-06-03 00:00:00+05:30,14,14.1,13.4,13.95,19728
2021-06-04 00:00:00+05:30,14.35,14.35,13.5,13.8,32752
2021-06-07 00:00:00+05:30,13.8,14.15,13.6,13.75,21579
2021-06-08 00:00:00+05:30,14.05,14.1,13.6,13.9,38981
2021-06-09 00:00:00+05:30,14.1,14.1,12.6,13.4,67650
2021-06-10 00:00:00+05:30,14,14,13.5,13.55,14411
2021-06-11 00:00:00+05:30,13.75,14,13.5,13.9,29022
2021-06-14 00:00:00+05:30,14.1,14.1,13.6,14,56241
2021-06-15 00:00:00+05:30,14,15.3,13.5,13.85,44769
2021-06-16 00:00:00+05:30,13.85,14.2,13.8,13.95,14524
2021-06-17 00:00:00+05:30,14.2,14.2,13.15,13.75,33255
2021-06-18 00:00:00+05:30,13.75,14.1,13.5,13.8,32748
2021-06-21 00:00:00+05:30,14.3,14.3,13.5,13.8,17919
2021-06-22 00:00:00+05:30,14.1,14.1,13.75,13.8,16898
2021-06-23 00:00:00+05:30,13.85,14,13.75,13.9,21933
2021-06-24 00:00:00+05:30,13.65,14.2,13.65,14.05,47988
2021-06-25 00:00:00+05:30,14.2,14.4,13.4,13.5,69566
2021-06-28 00:00:00+05:30,13.95,13.95,13.4,13.6,40506
2021-06-29 00:00:00+05:30,13.4,13.8,13.4,13.6,17462
2021-06-30 00:00:00+05:30,13.95,13.95,12.65,12.95,34366
2021-07-01 00:00:00+05:30,12.9,13.4,12.3,12.95,16112
2021-07-02 00:00:00+05:30,12.5,13.15,12.3,12.85,6864
2021-07-05 00:00:00+05:30,12.95,13.55,12.85,12.95,59141
2021-07-06 00:00:00+05:30,12.95,13.15,12.55,12.95,26344
2021-07-07 00:00:00+05:30,13.25,14.2,13.15,14.2,108895
2021-07-08 00:00:00+05:30,14.5,15.6,14.5,15.6,64633
2021-07-09 00:00:00+05:30,16.9,17.15,16.25,17.15,67381
2021-07-12 00:00:00+05:30,18,18,18,18,22271
2021-07-13 00:00:00+05:30,18.8,18.8,17.1,17.1,69130
2021-07-14 00:00:00+05:30,16.25,16.25,16.25,16.25,39478
2021-07-15 00:00:00+05:30,15.45,15.95,15.45,15.45,60921
2021-07-16 00:00:00+05:30,15.45,16.2,14.7,16.2,67766
2021-07-19 00:00:00+05:30,16.95,17,16.2,17,33244
2021-07-20 00:00:00+05:30,17.85,17.85,16.15,17.05,44196
2021-07-22 00:00:00+05:30,17.05,17.05,16.2,16.65,19305
2021-07-23 00:00:00+05:30,16.75,17.35,15.85,16.55,6892
2021-07-26 00:00:00+05:30,17.3,17.35,15.8,16.05,14807
2021-07-27 00:00:00+05:30,16.85,16.85,15.95,16.1,9568
2021-07-28 00:00:00+05:30,16.85,16.85,15.5,16.25,6737
2021-07-29 00:00:00+05:30,16.35,16.7,15.7,16.05,4883
2021-07-30 00:00:00+05:30,15.75,16.5,15.25,16.1,8045
2021-08-02 00:00:00+05:30,16.1,16.7,15.4,16,6808
2021-08-03 00:00:00+05:30,16.3,16.7,15.6,15.85,9885
2021-08-04 00:00:00+05:30,15.55,16.55,15.55,15.75,6004
2021-08-05 00:00:00+05:30,15.5,15.75,15,15.25,3022
2021-08-06 00:00:00+05:30,15.25,15.5,14.7,15.35,3584
2021-08-09 00:00:00+05:30,15.4,15.75,14.6,15.2,8105
2021-08-10 00:00:00+05:30,15,15.85,14.75,15,7202
2021-08-11 00:00:00+05:30,15.7,15.7,14.25,14.4,5850
2021-08-12 00:00:00+05:30,14.75,14.95,14,14.4,4654
2021-08-13 00:00:00+05:30,14.7,15.1,14.4,14.5,7629
2021-08-16 00:00:00+05:30,14.8,15.15,13.85,14.7,11180
2021-08-17 00:00:00+05:30,15.35,15.35,14.2,14.6,1051
2021-08-18 00:00:00+05:30,15.25,15.25,14,14.45,4014
2021-08-20 00:00:00+05:30,14.2,14.6,13.75,13.9,6904
2021-08-23 00:00:00+05:30,13.3,13.95,13.25,13.25,6084
2021-08-24 00:00:00+05:30,12.6,13.25,12.6,12.65,5572
2021-08-25 00:00:00+05:30,12.4,13.25,12.4,13.25,8609
2021-08-26 00:00:00+05:30,12.65,13.75,12.65,13.7,8916
2021-08-27 00:00:00+05:30,13.5,13.75,13.3,13.65,2488
2021-08-30 00:00:00+05:30,13.75,14.3,13.05,14.1,3302
2021-08-31 00:00:00+05:30,14.75,14.75,13.5,14.35,2248
2021-09-01 00:00:00+05:30,14.95,14.95,13.75,14.2,4293
2021-09-02 00:00:00+05:30,14.5,14.5,13.5,14,2044
2021-09-03 00:00:00+05:30,14.7,14.7,13.3,14.05,13164
2021-09-06 00:00:00+05:30,14.05,14.35,13.35,13.35,13252
2021-09-07 00:00:00+05:30,13.8,14,13.35,13.75,4880
2021-09-08 00:00:00+05:30,14.4,14.4,13.1,13.45,10375
2021-09-09 00:00:00+05:30,13.15,14.1,13.15,13.9,1174
2021-09-13 00:00:00+05:30,14.15,14.15,13.5,14,6241
2021-09-14 00:00:00+05:30,14.3,14.3,13.3,13.7,3665
2021-09-15 00:00:00+05:30,13.75,14.35,13.75,14.2,5602
2021-09-16 00:00:00+05:30,13.95,14.85,13.55,14.15,6646
2021-09-17 00:00:00+05:30,14.45,14.5,13.6,13.7,14796
2021-09-20 00:00:00+05:30,14,14.05,13.05,13.9,5684
2021-09-21 00:00:00+05:30,14.5,14.5,13.25,13.5,1880
2021-09-22 00:00:00+05:30,14,14,13.25,13.35,7018
2021-09-23 00:00:00+05:30,13.1,13.95,13.1,13.75,3485
2021-09-24 00:00:00+05:30,13.5,14,13.1,13.75,6820
2021-09-27 00:00:00+05:30,13.2,13.95,13.15,13.75,4548
2021-09-28 00:00:00+05:30,13.75,13.75,13.15,13.55,2239
2021-09-29 00:00:00+05:30,13.55,13.9,13.05,13.85,12413
2021-09-30 00:00:00+05:30,13.6,14,13.25,13.7,5667
2021-10-01 00:00:00+05:30,14,14,13.2,13.9,5015
2021-10-04 00:00:00+05:30,13.95,14.45,13.25,13.8,23802
2021-10-05 00:00:00+05:30,13.8,13.9,13.2,13.3,7587
2021-10-06 00:00:00+05:30,13.2,13.9,12.65,13.6,4508
2021-10-07 00:00:00+05:30,13.6,14.05,13.15,13.5,3700
2021-10-08 00:00:00+05:30,13.75,14.1,13.15,13.4,5726
2021-10-11 00:00:00+05:30,13.9,13.9,13.25,13.35,8001
2021-10-12 00:00:00+05:30,13.8,13.95,13.05,13.85,9635
2021-10-13 00:00:00+05:30,14.1,14.1,13.75,13.95,9858
2021-10-14 00:00:00+05:30,14,14.5,13.65,13.75,12181
2021-10-18 00:00:00+05:30,13.9,14.1,13.55,13.75,2735
2021-10-19 00:00:00+05:30,14,14,13.4,13.4,6186
2021-10-20 00:00:00+05:30,13.45,14,13.2,13.3,7686
2021-10-21 00:00:00+05:30,13.3,13.5,12.7,13.1,9277
2021-10-22 00:00:00+05:30,13.7,13.7,12.55,13.05,13632
2021-10-25 00:00:00+05:30,13.35,13.4,12.5,12.95,7789
2021-10-26 00:00:00+05:30,12.95,13.35,12.55,12.9,4708
2021-10-27 00:00:00+05:30,12.5,13.35,12.5,13.2,4654
2021-10-28 00:00:00+05:30,13.5,13.5,13,13.2,7301
2021-10-29 00:00:00+05:30,13.5,13.5,12.6,12.7,6395
2021-11-01 00:00:00+05:30,13.15,13.15,12.25,12.45,4828
2021-11-02 00:00:00+05:30,13,13,12.25,12.5,4001
2021-11-03 00:00:00+05:30,13.1,13.1,12.5,13.1,4994
2021-11-04 00:00:00+05:30,13.7,13.7,12.55,13.2,937
2021-11-08 00:00:00+05:30,13.2,13.5,12.75,12.95,23762
2021-11-09 00:00:00+05:30,13.25,13.25,12.55,13,6789
2021-11-10 00:00:00+05:30,13.4,13.4,12.6,12.95,6769
2021-11-11 00:00:00+05:30,13.1,13.5,12.75,12.9,5053
2021-11-12 00:00:00+05:30,13.3,13.3,12.6,13.1,10184
2021-11-15 00:00:00+05:30,13.4,13.75,12.55,13.5,16786
2021-11-16 00:00:00+05:30,13.7,13.7,13.2,13.55,2544
2021-11-17 00:00:00+05:30,13.8,13.8,13,13.5,5640
2021-11-18 00:00:00+05:30,13.75,13.75,13,13.4,4616
2021-11-22 00:00:00+05:30,13.95,13.95,12.75,12.85,8573
2021-11-23 00:00:00+05:30,13.45,13.45,12.6,13.25,2434
2021-11-24 00:00:00+05:30,13.6,13.6,13,13.25,3562
2021-11-25 00:00:00+05:30,13.25,13.55,12.9,13.1,3689
2021-11-26 00:00:00+05:30,13.3,13.5,12.6,12.7,6533
2021-11-29 00:00:00+05:30,13.3,13.3,12.25,12.7,5363
2021-11-30 00:00:00+05:30,13.25,13.3,12.7,13.15,9024
2021-12-01 00:00:00+05:30,13.3,13.45,12.7,12.9,2162
2021-12-02 00:00:00+05:30,13.45,13.45,12.65,12.65,5880
2021-12-03 00:00:00+05:30,12.9,13.25,12.1,13.25,22685
2021-12-06 00:00:00+05:30,13.55,13.85,12.8,13.25,11219
2021-12-07 00:00:00+05:30,13.85,13.85,12.8,13.5,21969
2021-12-08 00:00:00+05:30,13,13.8,13,13.4,4206
2021-12-09 00:00:00+05:30,14.2,14.2,12.6,13.45,15878
2021-12-10 00:00:00+05:30,13.7,14,13.5,13.8,21054
2021-12-13 00:00:00+05:30,14.8,14.8,13.8,14.25,30142
2021-12-14 00:00:00+05:30,14.95,14.95,13.1,14.4,11066
2021-12-15 00:00:00+05:30,15,15,13.7,13.9,15478
2021-12-16 00:00:00+05:30,14.65,14.65,13.55,13.9,16894
2021-12-17 00:00:00+05:30,14.25,14.25,12.9,13.7,10185
2021-12-20 00:00:00+05:30,12.55,14.3,12.5,12.9,10123
2021-12-21 00:00:00+05:30,13.8,14,12.95,13.9,14676
2021-12-22 00:00:00+05:30,14.8,14.8,14,14.2,17254
2021-12-23 00:00:00+05:30,14.65,14.65,13.05,14,12786
2021-12-24 00:00:00+05:30,13.5,14,13.5,13.65,3985
2021-12-27 00:00:00+05:30,14.6,14.6,13.2,14,7268
2021-12-28 00:00:00+05:30,14.05,14.7,13.25,14.35,13131
2021-12-29 00:00:00+05:30,14.65,14.85,14,14.5,20845
2021-12-30 00:00:00+05:30,15,15,14.5,14.65,21362
2021-12-31 00:00:00+05:30,15.4,15.8,14.85,15.65,80276
