date,open,high,low,close,volume
2021-07-01 00:00:00+05:30,82.2,82.6,81.15,81.25,214412
2021-07-02 00:00:00+05:30,81.9,83.7,81.4,82.1,299204
2021-07-05 00:00:00+05:30,82.1,89.65,82.1,87,1346103
2021-07-06 00:00:00+05:30,89.5,89.95,85.1,86,1247061
2021-07-07 00:00:00+05:30,87.4,88.35,86.5,86.9,401649
2021-07-08 00:00:00+05:30,87,88,85,86.1,436379
2021-07-09 00:00:00+05:30,86.1,86.7,84,84.3,374132
2021-07-12 00:00:00+05:30,84.35,87.6,84.35,85.85,466361
2021-07-13 00:00:00+05:30,86.45,87.4,86,86.25,315872
2021-07-14 00:00:00+05:30,86.5,88.8,85.95,88,596438
2021-07-15 00:00:00+05:30,88.6,89.35,87.95,88.25,668918
2021-07-16 00:00:00+05:30,88.95,89.55,86.95,87.45,347862
2021-07-19 00:00:00+05:30,86,89.9,86,87.75,498902
2021-07-20 00:00:00+05:30,88.75,97.45,88.5,93.95,6108352
2021-07-22 00:00:00+05:30,95.25,96.8,94,94.65,1114769
2021-07-23 00:00:00+05:30,93.8,95.1,91.65,92.6,538037
2021-07-26 00:00:00+05:30,92.6,97.2,91.15,95.5,1147061
2021-07-27 00:00:00+05:30,95.5,96.1,91.6,93.15,673944
2021-07-28 00:00:00+05:30,93.7,93.7,88.5,90.95,643619
2021-07-29 00:00:00+05:30,91.6,97.8,91.6,95,3172046
2021-07-30 00:00:00+05:30,95.8,96.85,94.75,95,761791
2021-08-02 00:00:00+05:30,95.5,96.4,93.7,95.2,552839
2021-08-03 00:00:00+05:30,95.95,96.9,94.5,94.9,635166
2021-08-04 00:00:00+05:30,95.6,95.85,90.6,91.95,558738
2021-08-05 00:00:00+05:30,92.2,92.5,88.95,89.95,535930
2021-08-06 00:00:00+05:30,90.05,94.45,90.05,92.6,750675
2021-08-09 00:00:00+05:30,93.25,93.6,89.1,89.7,488074
2021-08-10 00:00:00+05:30,89.75,90.9,83,84.35,877094
2021-08-11 00:00:00+05:30,85,86.1,74.7,80.3,2060257
2021-08-12 00:00:00+05:30,80.7,86,80.45,85.4,583979
2021-08-13 00:00:00+05:30,85.7,86.5,83,83.55,391574
2021-08-16 00:00:00+05:30,83.95,85.35,81.2,81.75,534226
2021-08-17 00:00:00+05:30,82.3,82.65,80.75,81.55,269710
2021-08-18 00:00:00+05:30,82.15,86.9,81.45,84.3,1937635
2021-08-20 00:00:00+05:30,83.45,83.45,81,81.95,324399
2021-08-23 00:00:00+05:30,82.9,83.9,76.55,77.8,587869
2021-08-24 00:00:00+05:30,76.5,80.5,76.5,78.85,428264
2021-08-25 00:00:00+05:30,79.85,81.25,79.35,80.2,240324
2021-08-26 00:00:00+05:30,80,80.8,79.2,79.35,241487
2021-08-27 00:00:00+05:30,80,80.85,79.4,80.05,311805
2021-08-30 00:00:00+05:30,81,81.3,78.95,79.55,316105
2021-08-31 00:00:00+05:30,80.1,83.45,79,80.8,552315
2021-09-01 00:00:00+05:30,81.3,82.4,80.45,80.8,385573
2021-09-02 00:00:00+05:30,81,83.5,80.95,82.8,638308
2021-09-03 00:00:00+05:30,84.7,84.7,81.4,82.45,318798
2021-09-06 00:00:00+05:30,82.8,83.5,81.3,82.1,302473
2021-09-07 00:00:00+05:30,82.5,83.3,80.9,81.4,245815
2021-09-08 00:00:00+05:30,81.85,82.1,79.8,80.05,321389
2021-09-09 00:00:00+05:30,80.4,80.8,80,80.15,154868
2021-09-13 00:00:00+05:30,79.35,80,78.85,79.25,251723
2021-09-14 00:00:00+05:30,79.9,80.95,79,79.3,280212
2021-09-15 00:00:00+05:30,79.8,80.4,79.25,79.55,230047
2021-09-16 00:00:00+05:30,80,80.3,79.05,79.2,394896
2021-09-17 00:00:00+05:30,79.7,80.2,78.3,78.65,273616
2021-09-20 00:00:00+05:30,77.7,78.6,76.05,76.65,267909
2021-09-21 00:00:00+05:30,76,77.8,75.6,76.85,224128
2021-09-22 00:00:00+05:30,77.5,78.95,77.05,77.35,215191
2021-09-23 00:00:00+05:30,79.75,79.75,77.5,77.95,294441
2021-09-24 00:00:00+05:30,78.65,78.65,76.8,76.95,173924
2021-09-27 00:00:00+05:30,76.5,77.75,76,76.3,288881
2021-09-28 00:00:00+05:30,76.5,77.4,76,76.25,211951
2021-09-29 00:00:00+05:30,75.8,76.9,75.5,76.05,213043
2021-09-30 00:00:00+05:30,76.2,78.15,76.2,77.75,252844
2021-10-01 00:00:00+05:30,76.9,78.85,76.9,78.4,244908
2021-10-04 00:00:00+05:30,78.95,79.8,78.75,79.4,237678
2021-10-05 00:00:00+05:30,79.05,81,79.05,80.75,395323
2021-10-06 00:00:00+05:30,81.4,83.35,80.35,81.6,851796
2021-10-07 00:00:00+05:30,82.9,82.9,80,80.3,297213
2021-10-08 00:00:00+05:30,80.3,81,79,79.2,225310
2021-10-11 00:00:00+05:30,79,80.3,78.45,79.3,204231
2021-10-12 00:00:00+05:30,78.7,81,78.7,79.75,257065
2021-10-13 00:00:00+05:30,80.35,80.9,79,79.85,264062
2021-10-14 00:00:00+05:30,80.45,86.9,79.4,86.25,2102171
2021-10-18 00:00:00+05:30,86.95,88,85.1,85.5,657096
2021-10-19 00:00:00+05:30,86,87.4,82.15,83.1,677090
2021-10-20 00:00:00+05:30,82.5,85.8,81.35,82.35,402702
2021-10-21 00:00:00+05:30,83,86,81.1,81.7,245349
2021-10-22 00:00:00+05:30,82.25,82.9,78.35,80.35,340220
2021-10-25 00:00:00+05:30,80.95,80.95,78,79.45,229747
2021-10-26 00:00:00+05:30,80,82.7,80,82.05,214511
2021-10-27 00:00:00+05:30,82.65,86.8,80.35,83.3,1898206
2021-10-28 00:00:00+05:30,83.95,83.95,81.3,82.05,332511
2021-10-29 00:00:00+05:30,82.35,82.45,79.35,80.75,274471
2021-11-01 00:00:00+05:30,82.3,83.6,81.2,82.35,221445
2021-11-02 00:00:00+05:30,81,83,80.5,81.85,170961
2021-11-03 00:00:00+05:30,82.6,82.6,80.3,81.1,164144
2021-11-04 00:00:00+05:30,83,83.2,81.6,82.05,99690
2021-11-08 00:00:00+05:30,82.9,84,80,82.5,451135
2021-11-09 00:00:00+05:30,82.15,84.4,82.05,82.65,238101
2021-11-10 00:00:00+05:30,82.6,84.55,82.1,82.7,263222
2021-11-11 00:00:00+05:30,82.3,82.9,81.45,81.7,158729
2021-11-12 00:00:00+05:30,82.25,82.4,80.85,81.5,99302
2021-11-15 00:00:00+05:30,81.55,81.95,80,80.1,165547
2021-11-16 00:00:00+05:30,80.4,81.25,78.55,78.95,193273
2021-11-17 00:00:00+05:30,78.8,79.95,76.65,77.3,202973
2021-11-18 00:00:00+05:30,76,78.1,76,76.2,264009
2021-11-22 00:00:00+05:30,77.4,77.4,72.6,74.95,404842
2021-11-23 00:00:00+05:30,74.65,77,73.85,76,172532
2021-11-24 00:00:00+05:30,77.5,78.4,75.95,76.65,180641
2021-11-25 00:00:00+05:30,77.2,77.2,75.6,76.15,131117
2021-11-26 00:00:00+05:30,76,76.4,75,75.15,266523
2021-11-29 00:00:00+05:30,74.1,75.5,74.1,75.05,273582
2021-11-30 00:00:00+05:30,76,78,73.8,76.6,297570
2021-12-01 00:00:00+05:30,77.5,77.9,75.2,75.95,298615
2021-12-02 00:00:00+05:30,76.9,76.9,74.8,75.7,135741
2021-12-03 00:00:00+05:30,76.85,76.95,75.7,76.2,151416
2021-12-06 00:00:00+05:30,76.5,77.1,74.8,75,106221
2021-12-07 00:00:00+05:30,75.2,75.95,75.05,75.6,89425
2021-12-08 00:00:00+05:30,76,77,75.55,75.95,126363
2021-12-09 00:00:00+05:30,76.75,76.75,75.45,76.25,109788
2021-12-10 00:00:00+05:30,76.4,80.15,74.5,78.5,329214
2021-12-13 00:00:00+05:30,79.3,79.3,76.1,76.4,188451
2021-12-14 00:00:00+05:30,77,77.35,75.8,76.65,102453
2021-12-15 00:00:00+05:30,77,77.1,75.4,75.75,99209
2021-12-16 00:00:00+05:30,76.25,76.65,75.5,75.55,98855
2021-12-17 00:00:00+05:30,75.7,75.7,74.25,74.65,125087
2021-12-20 00:00:00+05:30,74.9,74.9,68.45,69.95,365242
2021-12-21 00:00:00+05:30,70.15,71.85,63.7,70.2,120626
2021-12-22 00:00:00+05:30,71.4,72.1,71,71.7,72778
2021-12-23 00:00:00+05:30,73.1,73.85,72,73,120490
2021-12-24 00:00:00+05:30,73.5,73.5,71,71.2,114290
2021-12-27 00:00:00+05:30,71.7,73.3,68.5,70.85,106468
2021-12-28 00:00:00+05:30,72.3,72.45,71.6,71.95,79594
2021-12-29 00:00:00+05:30,72,72.8,71.55,72.05,81614
2021-12-30 00:00:00+05:30,71.8,72.6,71.15,71.5,75669
2021-12-31 00:00:00+05:30,71.3,74.1,70.95,72.15,243908
