date,open,high,low,close,volume
2021-03-18 00:00:00+05:30,547.1,549.7,510.5,517.55,43926
2021-03-19 00:00:00+05:30,521.7,536,501.35,530.65,45728
2021-03-22 00:00:00+05:30,538,542,532,536.9,18480
2021-03-23 00:00:00+05:30,534.7,554,532.6,549.8,32816
2021-03-24 00:00:00+05:30,553,553,529.3,532.7,15031
2021-03-25 00:00:00+05:30,540.25,540.25,516.15,525.55,49993
2021-03-26 00:00:00+05:30,530.1,551.7,530.1,548.45,72554
2021-03-30 00:00:00+05:30,551.25,576,551.25,570.35,144018
2021-03-31 00:00:00+05:30,576.45,587.7,570.35,583.9,73324
2021-04-01 00:00:00+05:30,589.95,596,572.2,576.25,49983
2021-04-05 00:00:00+05:30,578,589,547.55,566.45,58995
2021-04-06 00:00:00+05:30,573.95,573.95,555,561.35,33593
2021-04-07 00:00:00+05:30,565.45,571.2,559.3,565.55,35662
2021-04-08 00:00:00+05:30,576,577.05,563.9,565.75,21642
2021-04-09 00:00:00+05:30,568.9,585.05,562.55,581.55,63467
2021-04-12 00:00:00+05:30,571,574.8,541.55,547.2,49317
2021-04-13 00:00:00+05:30,558,598,554.95,585.7,163899
2021-04-15 00:00:00+05:30,586,593.85,570.3,578.55,31515
2021-04-16 00:00:00+05:30,574.65,587.65,571,575,20960
2021-04-19 00:00:00+05:30,561.65,561.65,545,551.2,20446
2021-04-20 00:00:00+05:30,545.5,575,545.5,568.05,59531
2021-04-22 00:00:00+05:30,556.05,575,556.05,568.85,24524
2021-04-23 00:00:00+05:30,571.3,574,549.5,560.35,43381
2021-04-26 00:00:00+05:30,560.35,576.9,556.55,566.35,100853
2021-04-27 00:00:00+05:30,580,580.05,563.75,565.65,34943
2021-04-28 00:00:00+05:30,574,574,558.65,564.7,15638
2021-04-29 00:00:00+05:30,563.95,583,562.05,574.5,53654
2021-04-30 00:00:00+05:30,564.5,580,560.65,576.1,23171
2021-05-03 00:00:00+05:30,562,582.75,562,568.05,16057
2021-05-04 00:00:00+05:30,568.6,574.45,559.1,567.35,17307
2021-05-05 00:00:00+05:30,570.25,580,561.1,576.4,28455
2021-05-06 00:00:00+05:30,580,582.75,566.3,568.25,8479
2021-05-07 00:00:00+05:30,566,579,566,567.3,6197
2021-05-10 00:00:00+05:30,568.6,612.9,565.45,606.85,137775
2021-05-11 00:00:00+05:30,610,624,593.1,617.95,89039
2021-05-12 00:00:00+05:30,618.95,623.9,582.45,601.65,56318
2021-05-14 00:00:00+05:30,613,615,583,593.7,44346
2021-05-17 00:00:00+05:30,605,609.85,584,590.55,18367
2021-05-18 00:00:00+05:30,603,603,583.15,587.9,12877
2021-05-19 00:00:00+05:30,600,600,582.85,586.3,15145
2021-05-20 00:00:00+05:30,585.9,598,580.95,585.05,14020
2021-05-21 00:00:00+05:30,588,612.3,588,597.5,34883
2021-05-24 00:00:00+05:30,609,609,594.55,601.55,27454
2021-05-25 00:00:00+05:30,613.55,638.7,602,630.75,136676
2021-05-26 00:00:00+05:30,641,642,621.85,635.2,46428
2021-05-27 00:00:00+05:30,635.2,635.2,624,626.1,16033
2021-05-28 00:00:00+05:30,640,640,607.55,611.4,48733
2021-05-31 00:00:00+05:30,611.4,619.95,604,613.55,74172
2021-06-01 00:00:00+05:30,613.6,618.35,595.5,603.45,37554
2021-06-02 00:00:00+05:30,613,630,600.5,626.25,119414
2021-06-03 00:00:00+05:30,633,640,625.1,627.35,205321
2021-06-04 00:00:00+05:30,650,725,646.95,690.8,736676
2021-06-07 00:00:00+05:30,698,704.85,679.05,681.5,78160
2021-06-08 00:00:00+05:30,688.8,696.75,680.45,688,55372
2021-06-09 00:00:00+05:30,693,720,675.25,679.75,155504
2021-06-10 00:00:00+05:30,686.9,709.7,684.05,692.45,46772
2021-06-11 00:00:00+05:30,699,715,692,706,63929
2021-06-14 00:00:00+05:30,706,718,682.6,704.95,120137
2021-06-15 00:00:00+05:30,703.7,743,703.65,713.7,134875
2021-06-16 00:00:00+05:30,705,718,705,706.9,51616
2021-06-17 00:00:00+05:30,702,743,690,723.35,248814
2021-06-18 00:00:00+05:30,722.95,722.95,682.15,687.6,120806
2021-06-21 00:00:00+05:30,677.6,718,664.55,712.15,66284
2021-06-22 00:00:00+05:30,719,719.7,690,694.45,36869
2021-06-23 00:00:00+05:30,696,704,672.1,678.9,43263
2021-06-24 00:00:00+05:30,679.6,691.3,669,674.95,42580
2021-06-25 00:00:00+05:30,681.8,683.9,665.1,669.1,97126
2021-06-28 00:00:00+05:30,672,768,672,703.9,734595
2021-06-29 00:00:00+05:30,716,756.95,714.5,736.4,352883
2021-06-30 00:00:00+05:30,744.2,757.55,730.6,749.45,208214
2021-07-01 00:00:00+05:30,758.9,899.3,751.85,899.3,1935148
2021-07-02 00:00:00+05:30,914,922,835.4,841.5,748825
2021-07-05 00:00:00+05:30,847.7,892.9,845,862.5,414730
2021-07-06 00:00:00+05:30,872,882,822.5,827.3,169150
2021-07-07 00:00:00+05:30,833.7,856.35,820.45,830.4,145466
2021-07-08 00:00:00+05:30,834.8,844.5,816.05,820.2,73625
2021-07-09 00:00:00+05:30,827.8,839.95,815,818.05,58722
2021-07-12 00:00:00+05:30,828.7,835.35,816.55,821.35,47214
2021-07-13 00:00:00+05:30,828.55,829.45,812.2,819.45,28949
2021-07-14 00:00:00+05:30,820.4,850,816.85,841.15,128538
2021-07-15 00:00:00+05:30,841.9,847.95,825,831.45,45406
2021-07-16 00:00:00+05:30,838,838,815.4,818.6,43531
2021-07-19 00:00:00+05:30,811,818.95,805,808.3,42407
2021-07-20 00:00:00+05:30,803,813.1,785.65,789.9,53778
2021-07-22 00:00:00+05:30,818,818,781,785.65,60551
2021-07-23 00:00:00+05:30,794,815,785,802.75,77433
2021-07-26 00:00:00+05:30,808.4,808.4,793,798.35,20477
2021-07-27 00:00:00+05:30,799.4,805.85,785,789.85,22551
2021-07-28 00:00:00+05:30,799.9,799.9,777.95,781.2,26778
2021-07-29 00:00:00+05:30,782,805,782,794.85,30912
2021-07-30 00:00:00+05:30,794.85,828,792.25,816,43046
2021-08-02 00:00:00+05:30,823.5,858,816,846.85,94688
2021-08-03 00:00:00+05:30,860,860,846.45,850.6,49497
2021-08-04 00:00:00+05:30,848,859.9,813.6,816.75,36458
2021-08-05 00:00:00+05:30,820,828.45,802,816.7,45366
2021-08-06 00:00:00+05:30,818.95,844.9,810.65,829.55,34743
2021-08-09 00:00:00+05:30,845,873.6,833.1,843.15,130602
2021-08-10 00:00:00+05:30,851,852.9,791.8,805.65,64741
2021-08-11 00:00:00+05:30,810,819.7,768,804.25,86907
2021-08-12 00:00:00+05:30,804,823.6,797.05,815.25,121965
2021-08-13 00:00:00+05:30,820,825.85,800.1,806.6,36108
2021-08-16 00:00:00+05:30,806,850,806,839.35,62430
2021-08-17 00:00:00+05:30,834,863,825.2,851.95,101475
2021-08-18 00:00:00+05:30,861.95,869,842.3,852.55,71680
2021-08-20 00:00:00+05:30,835.8,873,835,847.7,79466
2021-08-23 00:00:00+05:30,867.9,867.9,817.9,838.9,122319
2021-08-24 00:00:00+05:30,843.9,849,821.3,844.85,53401
2021-08-25 00:00:00+05:30,842.75,858.95,825,829.25,36431
2021-08-26 00:00:00+05:30,824,841.55,820,827.3,23411
2021-08-27 00:00:00+05:30,839,839,818.35,826.95,12018
2021-08-30 00:00:00+05:30,827.5,840,820.15,828.2,23576
2021-08-31 00:00:00+05:30,828.25,832.55,793.9,811.4,29005
2021-09-01 00:00:00+05:30,814.95,885.5,805.65,846.45,422534
2021-09-02 00:00:00+05:30,852.8,855.05,830.05,834.65,43926
2021-09-03 00:00:00+05:30,849,869.9,843.5,846.05,41454
2021-09-06 00:00:00+05:30,853,858,836,839.8,29815
2021-09-07 00:00:00+05:30,841.5,844.3,817,820.45,36287
2021-09-08 00:00:00+05:30,825,839,817,828.35,22725
2021-09-09 00:00:00+05:30,828.35,846.9,825.95,832.1,34621
2021-09-13 00:00:00+05:30,843,860,830,840.4,72326
2021-09-14 00:00:00+05:30,842.7,854.9,821.8,834.6,86742
2021-09-15 00:00:00+05:30,834,864.2,828.65,859.55,148832
2021-09-16 00:00:00+05:30,860.1,915,860.1,880,371585
2021-09-17 00:00:00+05:30,888,898.45,853,864.5,92859
2021-09-20 00:00:00+05:30,851.1,875.4,851.1,855.2,31465
2021-09-21 00:00:00+05:30,856,869.95,846,858.15,49222
2021-09-22 00:00:00+05:30,861.1,878.5,857.2,864.65,31426
2021-09-23 00:00:00+05:30,878,940,861,908,302593
2021-09-24 00:00:00+05:30,922,947.9,890.2,906.15,116410
2021-09-27 00:00:00+05:30,913,929,892.85,903.8,65069
2021-09-28 00:00:00+05:30,910,912.05,875.05,885.15,41860
2021-09-29 00:00:00+05:30,890,952,872.05,932.95,168906
2021-09-30 00:00:00+05:30,944.9,967.9,930,933,151586
2021-10-01 00:00:00+05:30,930,980,925.1,968.75,109369
2021-10-04 00:00:00+05:30,999,1018,975,1010.4,174197
2021-10-05 00:00:00+05:30,999,1028.25,996,1015.3,89970
2021-10-06 00:00:00+05:30,1015.5,1030,984.2,991.8,60985
2021-10-07 00:00:00+05:30,999.8,1024.4,991.2,1006.5,46394
2021-10-08 00:00:00+05:30,1016,1023.8,1002.4,1007.55,45978
2021-10-11 00:00:00+05:30,1014.5,1077,1014.5,1069.65,144745
2021-10-12 00:00:00+05:30,1070,1083,1042.85,1070.6,49170
2021-10-13 00:00:00+05:30,1060.5,1087.85,1031.2,1036.45,57266
2021-10-14 00:00:00+05:30,1040,1047.45,1018.05,1038.05,43087
2021-10-18 00:00:00+05:30,1047.9,1095,1037.9,1086.8,79294
2021-10-19 00:00:00+05:30,1075,1084.75,1054,1064.1,39863
2021-10-20 00:00:00+05:30,1045,1051.05,1012.4,1041.15,49813
2021-10-21 00:00:00+05:30,1075,1075,1008.1,1033.4,39601
2021-10-22 00:00:00+05:30,1033.4,1050,991.1,1009.25,37956
2021-10-25 00:00:00+05:30,1008.75,1019.9,974.1,1000.3,34188
2021-10-26 00:00:00+05:30,991.05,1032.25,991.05,1009.35,40652
2021-10-27 00:00:00+05:30,1027.95,1027.95,1002.5,1008.35,10451
2021-10-28 00:00:00+05:30,1010.25,1016.05,980.2,992,46297
2021-10-29 00:00:00+05:30,1009,1010,980.1,984.5,18216
2021-11-01 00:00:00+05:30,971.1,1007.75,971.1,987,10228
2021-11-02 00:00:00+05:30,1000,1000,987.2,993.95,7321
2021-11-03 00:00:00+05:30,999.95,999.95,980.9,985.8,5904
2021-11-04 00:00:00+05:30,995.05,1018.9,986.5,1010.3,4539
2021-11-08 00:00:00+05:30,990.5,1019.85,990.5,1012.2,22857
2021-11-09 00:00:00+05:30,1013.75,1030,1001.1,1023.9,8491
2021-11-10 00:00:00+05:30,1013.35,1035,1012.35,1020,19287
2021-11-11 00:00:00+05:30,1024.65,1030,980.7,997.35,62886
2021-11-12 00:00:00+05:30,991,1044,976.1,991.8,24754
2021-11-15 00:00:00+05:30,991,1028,980,985.75,63625
2021-11-16 00:00:00+05:30,995,997.5,973.05,980.9,21485
2021-11-17 00:00:00+05:30,982,990.85,957,973.9,18146
2021-11-18 00:00:00+05:30,980.05,984.45,951.1,964.75,30691
2021-11-22 00:00:00+05:30,983,983,925,931.05,28949
2021-11-23 00:00:00+05:30,909.1,946.1,909.1,935.75,11278
2021-11-24 00:00:00+05:30,959.95,959.95,924.95,936.05,13939
2021-11-25 00:00:00+05:30,939.65,963,925.2,952.5,15977
2021-11-26 00:00:00+05:30,957,965.95,921.1,925.65,41741
2021-11-29 00:00:00+05:30,920,934.9,884.15,891.65,30316
2021-11-30 00:00:00+05:30,892,924.05,892,909.05,14838
2021-12-01 00:00:00+05:30,912,949.5,903.4,942.25,26153
2021-12-02 00:00:00+05:30,925,967,925,958.85,22878
2021-12-03 00:00:00+05:30,960,978.4,958.45,974.85,16182
2021-12-06 00:00:00+05:30,979.9,1025,963.15,993.95,60748
2021-12-07 00:00:00+05:30,1020,1029,996.95,1022.7,46264
2021-12-08 00:00:00+05:30,1030,1034.85,986.65,1019.45,87784
2021-12-09 00:00:00+05:30,1031,1031,994.1,999.15,30251
2021-12-10 00:00:00+05:30,1015,1018.85,994.1,999.6,11233
2021-12-13 00:00:00+05:30,1016.95,1016.95,972.1,981.45,11179
2021-12-14 00:00:00+05:30,981,1010,981,1002.65,12043
2021-12-15 00:00:00+05:30,1004,1010.2,992.4,1000.95,10220
2021-12-16 00:00:00+05:30,1028,1028,973,979.45,16822
2021-12-17 00:00:00+05:30,970,971.15,940.2,951.65,14384
2021-12-20 00:00:00+05:30,951,951,908,920.2,18170
2021-12-21 00:00:00+05:30,915,952.5,915,930.65,7860
2021-12-22 00:00:00+05:30,948.85,951.8,932.15,937.1,8978
2021-12-23 00:00:00+05:30,948.7,969.9,940,959.2,10470
2021-12-24 00:00:00+05:30,957.75,957.75,941,941.95,3178
2021-12-27 00:00:00+05:30,925,941.95,915.9,928,6803
2021-12-28 00:00:00+05:30,940,949.1,926,935.05,6507
2021-12-29 00:00:00+05:30,940,946.15,934.7,939.6,5231
2021-12-30 00:00:00+05:30,949,949,930.4,934.65,4531
2021-12-31 00:00:00+05:30,931,956.05,931,938.55,7809
