date,open,high,low,close,volume
2021-03-17 00:00:00+05:30,223.95,239.45,223.05,232.05,1031539
2021-03-18 00:00:00+05:30,234.75,238.5,222.5,224.05,434092
2021-03-19 00:00:00+05:30,225,232.8,214.5,228.15,524116
2021-03-22 00:00:00+05:30,223,229.95,222.1,227.35,950671
2021-03-23 00:00:00+05:30,229.9,246.2,228.5,242.55,747208
2021-03-24 00:00:00+05:30,242.4,254.9,240,248.85,2244608
2021-03-25 00:00:00+05:30,250.5,253.75,229,232.3,716779
2021-03-26 00:00:00+05:30,234.1,240.8,230.55,232.4,509385
2021-03-30 00:00:00+05:30,238,243,233.65,240.9,403464
2021-03-31 00:00:00+05:30,242,244.65,234.25,240.9,381066
2021-04-01 00:00:00+05:30,242.95,249.9,242.05,243.9,417121
2021-04-05 00:00:00+05:30,244.75,248.7,235.5,241.6,301426
2021-04-06 00:00:00+05:30,244,253.4,241.15,247.95,792332
2021-04-07 00:00:00+05:30,249.4,269.9,249,266.05,2236342
2021-04-08 00:00:00+05:30,275,279,267,269,1394858
2021-04-09 00:00:00+05:30,266.5,276.3,266.1,267.9,445745
2021-04-12 00:00:00+05:30,263,267,243.8,245.15,1009003
2021-04-13 00:00:00+05:30,246.5,252.85,241.3,246.45,952126
2021-04-15 00:00:00+05:30,246.8,256.9,245.55,250.15,461271
2021-04-16 00:00:00+05:30,252.35,259,250.5,255.85,437620
2021-04-19 00:00:00+05:30,246,261.2,244.1,253.8,623065
2021-04-20 00:00:00+05:30,257.95,260,252.1,253.45,344003
2021-04-22 00:00:00+05:30,252,271,249.7,264.2,765588
2021-04-23 00:00:00+05:30,264.4,277,263.3,265.65,900984
2021-04-26 00:00:00+05:30,268.05,283.85,266.45,280.55,796596
2021-04-27 00:00:00+05:30,282.85,291.8,277.05,282.85,909041
2021-04-28 00:00:00+05:30,282.15,304,280,296.55,1800342
2021-04-29 00:00:00+05:30,298,301,286.55,293.55,937924
2021-04-30 00:00:00+05:30,289.8,312,289,291.85,1691686
2021-05-03 00:00:00+05:30,289.95,293.65,280.8,284.25,1411136
2021-05-04 00:00:00+05:30,286,295.3,284.9,289.2,1229839
2021-05-05 00:00:00+05:30,291.45,299.7,289.35,292.55,546457
2021-05-06 00:00:00+05:30,292.55,294.9,288.25,290,449255
2021-05-07 00:00:00+05:30,292.45,299,288.05,290.55,814345
2021-05-10 00:00:00+05:30,293.1,293.1,286.05,287,573294
2021-05-11 00:00:00+05:30,285.95,293,285,286.7,425430
2021-05-12 00:00:00+05:30,287.5,289.45,268,268.8,1284571
2021-05-14 00:00:00+05:30,270.9,276.55,253.35,256.55,1568083
2021-05-17 00:00:00+05:30,261,270.35,260,268.25,853395
2021-05-18 00:00:00+05:30,271,282,270.25,276.3,810198
2021-05-19 00:00:00+05:30,275.25,280.6,274.1,274.85,452714
2021-05-20 00:00:00+05:30,275,278,270,271.95,410230
2021-05-21 00:00:00+05:30,273,275.65,270,272.9,469066
2021-05-24 00:00:00+05:30,275.5,283.75,274.2,281.25,821602
2021-05-25 00:00:00+05:30,283.9,284.7,277.45,277.8,570150
2021-05-26 00:00:00+05:30,278,280,274,274.8,341309
2021-05-27 00:00:00+05:30,276,281.95,274.55,277.2,319042
2021-05-28 00:00:00+05:30,277.95,279.45,269,269.95,596661
2021-05-31 00:00:00+05:30,271.5,282.15,270.05,277.3,636639
2021-06-01 00:00:00+05:30,279.8,279.95,266.45,270.15,613774
2021-06-02 00:00:00+05:30,268.25,271,262.85,264.7,617223
2021-06-03 00:00:00+05:30,268,269,261.95,263.9,463641
2021-06-04 00:00:00+05:30,263.9,265.8,258.5,260.05,552629
2021-06-07 00:00:00+05:30,261.9,279.8,261.85,277.25,1085611
2021-06-08 00:00:00+05:30,279.45,284,275,279.65,926986
2021-06-09 00:00:00+05:30,281,282.8,272.4,273.25,554766
2021-06-10 00:00:00+05:30,274.5,277.45,270.85,272.55,315175
2021-06-11 00:00:00+05:30,274.7,274.9,270,271.9,303304
2021-06-14 00:00:00+05:30,272.9,273.95,263.05,266.6,480826
2021-06-15 00:00:00+05:30,267.6,280,266.85,276.25,942869
2021-06-16 00:00:00+05:30,277,279.4,268.1,269.95,510606
2021-06-17 00:00:00+05:30,269.95,275.6,268.95,272.3,458289
2021-06-18 00:00:00+05:30,274.95,276.6,260.3,268.9,506966
2021-06-21 00:00:00+05:30,265,270.8,263.1,270.2,367194
2021-06-22 00:00:00+05:30,270.3,274.5,267.6,269.55,577076
2021-06-23 00:00:00+05:30,270.1,273,264.2,266.15,345504
2021-06-24 00:00:00+05:30,266.2,267.4,260.1,261.65,532296
2021-06-25 00:00:00+05:30,265,269.9,264.05,268.45,409150
2021-06-28 00:00:00+05:30,270,295,267.1,292.2,5607098
2021-06-29 00:00:00+05:30,295.2,336.5,291.2,323.6,20717428
2021-06-30 00:00:00+05:30,326.3,328.7,308.85,312.85,4543660
2021-07-01 00:00:00+05:30,295,304.65,279.5,283.05,6161936
2021-07-02 00:00:00+05:30,283.85,291.9,278.25,286.4,2844286
2021-07-05 00:00:00+05:30,287.85,292.7,285.3,287.8,1085403
2021-07-06 00:00:00+05:30,288,290.3,279.1,280.85,879923
2021-07-07 00:00:00+05:30,282.4,282.4,272.1,277.25,1122206
2021-07-08 00:00:00+05:30,276.9,283.95,273.7,275.05,851479
2021-07-09 00:00:00+05:30,275,279,272.6,273.65,687273
2021-07-12 00:00:00+05:30,275,277.8,269.4,270.65,678435
2021-07-13 00:00:00+05:30,272.1,273.8,268.2,269.15,483961
2021-07-14 00:00:00+05:30,272.5,273.25,266.5,267.6,752602
2021-07-15 00:00:00+05:30,279.95,292.7,275.9,288.1,5595345
2021-07-16 00:00:00+05:30,291.3,307.2,285.05,303.45,4357999
2021-07-19 00:00:00+05:30,295.25,319.15,295.25,312.7,4667472
2021-07-20 00:00:00+05:30,314,315.6,297.05,302.15,1620042
2021-07-22 00:00:00+05:30,305,312.6,304,307,1082815
2021-07-23 00:00:00+05:30,308.55,309.25,292.1,294.15,951705
2021-07-26 00:00:00+05:30,295,313.8,294.95,303.35,3102604
2021-07-27 00:00:00+05:30,304.9,311.9,292,308.65,1843866
2021-07-28 00:00:00+05:30,304.7,307.9,290,297.3,1541084
2021-07-29 00:00:00+05:30,297.3,303.25,295.05,298.35,792163
2021-07-30 00:00:00+05:30,297,303,292.5,293.75,920531
2021-08-02 00:00:00+05:30,293.5,296.15,285.75,288.45,1318476
2021-08-03 00:00:00+05:30,289.35,292.4,283.8,288.1,1005796
2021-08-04 00:00:00+05:30,288.1,292.75,280.9,285.15,714568
2021-08-05 00:00:00+05:30,286,287.95,279,283.9,597289
2021-08-06 00:00:00+05:30,283.9,295.9,283.5,289.1,1232949
2021-08-09 00:00:00+05:30,292,295.8,285.55,287.9,794880
2021-08-10 00:00:00+05:30,290,291,276.3,280.45,812201
2021-08-11 00:00:00+05:30,247,254.35,224.4,239.4,13298047
2021-08-12 00:00:00+05:30,235.15,269.9,235.15,265.7,7544162
2021-08-13 00:00:00+05:30,264.95,266.6,250,252.65,2718819
2021-08-16 00:00:00+05:30,252.45,252.45,242.1,244.25,1119920
2021-08-17 00:00:00+05:30,243.9,251.5,241,243.6,1091940
2021-08-18 00:00:00+05:30,244.4,247.9,237.2,240.55,731198
2021-08-20 00:00:00+05:30,240,248.85,236,245.35,2028947
2021-08-23 00:00:00+05:30,248.95,252.05,230,232.1,1304584
2021-08-24 00:00:00+05:30,232.1,238.7,227.7,234.75,948522
2021-08-25 00:00:00+05:30,236,237.6,230,231.2,547253
2021-08-26 00:00:00+05:30,231.4,236.5,225.05,227.2,727605
2021-08-27 00:00:00+05:30,229.7,236.1,226.15,233.45,557414
2021-08-30 00:00:00+05:30,235,238.15,230.7,232.15,781847
2021-08-31 00:00:00+05:30,235,235,228.1,229.3,553399
2021-09-01 00:00:00+05:30,230.25,237.1,229.2,231.65,798595
2021-09-02 00:00:00+05:30,232.25,233.8,230.05,231.85,532246
2021-09-03 00:00:00+05:30,233.3,238.4,232.3,233.3,749971
2021-09-06 00:00:00+05:30,234,235,230.1,231.3,428354
2021-09-07 00:00:00+05:30,231.4,231.85,227,228.1,370659
2021-09-08 00:00:00+05:30,228.9,231.1,227.05,227.9,429741
2021-09-09 00:00:00+05:30,227.9,239.7,227.05,236.15,1220502
2021-09-13 00:00:00+05:30,239.6,239.6,231.65,232.5,415553
2021-09-14 00:00:00+05:30,234.5,238.5,233.5,235.65,671388
2021-09-15 00:00:00+05:30,235.95,238,232.05,233.15,698256
2021-09-16 00:00:00+05:30,233.95,234.3,226.5,227.25,794596
2021-09-17 00:00:00+05:30,228,228.9,218,218.8,1070253
2021-09-20 00:00:00+05:30,218,225.4,213.8,214.75,833812
2021-09-21 00:00:00+05:30,214,218.55,206.5,208.55,997772
2021-09-22 00:00:00+05:30,210,222.8,208.1,213.6,1663255
2021-09-23 00:00:00+05:30,217,219.8,216.05,218,761386
2021-09-24 00:00:00+05:30,219.4,224,215.6,216.9,1217098
2021-09-27 00:00:00+05:30,218,220.05,200.25,207.7,1124745
2021-09-28 00:00:00+05:30,209.2,210,202,203.95,1173066
2021-09-29 00:00:00+05:30,203,207.7,198,203.3,1382887
2021-09-30 00:00:00+05:30,200,221.95,199.3,219.75,4181938
2021-10-01 00:00:00+05:30,216,217.75,211.35,213.95,939659
2021-10-04 00:00:00+05:30,213,215.5,212.25,213.3,635991
2021-10-05 00:00:00+05:30,214.45,224.7,213.65,218.8,1516423
2021-10-06 00:00:00+05:30,220.95,221.85,217.25,218.55,561828
2021-10-07 00:00:00+05:30,220.3,220.3,211.35,211.85,1017346
2021-10-08 00:00:00+05:30,214,215.85,212.1,212.4,555055
2021-10-11 00:00:00+05:30,213.4,220.7,211.25,218.1,877565
2021-10-12 00:00:00+05:30,218.15,220,213.6,215.05,399863
2021-10-13 00:00:00+05:30,216.75,224.9,215.35,221.9,1858692
2021-10-14 00:00:00+05:30,222.9,226.65,220,220.65,754837
2021-10-18 00:00:00+05:30,222.4,222.55,214.25,214.85,653551
2021-10-19 00:00:00+05:30,216.35,217.9,208.1,209.2,731116
2021-10-20 00:00:00+05:30,210.1,211.65,203,205.1,616926
2021-10-21 00:00:00+05:30,206.7,208.75,192.45,195.2,1486721
2021-10-22 00:00:00+05:30,195.55,197,184.1,185.7,1978650
2021-10-25 00:00:00+05:30,188.85,188.85,176.95,179.85,981300
2021-10-26 00:00:00+05:30,180.7,186.8,179.35,180.7,1131884
2021-10-27 00:00:00+05:30,179.2,207.9,179.2,203.2,7462839
2021-10-28 00:00:00+05:30,201,206.65,195,202.9,1681879
2021-10-29 00:00:00+05:30,201.3,203.3,190,191.35,1318871
2021-11-01 00:00:00+05:30,192,192.85,185.45,186.9,867127
2021-11-02 00:00:00+05:30,183.95,183.95,171.15,175.6,5085891
2021-11-03 00:00:00+05:30,177.15,180.95,174.7,175.35,1562621
2021-11-04 00:00:00+05:30,179.45,182.9,177,181,404732
2021-11-08 00:00:00+05:30,182,190,177.35,188.35,1899604
2021-11-09 00:00:00+05:30,189.75,189.8,183.25,184.55,1004132
2021-11-10 00:00:00+05:30,183.55,194.9,183.05,193.65,1769536
2021-11-11 00:00:00+05:30,192,192.25,183.1,184.05,1730831
2021-11-12 00:00:00+05:30,185.45,185.55,179.6,181.05,963730
2021-11-15 00:00:00+05:30,182.4,185.35,180,181.2,885484
2021-11-16 00:00:00+05:30,182,183.5,181.15,182.05,350598
2021-11-17 00:00:00+05:30,181,184.4,181,182.05,369769
2021-11-18 00:00:00+05:30,182.05,183.25,175.55,177.25,649243
2021-11-22 00:00:00+05:30,177.1,178.7,169.75,172.5,891609
2021-11-23 00:00:00+05:30,173.1,183,170.05,179.7,573013
2021-11-24 00:00:00+05:30,182,182,171,171.75,1569004
2021-11-25 00:00:00+05:30,169.3,170,161.65,162.5,2582886
2021-11-26 00:00:00+05:30,162.9,166,155.65,156.3,1949880
2021-11-29 00:00:00+05:30,154.2,156,144.75,150.9,1913462
2021-11-30 00:00:00+05:30,150.9,157.8,150.9,151.65,1379503
2021-12-01 00:00:00+05:30,153.45,154.95,150.5,152.9,908854
2021-12-02 00:00:00+05:30,154.35,158.45,151.35,153,1388877
2021-12-03 00:00:00+05:30,154.85,163.5,153.3,161.45,3997833
2021-12-06 00:00:00+05:30,161.45,162.3,153.15,154.25,1164012
2021-12-07 00:00:00+05:30,155.4,158.7,154.25,155.9,595348
2021-12-08 00:00:00+05:30,156,173.9,156,170.15,3230195
2021-12-09 00:00:00+05:30,172,179.4,161.25,171,38736249
2021-12-10 00:00:00+05:30,171,185,168.6,181.25,18881683
2021-12-13 00:00:00+05:30,181.25,184,173.85,175.45,4154133
2021-12-14 00:00:00+05:30,174.85,182.3,172.8,179.1,4915168
2021-12-15 00:00:00+05:30,179.5,180.5,174.15,174.8,2012848
2021-12-16 00:00:00+05:30,176.8,177.8,165.6,166.85,4231867
2021-12-17 00:00:00+05:30,166,166.65,157.7,158.65,2666534
2021-12-20 00:00:00+05:30,155,159.7,150.6,157.6,2868575
2021-12-21 00:00:00+05:30,159.7,163.25,157.35,159.5,1646773
2021-12-22 00:00:00+05:30,161,164.95,160.05,161.9,1171696
2021-12-23 00:00:00+05:30,163.05,163.4,157.4,158.4,1040614
2021-12-24 00:00:00+05:30,159.85,159.85,155.6,157.35,775019
2021-12-27 00:00:00+05:30,157,159.7,154.95,156.8,960218
2021-12-28 00:00:00+05:30,157.65,165.9,157.65,162.8,2009976
2021-12-29 00:00:00+05:30,163.75,164.25,160.35,161.15,596276
2021-12-30 00:00:00+05:30,161.4,164.3,160.5,160.9,574995
2021-12-31 00:00:00+05:30,162,163.8,160.2,160.95,520429
