date,open,high,low,close,volume
2021-12-13 00:00:00+05:30,156.9,157,149.3,150.95,44398
2021-12-14 00:00:00+05:30,149.3,154,148.8,149.2,33312
2021-12-15 00:00:00+05:30,149.2,151.8,145,146.1,26563
2021-12-16 00:00:00+05:30,146.75,150,145.25,147.95,17838
2021-12-17 00:00:00+05:30,146.05,147.15,140.75,142.25,32830
2021-12-20 00:00:00+05:30,142,143.15,137.9,138.45,23581
2021-12-21 00:00:00+05:30,139.4,144,138.15,139.25,19311
2021-12-22 00:00:00+05:30,141.7,145,139.4,141.6,15656
2021-12-23 00:00:00+05:30,143.9,149.85,141.6,146.95,20901
2021-12-24 00:00:00+05:30,149.3,151,144,145.3,21943
2021-12-27 00:00:00+05:30,149,153.7,145.3,148.95,39242
2021-12-28 00:00:00+05:30,161.25,170.95,155.15,166.1,413609
2021-12-29 00:00:00+05:30,170,173,160.2,163.5,141262
2021-12-30 00:00:00+05:30,163.5,169.8,163.5,166.15,48015
2021-12-31 00:00:00+05:30,163.55,168.15,162.3,164.25,30284
