date,open,high,low,close,volume
2021-02-19 00:00:00+05:30,748.9,757,716.65,722.55,12763
2021-02-22 00:00:00+05:30,719.3,742.45,712,729.3,26565
2021-02-23 00:00:00+05:30,732.75,732.9,710.15,712.9,6639
2021-02-24 00:00:00+05:30,716.5,749.9,621.9,724,5675
2021-02-25 00:00:00+05:30,735,738.15,713,730.4,27498
2021-02-26 00:00:00+05:30,724,736,720,730.05,11227
2021-03-01 00:00:00+05:30,739,764,729.7,760.85,44526
2021-03-02 00:00:00+05:30,772,772,740.2,760.1,18753
2021-03-03 00:00:00+05:30,760.1,827.6,756.15,771.1,128100
2021-03-04 00:00:00+05:30,764.1,777,760.15,763.65,13635
2021-03-05 00:00:00+05:30,775.5,805.85,760,786.9,215777
2021-03-08 00:00:00+05:30,798.8,799.85,765.35,773.3,40506
2021-03-09 00:00:00+05:30,773.3,773.3,732,747.5,34746
2021-03-10 00:00:00+05:30,750,754.6,735.1,742.9,12556
2021-03-12 00:00:00+05:30,736.05,744.95,725,733.75,18468
2021-03-15 00:00:00+05:30,737.6,748.3,724,740.65,19886
2021-03-16 00:00:00+05:30,740.65,747.9,726.55,743.15,7591
2021-03-17 00:00:00+05:30,745,785.15,710.7,725.35,143459
2021-03-18 00:00:00+05:30,735,744.95,702.85,714.8,37982
2021-03-19 00:00:00+05:30,708.3,722.25,690.65,720.25,17637
2021-03-22 00:00:00+05:30,723.9,754.65,720,746.85,32956
2021-03-23 00:00:00+05:30,754.75,764.15,730.1,760.35,21014
2021-03-24 00:00:00+05:30,759.9,763.4,740,743.1,12046
2021-03-25 00:00:00+05:30,746.05,753.85,719.85,721.2,9705
2021-03-26 00:00:00+05:30,724.85,738.05,720,720.7,7676
2021-03-30 00:00:00+05:30,724.5,744.9,710,733.5,16667
2021-03-31 00:00:00+05:30,734,735,719.2,722.2,11020
2021-04-01 00:00:00+05:30,723,745,722,742.2,11469
2021-04-05 00:00:00+05:30,746.1,746.1,719.8,723.6,8268
2021-04-06 00:00:00+05:30,725.25,733.75,721.25,724.4,6650
2021-04-07 00:00:00+05:30,727.7,733,719.65,720.05,15407
2021-04-08 00:00:00+05:30,723.7,733.45,720.1,721.6,11047
2021-04-09 00:00:00+05:30,725.25,728,720,723.45,6764
2021-04-12 00:00:00+05:30,725,727.1,695,699.6,14230
2021-04-13 00:00:00+05:30,687.25,714.9,687.25,705.05,9055
2021-04-15 00:00:00+05:30,695.05,711.35,695.05,703.55,6566
2021-04-16 00:00:00+05:30,703.95,713,700,704.45,10213
2021-04-19 00:00:00+05:30,703,715,694,697.1,21371
2021-04-20 00:00:00+05:30,700.6,717,700,707.45,5277
2021-04-22 00:00:00+05:30,700,711.65,687.3,696.4,7000
2021-04-23 00:00:00+05:30,695,697.1,680,686.2,12591
2021-04-26 00:00:00+05:30,700.95,707.95,691.95,696.2,29960
2021-04-27 00:00:00+05:30,699.7,711,686.85,690.25,26655
2021-04-28 00:00:00+05:30,693.75,748.75,685,723.65,162871
2021-04-29 00:00:00+05:30,720.2,730.65,708.75,714.95,20840
2021-04-30 00:00:00+05:30,715,718.5,704.2,707.2,10289
2021-05-03 00:00:00+05:30,716,716,691.05,702.15,12683
2021-05-04 00:00:00+05:30,710,712.6,689.45,693.15,13574
2021-05-05 00:00:00+05:30,696.65,702.85,692.25,697.45,8015
2021-05-06 00:00:00+05:30,700.95,704.7,689.65,693.7,10782
2021-05-07 00:00:00+05:30,693.7,702,686.95,693.35,18469
2021-05-10 00:00:00+05:30,693,697.9,680.05,685.7,27865
2021-05-11 00:00:00+05:30,693.9,699.25,683.1,689.25,54582
2021-05-12 00:00:00+05:30,692.7,713.85,687,703.65,48838
2021-05-14 00:00:00+05:30,709.8,727,709.8,714.7,77215
2021-05-17 00:00:00+05:30,724.85,724.85,703,708.15,14669
2021-05-18 00:00:00+05:30,713,713,697,701.95,25525
2021-05-19 00:00:00+05:30,702.05,709.85,695.55,702.65,28405
2021-05-20 00:00:00+05:30,706.2,708.95,694.5,696.9,17290
2021-05-21 00:00:00+05:30,692,724,692,705.4,41115
2021-05-24 00:00:00+05:30,714,718.2,705.7,709.55,19400
2021-05-25 00:00:00+05:30,709.55,717.95,707.65,713.3,21188
2021-05-26 00:00:00+05:30,720,725,704.7,713.05,27617
2021-05-27 00:00:00+05:30,716.65,717.5,704.5,706.55,34568
2021-05-28 00:00:00+05:30,708.1,729.85,702,711.2,50302
2021-05-31 00:00:00+05:30,724.9,724.9,696,699.05,105684
2021-06-01 00:00:00+05:30,705,706,680.75,684.35,96946
2021-06-02 00:00:00+05:30,689.9,717,684,701.45,117675
2021-06-03 00:00:00+05:30,709,709,698,699.05,43389
2021-06-04 00:00:00+05:30,705,715,698.05,699.25,190585
2021-06-07 00:00:00+05:30,719.9,745,715,723.65,625189
2021-06-08 00:00:00+05:30,730,737,724.15,729.25,113032
2021-06-09 00:00:00+05:30,730.3,743,709.3,713.85,156763
2021-06-10 00:00:00+05:30,720,726.8,714,719.75,66927
2021-06-11 00:00:00+05:30,727,729.95,715.1,718.75,44191
2021-06-14 00:00:00+05:30,728.95,728.95,690,691.9,257148
2021-06-15 00:00:00+05:30,695,708,693.4,695.85,99086
2021-06-16 00:00:00+05:30,701,703,691.9,693.25,51383
2021-06-17 00:00:00+05:30,691.9,704.9,690,694.3,65234
2021-06-18 00:00:00+05:30,697,699.8,683.15,690.7,35428
2021-06-21 00:00:00+05:30,690.7,693.5,684.05,690.05,17660
2021-06-22 00:00:00+05:30,699.7,699.7,691.4,693.95,27695
2021-06-23 00:00:00+05:30,699,704.8,690,691.5,49396
2021-06-24 00:00:00+05:30,697,697,688.85,690.1,20188
2021-06-25 00:00:00+05:30,693.6,694.9,689.1,689.7,27855
2021-06-28 00:00:00+05:30,694.9,701,688.5,693.7,71994
2021-06-29 00:00:00+05:30,696,714,684.05,690.3,249425
2021-06-30 00:00:00+05:30,695.9,695.95,685.1,686.6,39768
2021-07-01 00:00:00+05:30,690.05,690.05,686.5,688.9,22484
2021-07-02 00:00:00+05:30,689.9,696.15,688.45,692.35,24846
2021-07-05 00:00:00+05:30,696.1,699.95,689.05,691.85,41238
2021-07-06 00:00:00+05:30,695,697.8,688,689.3,36707
2021-07-07 00:00:00+05:30,692.75,693.9,686,686.95,31286
2021-07-08 00:00:00+05:30,694.5,694.5,681.4,683.9,48001
2021-07-09 00:00:00+05:30,687,688.8,680.45,685.35,13820
2021-07-12 00:00:00+05:30,687,692,683,685.9,24023
2021-07-13 00:00:00+05:30,685.2,689.35,675,680.45,64651
2021-07-14 00:00:00+05:30,679.95,680,668,669.9,99244
2021-07-15 00:00:00+05:30,672,681.65,668,669,60968
2021-07-16 00:00:00+05:30,678,678,665,668.2,54471
2021-07-19 00:00:00+05:30,669.9,672.55,664.65,665.55,41295
2021-07-20 00:00:00+05:30,664,668.85,651.4,658.65,38952
2021-07-22 00:00:00+05:30,668.9,668.9,651.55,654.3,39275
2021-07-23 00:00:00+05:30,668,668,647,649,43492
2021-07-26 00:00:00+05:30,655.9,655.9,647.5,648.65,46696
2021-07-27 00:00:00+05:30,659,659,644,647.9,46951
2021-07-28 00:00:00+05:30,648,651,635.4,637.4,35401
2021-07-29 00:00:00+05:30,640.6,650,639.35,648.8,36653
2021-07-30 00:00:00+05:30,650,657,647.05,649.25,33202
2021-08-02 00:00:00+05:30,655,664.55,651,658.55,29196
2021-08-03 00:00:00+05:30,664,669,642.9,645.55,50255
2021-08-04 00:00:00+05:30,656.9,658.3,639.1,639.95,40340
2021-08-05 00:00:00+05:30,644.9,644.9,628,634.3,37692
2021-08-06 00:00:00+05:30,636,644.5,624.1,626.45,50255
2021-08-09 00:00:00+05:30,642.3,642.3,631,635.65,43092
2021-08-10 00:00:00+05:30,631,638.8,619.3,625.7,40697
2021-08-11 00:00:00+05:30,625,639,608.3,613.4,57058
2021-08-12 00:00:00+05:30,621,630,611,613,43662
2021-08-13 00:00:00+05:30,621.2,621.2,598,599.55,125002
2021-08-16 00:00:00+05:30,599.95,609.8,593,597.5,72790
2021-08-17 00:00:00+05:30,601.9,608,586.6,589.75,69775
2021-08-18 00:00:00+05:30,600,601.35,588.5,590.3,42478
2021-08-20 00:00:00+05:30,580.5,589.9,570,572,63368
2021-08-23 00:00:00+05:30,582,585,551.55,560.3,54237
2021-08-24 00:00:00+05:30,567.5,593.45,559.95,576.4,75378
2021-08-25 00:00:00+05:30,582.9,593,577.3,591.35,49557
2021-08-26 00:00:00+05:30,599,600,585.15,593.85,49782
2021-08-27 00:00:00+05:30,600,625.85,588.95,615.45,68194
2021-08-30 00:00:00+05:30,619.9,619.9,601,605.05,49502
2021-08-31 00:00:00+05:30,613.2,613.5,600.5,609.35,50457
2021-09-01 00:00:00+05:30,612.9,613.8,598,601.95,36306
2021-09-02 00:00:00+05:30,607.95,607.95,601.95,605.7,20463
2021-09-03 00:00:00+05:30,609,612.35,604,608.8,39596
2021-09-06 00:00:00+05:30,613.95,618,609.1,609.9,36403
2021-09-07 00:00:00+05:30,617.75,617.75,604.55,608.6,30728
2021-09-08 00:00:00+05:30,613.95,619.95,605,613.6,33200
2021-09-09 00:00:00+05:30,617.95,617.95,605.25,612.25,37978
2021-09-13 00:00:00+05:30,613,614.3,600,603.9,30812
2021-09-14 00:00:00+05:30,606,609.25,602.75,606.05,35043
2021-09-15 00:00:00+05:30,613,613,603,605.85,26059
2021-09-16 00:00:00+05:30,608.9,623.8,606.4,609.6,83153
2021-09-17 00:00:00+05:30,618,620.5,604.95,615.85,94710
2021-09-20 00:00:00+05:30,615,616.45,606.5,608.15,19664
2021-09-21 00:00:00+05:30,611.2,611.2,600,603.2,25424
2021-09-22 00:00:00+05:30,608.9,614.95,592,596.3,39007
2021-09-23 00:00:00+05:30,599.3,607,591.5,593.7,43903
2021-09-24 00:00:00+05:30,593.7,597.1,587,589,33011
2021-09-27 00:00:00+05:30,589,593.55,579.3,585.9,37487
2021-09-28 00:00:00+05:30,587.3,595,583.7,586.45,42466
2021-09-29 00:00:00+05:30,584.5,595,581.1,584.75,39770
2021-09-30 00:00:00+05:30,588.4,592.5,583,584.2,51316
2021-10-01 00:00:00+05:30,584,592.45,581.05,583.55,31151
2021-10-04 00:00:00+05:30,586.5,592.9,583.1,587.15,32656
2021-10-05 00:00:00+05:30,593,598,588,592.8,51833
2021-10-06 00:00:00+05:30,594.25,599.9,588,590.1,46840
2021-10-07 00:00:00+05:30,591,593.55,585.95,589.95,56928
2021-10-08 00:00:00+05:30,593,597.55,585.8,588.4,164046
2021-10-11 00:00:00+05:30,593.95,593.95,585,585.35,61171
2021-10-12 00:00:00+05:30,589.85,595,587.55,590.5,35385
2021-10-13 00:00:00+05:30,594.95,596,590,591.85,37452
2021-10-14 00:00:00+05:30,594.75,598,591.6,593.8,41836
2021-10-18 00:00:00+05:30,599,606,590,599.15,55544
2021-10-19 00:00:00+05:30,599.9,601.05,585.5,587.8,48967
2021-10-20 00:00:00+05:30,587.8,594.75,580.5,583.45,31264
2021-10-21 00:00:00+05:30,583.55,589.15,578.55,582.95,108204
2021-10-22 00:00:00+05:30,585.9,588.45,570,576.85,58118
2021-10-25 00:00:00+05:30,585.75,585.75,568.9,573.95,55741
2021-10-26 00:00:00+05:30,570,620,570,593.65,53208
2021-10-27 00:00:00+05:30,599,603.25,580.85,586,203639
2021-10-28 00:00:00+05:30,593.9,617,583.7,588.55,63541
2021-10-29 00:00:00+05:30,591.5,591.5,575,578.75,31907
2021-11-01 00:00:00+05:30,582,595,570,584.5,34779
2021-11-02 00:00:00+05:30,592,617.55,586,594.6,40156
2021-11-03 00:00:00+05:30,595.2,603.55,591,595.15,62136
2021-11-04 00:00:00+05:30,601.95,602.8,595.15,598.6,9123
2021-11-08 00:00:00+05:30,601.25,601.25,586,592.3,24437
2021-11-09 00:00:00+05:30,600,615,593.95,609.35,128590
2021-11-10 00:00:00+05:30,602.6,609.5,596.8,597.8,30961
2021-11-11 00:00:00+05:30,601.85,604,591.8,597.6,14566
2021-11-12 00:00:00+05:30,605,605,589,591,19859
2021-11-15 00:00:00+05:30,592.5,595,579,583.85,15088
2021-11-16 00:00:00+05:30,576.3,606,576.3,594.3,32128
2021-11-17 00:00:00+05:30,594.95,595.9,585.25,586.75,15305
2021-11-18 00:00:00+05:30,585.1,601.05,576.5,599.6,82144
2021-11-22 00:00:00+05:30,599.6,600,575.55,582.1,31943
2021-11-23 00:00:00+05:30,589.75,589.75,576,578.8,26079
2021-11-24 00:00:00+05:30,578,584,575,576.85,18045
2021-11-25 00:00:00+05:30,579.75,585,571.5,575,20036
2021-11-26 00:00:00+05:30,570,574.2,562,564.85,21799
2021-11-29 00:00:00+05:30,564.85,565.3,545,547.1,45279
2021-11-30 00:00:00+05:30,546.15,554.6,499.75,512.3,354442
2021-12-01 00:00:00+05:30,527.7,531.85,515,519.85,72219
2021-12-02 00:00:00+05:30,522.45,523.95,516,519.4,43492
2021-12-03 00:00:00+05:30,522,522,513.95,517.7,35139
2021-12-06 00:00:00+05:30,518.5,528.1,504,506.6,49537
2021-12-07 00:00:00+05:30,509.15,511.9,495,497.8,91594
2021-12-08 00:00:00+05:30,504.9,515,496.9,499.9,160782
2021-12-09 00:00:00+05:30,506,506,489.15,493,178771
2021-12-10 00:00:00+05:30,495.85,507.85,489,490.35,298208
2021-12-13 00:00:00+05:30,505,505,487.95,489.9,475631
2021-12-14 00:00:00+05:30,496,496,460.6,465.5,541514
2021-12-15 00:00:00+05:30,475,484,468.1,471,458681
2021-12-16 00:00:00+05:30,473.4,487.35,472,475,264174
2021-12-17 00:00:00+05:30,480.5,480.5,457,459,181257
2021-12-20 00:00:00+05:30,458,458.4,425,433.7,216962
2021-12-21 00:00:00+05:30,439.95,442.4,430,433.5,65849
2021-12-22 00:00:00+05:30,437.35,444.55,435.7,443.1,93304
2021-12-23 00:00:00+05:30,443.5,451.4,438.05,439.5,94014
2021-12-24 00:00:00+05:30,441.7,447,435.45,439.5,41673
2021-12-27 00:00:00+05:30,445,445,430.05,432.05,84949
2021-12-28 00:00:00+05:30,435.5,436.85,433.25,435,69756
2021-12-29 00:00:00+05:30,437.85,440.7,437,438.35,58865
2021-12-30 00:00:00+05:30,442,442,438,440.05,45335
2021-12-31 00:00:00+05:30,443,457,440.75,451.15,98187
