date,open,high,low,close,volume
2021-03-16 00:00:00+05:30,208.35,208.75,200,201.65,39061
2021-03-17 00:00:00+05:30,204.9,204.9,198.6,200.45,38110
2021-03-18 00:00:00+05:30,203.85,207.9,198.5,203.25,96324
2021-03-19 00:00:00+05:30,200.45,234.9,197,224.25,472551
2021-03-22 00:00:00+05:30,226.05,249.5,224.25,240.45,448694
2021-03-23 00:00:00+05:30,242.4,246.6,235.25,243.9,150149
2021-03-24 00:00:00+05:30,243.9,243.9,228.4,230.1,84001
2021-03-25 00:00:00+05:30,245,267,236.8,257.2,1281100
2021-03-26 00:00:00+05:30,260.85,274.65,253.2,262.4,764695
2021-03-30 00:00:00+05:30,263,265.3,254.6,258.5,151481
2021-03-31 00:00:00+05:30,262.95,266,259.55,263.35,81035
2021-04-01 00:00:00+05:30,264.95,269.5,260.25,267.4,154832
2021-04-05 00:00:00+05:30,269.45,272.5,252.1,257.15,117655
2021-04-06 00:00:00+05:30,260,266.5,256.15,259.1,68288
2021-04-07 00:00:00+05:30,262.4,264,245.1,248.4,147994
2021-04-08 00:00:00+05:30,250.4,256,247.85,252.65,75238
2021-04-09 00:00:00+05:30,251.2,261.2,249.85,255.15,81516
2021-04-12 00:00:00+05:30,255,255,230.85,235.8,119009
2021-04-13 00:00:00+05:30,241,245,228,233.95,196280
2021-04-15 00:00:00+05:30,233.95,238.05,216,234.65,148278
2021-04-16 00:00:00+05:30,238.9,241.6,233.1,234.4,45724
2021-04-19 00:00:00+05:30,230.95,242.5,215,239.65,83120
2021-04-20 00:00:00+05:30,249,249,233.4,235.4,40018
2021-04-22 00:00:00+05:30,231,239.9,230.05,234.85,53726
2021-04-23 00:00:00+05:30,235.9,258,233.6,245.8,179272
2021-04-26 00:00:00+05:30,246,252,243.15,245.35,52764
2021-04-27 00:00:00+05:30,250,250,240.4,244.1,27333
2021-04-28 00:00:00+05:30,250,252.2,240,242.5,45415
2021-04-29 00:00:00+05:30,248,248,240.4,242.65,34393
2021-04-30 00:00:00+05:30,240,246.85,240,244.25,42998
2021-05-03 00:00:00+05:30,241,270,241,256.75,190191
2021-05-04 00:00:00+05:30,259.7,262.5,251.5,253.45,68531
2021-05-05 00:00:00+05:30,256.35,256.35,247.55,249.45,45727
2021-05-06 00:00:00+05:30,259.95,260,242.35,246.1,121610
2021-05-07 00:00:00+05:30,249.8,255.5,244.4,252.25,81849
2021-05-10 00:00:00+05:30,253,262.65,252.5,256,108860
2021-05-11 00:00:00+05:30,258,260.5,253,256.15,57281
2021-05-12 00:00:00+05:30,256.15,257.45,251,252.4,39395
2021-05-14 00:00:00+05:30,252.15,256.05,245,250.6,51729
2021-05-17 00:00:00+05:30,257.4,270,247.9,265.6,159972
2021-05-18 00:00:00+05:30,270,285.95,265.05,271,337505
2021-05-19 00:00:00+05:30,271.9,278.55,258.4,273.9,223135
2021-05-20 00:00:00+05:30,279.15,328.65,274,328.65,1664903
2021-05-21 00:00:00+05:30,334.5,336.95,312.1,319.45,532338
2021-05-24 00:00:00+05:30,314.5,363.7,314.5,329.55,556611
2021-05-25 00:00:00+05:30,339,355,331.3,339.85,327359
2021-05-26 00:00:00+05:30,343.4,344,332.95,337.1,104954
2021-05-27 00:00:00+05:30,339,349.6,329,333.7,97010
2021-05-28 00:00:00+05:30,331.5,345,326.1,328.65,109979
2021-05-31 00:00:00+05:30,328.7,334.4,312.6,320.85,114782
2021-06-01 00:00:00+05:30,320.85,347.8,320.85,338.05,312270
2021-06-02 00:00:00+05:30,339.95,343.35,326.5,336.2,129304
2021-06-03 00:00:00+05:30,343,350,337.6,340.65,150700
2021-06-04 00:00:00+05:30,343.9,373,338,358.45,756623
2021-06-07 00:00:00+05:30,361.3,372,358.5,370.15,210262
2021-06-08 00:00:00+05:30,367.1,383,365.05,374.45,189565
2021-06-09 00:00:00+05:30,377.4,377.4,350,361.2,175559
2021-06-10 00:00:00+05:30,361.2,378,352.85,373,122843
2021-06-11 00:00:00+05:30,369.25,379,360,368.25,70672
2021-06-14 00:00:00+05:30,372.25,406.6,343.25,395.75,284666
2021-06-15 00:00:00+05:30,398.9,416.8,395.1,402.05,146939
2021-06-16 00:00:00+05:30,400.55,404.8,386,396.9,104444
2021-06-17 00:00:00+05:30,385,400,385,389.5,65178
2021-06-18 00:00:00+05:30,391.25,398,362.25,391.2,130024
2021-06-21 00:00:00+05:30,386.9,415,382.5,404.65,312477
2021-06-22 00:00:00+05:30,374.5,396.2,340.65,345.1,1614580
2021-06-23 00:00:00+05:30,347.1,347.1,316.25,326,551049
2021-06-24 00:00:00+05:30,331,344.05,325,328.7,267614
2021-06-25 00:00:00+05:30,331,333.75,318,320.35,186753
2021-06-28 00:00:00+05:30,320,339.65,318.35,327.9,361693
2021-06-29 00:00:00+05:30,331,343.3,331,336.25,203155
2021-06-30 00:00:00+05:30,342,343.95,333.1,342.05,178414
2021-07-01 00:00:00+05:30,345,345,337.55,341.9,92871
2021-07-02 00:00:00+05:30,342,344.6,339.95,343.6,67478
2021-07-05 00:00:00+05:30,343.6,347.35,333.1,334.65,134090
2021-07-06 00:00:00+05:30,335.1,346.4,335.1,338.7,143112
2021-07-07 00:00:00+05:30,340.8,346.75,334.25,336.8,93015
2021-07-08 00:00:00+05:30,335,341,333.9,339.5,59456
2021-07-09 00:00:00+05:30,336.6,344,333.25,341.1,64409
2021-07-12 00:00:00+05:30,345,365,342.45,362.1,460639
2021-07-13 00:00:00+05:30,365,375,363.1,365.35,201394
2021-07-14 00:00:00+05:30,364.9,370,361.05,365.3,94244
2021-07-15 00:00:00+05:30,368.25,379.95,364.15,371.25,249771
2021-07-16 00:00:00+05:30,371.3,376.05,370,371.75,72755
2021-07-19 00:00:00+05:30,368.95,374.8,363,365.15,104324
2021-07-20 00:00:00+05:30,365.15,367.75,351.3,363.55,102557
2021-07-22 00:00:00+05:30,364.05,368.8,355.1,360.5,57939
2021-07-23 00:00:00+05:30,361,372.35,356,369.85,114230
2021-07-26 00:00:00+05:30,373,374.35,365.4,367.7,78606
2021-07-27 00:00:00+05:30,373.5,398.4,367.7,395.25,480187
2021-07-28 00:00:00+05:30,390,394.5,380.85,387.6,301542
2021-07-29 00:00:00+05:30,394.7,412.75,390.6,392.4,242613
2021-07-30 00:00:00+05:30,396,410,390.85,395.15,162761
2021-08-02 00:00:00+05:30,398.85,458,397.05,447.2,630511
2021-08-03 00:00:00+05:30,451.4,477,448.2,463.45,479184
2021-08-04 00:00:00+05:30,468,470,441.5,447.1,196653
2021-08-05 00:00:00+05:30,448,459,426,453.8,151800
2021-08-06 00:00:00+05:30,454.45,458.05,445,452.4,62779
2021-08-09 00:00:00+05:30,454,454,381.1,417.65,339755
2021-08-10 00:00:00+05:30,435,438.5,402.35,406.5,204636
2021-08-11 00:00:00+05:30,405,467,379.85,451.6,594621
2021-08-12 00:00:00+05:30,459,475,456.1,464.15,217781
2021-08-13 00:00:00+05:30,468,509,458.6,494.15,620182
2021-08-16 00:00:00+05:30,497,499.55,464.5,474.4,136021
2021-08-17 00:00:00+05:30,473.75,483.45,455,459,103537
2021-08-18 00:00:00+05:30,462.1,483,456.6,470.55,96727
2021-08-20 00:00:00+05:30,464.5,467.35,446,448.55,84378
2021-08-23 00:00:00+05:30,458,483.8,448.25,467,197155
2021-08-24 00:00:00+05:30,469,473.75,457.3,468,42156
2021-08-25 00:00:00+05:30,476.2,478.7,463,466.1,23790
2021-08-26 00:00:00+05:30,470,495,466,474.85,146884
2021-08-27 00:00:00+05:30,474.5,503,470.2,497.25,135999
2021-08-30 00:00:00+05:30,495,497,480,483.3,85939
2021-08-31 00:00:00+05:30,489,518.5,486.65,496.25,229776
2021-09-01 00:00:00+05:30,499,508,483.4,485.65,92845
2021-09-02 00:00:00+05:30,490,503,490,494.55,148752
2021-09-03 00:00:00+05:30,498.9,504,484.25,486.95,67331
2021-09-06 00:00:00+05:30,488,498.9,485.1,489.65,50108
2021-09-07 00:00:00+05:30,494.85,495,485.1,488.45,44980
2021-09-08 00:00:00+05:30,488.45,493.85,485,486.55,34527
2021-09-09 00:00:00+05:30,485,532.05,485,508.4,212367
2021-09-13 00:00:00+05:30,502.25,525,502.25,511,93221
2021-09-14 00:00:00+05:30,511.6,520.7,500,504.1,68461
2021-09-15 00:00:00+05:30,504.25,512.95,489.05,494.4,98948
2021-09-16 00:00:00+05:30,494.4,504.95,491.05,495.55,63811
2021-09-17 00:00:00+05:30,497,505.5,485,490.2,73876
2021-09-20 00:00:00+05:30,487,493.5,475,477.4,50006
2021-09-21 00:00:00+05:30,475,484.9,456,469.45,74445
2021-09-22 00:00:00+05:30,470.6,483.5,461.65,475.9,52088
2021-09-23 00:00:00+05:30,479.9,496,477.7,480.5,57612
2021-09-24 00:00:00+05:30,490.6,490.6,470.25,473.9,45427
2021-09-27 00:00:00+05:30,473.9,486,473.9,482.25,40430
2021-09-28 00:00:00+05:30,485.35,485.35,466.2,470.35,38276
2021-09-29 00:00:00+05:30,470.4,512.8,465.8,491.7,170651
2021-09-30 00:00:00+05:30,491.7,506,489.4,493.6,123049
2021-10-01 00:00:00+05:30,485,502.6,483.6,500.55,78497
2021-10-04 00:00:00+05:30,504,505.05,488,490.65,41791
2021-10-05 00:00:00+05:30,490.95,497,488,488.8,22195
2021-10-06 00:00:00+05:30,489,501,482.9,497.7,54385
2021-10-07 00:00:00+05:30,501,504.3,493.35,501.85,46330
2021-10-08 00:00:00+05:30,504,504.9,485.9,494.85,223713
2021-10-11 00:00:00+05:30,492.1,514.9,492.05,506.8,220281
2021-10-12 00:00:00+05:30,506.8,553,502.9,548.4,347465
2021-10-13 00:00:00+05:30,554.5,554.8,512.15,535.05,176063
2021-10-14 00:00:00+05:30,540,543.7,534.45,535.95,67347
2021-10-18 00:00:00+05:30,541,565,530.5,556.25,104000
2021-10-19 00:00:00+05:30,556.25,568.9,545.95,559.65,312219
2021-10-20 00:00:00+05:30,570,576,538.05,569.9,249209
2021-10-21 00:00:00+05:30,576,584.9,538.7,544.1,105021
2021-10-22 00:00:00+05:30,540.5,555.75,529,539.4,51168
2021-10-25 00:00:00+05:30,534,545.05,512,540.35,72214
2021-10-26 00:00:00+05:30,531.2,558,531.2,553.85,81017
2021-10-27 00:00:00+05:30,558,595,558,591.3,111211
2021-10-28 00:00:00+05:30,590.8,608,566.7,573.95,80538
2021-10-29 00:00:00+05:30,565.05,599,552.25,592.55,63295
2021-11-01 00:00:00+05:30,592,600,579,583.15,56577
2021-11-02 00:00:00+05:30,596.65,644.9,573,626.8,256862
2021-11-03 00:00:00+05:30,629,644,612.4,632.15,93040
2021-11-04 00:00:00+05:30,635.95,645,630,633.8,15074
2021-11-08 00:00:00+05:30,636.6,648.5,624.95,640.2,82074
2021-11-09 00:00:00+05:30,643.65,668.9,640.1,660.65,54869
2021-11-10 00:00:00+05:30,664,680,656,662.8,61452
2021-11-11 00:00:00+05:30,666.55,677.8,651.8,661.55,27474
2021-11-12 00:00:00+05:30,668.85,675.55,613.45,627.65,126377
2021-11-15 00:00:00+05:30,639.9,646.8,605,635.7,50355
2021-11-16 00:00:00+05:30,640.6,647,627,638.75,20589
2021-11-17 00:00:00+05:30,631,648,620.1,623.45,17408
2021-11-18 00:00:00+05:30,623.45,643,609.2,616.2,44477
2021-11-22 00:00:00+05:30,607.1,635,583.75,600.2,34538
2021-11-23 00:00:00+05:30,612,623.6,589,610.15,16132
2021-11-24 00:00:00+05:30,607,626.75,607,609.55,19841
2021-11-25 00:00:00+05:30,611,615.6,601.1,607.55,16217
2021-11-26 00:00:00+05:30,604.95,612.6,563.55,575.7,62141
2021-11-29 00:00:00+05:30,565.6,574.3,503.6,540.05,59026
2021-11-30 00:00:00+05:30,540,556.7,522.55,546.15,100124
2021-12-01 00:00:00+05:30,559,566.75,536,540.9,36171
2021-12-02 00:00:00+05:30,545,630,543.45,599.75,179251
2021-12-03 00:00:00+05:30,599,627,590.4,623.5,103252
2021-12-06 00:00:00+05:30,631,644.9,600,606.35,50317
2021-12-07 00:00:00+05:30,613.9,620.5,593.6,602.8,22198
2021-12-08 00:00:00+05:30,608.45,629.9,608.45,625.35,38121
2021-12-09 00:00:00+05:30,625.35,668.7,608,660.15,203389
2021-12-10 00:00:00+05:30,663.35,680,636.05,645.6,89719
2021-12-13 00:00:00+05:30,650,662,638.1,646.6,48915
2021-12-14 00:00:00+05:30,645.9,649.9,639.2,644.25,16831
2021-12-15 00:00:00+05:30,646.9,659.95,637,642.05,26133
2021-12-16 00:00:00+05:30,646.15,659,630,633.55,46385
2021-12-17 00:00:00+05:30,634.9,644.9,615.6,631.3,47398
2021-12-20 00:00:00+05:30,629.8,630.25,607,624.25,108097
2021-12-21 00:00:00+05:30,625,720.9,624.35,701.4,341504
2021-12-22 00:00:00+05:30,712,747,701.4,727.45,417207
2021-12-23 00:00:00+05:30,729.7,733.95,692.05,698.8,92838
2021-12-24 00:00:00+05:30,707.3,735.5,684,722.2,136034
2021-12-27 00:00:00+05:30,722,738.45,705,720.8,64682
2021-12-28 00:00:00+05:30,722,729.95,707.95,723.15,51691
2021-12-29 00:00:00+05:30,734.15,741.75,706,709.7,68548
2021-12-30 00:00:00+05:30,711,724.6,696.1,699.3,37343
2021-12-31 00:00:00+05:30,692,722.9,692,707.65,46711
