date,open,high,low,close,volume
2021-03-10 00:00:00+05:30,491.7,491.7,477.8,481.05,197217
2021-03-12 00:00:00+05:30,489.55,491,469.1,474.85,226328
2021-03-15 00:00:00+05:30,472.2,484.8,462.15,482.65,151040
2021-03-16 00:00:00+05:30,478,483.5,469,480.55,223380
2021-03-17 00:00:00+05:30,481,481.05,450,479.5,251917
2021-03-18 00:00:00+05:30,475.1,479.35,452.55,472.9,336873
2021-03-19 00:00:00+05:30,472,488.75,455.25,483.1,348388
2021-03-22 00:00:00+05:30,483,483,464,479.3,249415
2021-03-23 00:00:00+05:30,480,481,466.1,477.85,259622
2021-03-24 00:00:00+05:30,472.2,480.15,468,471.15,226095
2021-03-25 00:00:00+05:30,471.05,473.95,455.55,462.05,176696
2021-03-26 00:00:00+05:30,468,471.25,454.3,468.8,181967
2021-03-30 00:00:00+05:30,473,485,463.3,479.9,581691
2021-03-31 00:00:00+05:30,479.9,500,467.7,496.8,474006
2021-04-01 00:00:00+05:30,496.8,499,483,491.1,267030
2021-04-05 00:00:00+05:30,491,491,475.05,477.6,134741
2021-04-06 00:00:00+05:30,477.5,489.55,473.75,487.9,255813
2021-04-07 00:00:00+05:30,495,499,478,485.3,231467
2021-04-08 00:00:00+05:30,489,492.4,478.95,488.1,214066
2021-04-09 00:00:00+05:30,487.15,495,481.3,492.2,320096
2021-04-12 00:00:00+05:30,495,520,478.95,480.55,392359
2021-04-13 00:00:00+05:30,485,489.65,479.15,481.9,165015
2021-04-15 00:00:00+05:30,488,488,477,486.6,167147
2021-04-16 00:00:00+05:30,486.6,486.8,479.1,481.5,254425
2021-04-19 00:00:00+05:30,475.2,488.5,470.3,483.25,390293
2021-04-20 00:00:00+05:30,487.65,504,478.55,496.3,472222
2021-04-22 00:00:00+05:30,500,543.95,483.5,523.15,1483811
2021-04-23 00:00:00+05:30,529.9,547,522,544.05,1065594
2021-04-26 00:00:00+05:30,550,559.35,526.7,545.95,625600
2021-04-27 00:00:00+05:30,543.05,549,536.2,544.6,246569
2021-04-28 00:00:00+05:30,546,549.95,531.9,541.4,350214
2021-04-29 00:00:00+05:30,546.75,555,536,548.15,515575
2021-04-30 00:00:00+05:30,537,546.65,536.4,541.05,230140
2021-05-03 00:00:00+05:30,540,548.75,537.05,542.6,107774
2021-05-04 00:00:00+05:30,554.9,554.9,537.2,541.45,333353
2021-05-05 00:00:00+05:30,538.1,549.8,532.75,545.9,346477
2021-05-06 00:00:00+05:30,550,550,534.75,542.15,372438
2021-05-07 00:00:00+05:30,545,545,534.1,535.85,397816
2021-05-10 00:00:00+05:30,537.5,547,533.6,541.9,442305
2021-05-11 00:00:00+05:30,538,547,527.4,530.05,296918
2021-05-12 00:00:00+05:30,534,540,520.95,526.7,255436
2021-05-14 00:00:00+05:30,526.7,533,497.4,517.25,456264
2021-05-17 00:00:00+05:30,522,534.95,518.3,530.35,163937
2021-05-18 00:00:00+05:30,534.95,538,528,535.85,154908
2021-05-19 00:00:00+05:30,538,538.2,517.8,524.45,277604
2021-05-20 00:00:00+05:30,532.1,532.1,505,507.85,220345
2021-05-21 00:00:00+05:30,510,525,510,520.8,186064
2021-05-24 00:00:00+05:30,524.9,530,514,521.75,118354
2021-05-25 00:00:00+05:30,528.9,528.9,511.6,512.95,118113
2021-05-26 00:00:00+05:30,512.95,518.25,507.6,508.55,115205
2021-05-27 00:00:00+05:30,511,519.6,511,516.05,135420
2021-05-28 00:00:00+05:30,520,526,518.65,521.5,161602
2021-05-31 00:00:00+05:30,522,528,511.2,514.15,187301
2021-06-01 00:00:00+05:30,514.15,523.05,501.2,504.4,136327
2021-06-02 00:00:00+05:30,505,522,505,516.35,374595
2021-06-03 00:00:00+05:30,520,524.9,516.2,519.45,160976
2021-06-04 00:00:00+05:30,521.95,524,515.15,519,100045
2021-06-07 00:00:00+05:30,521.2,523.45,514.05,515.8,148345
2021-06-08 00:00:00+05:30,520,521,480,496.45,1172222
2021-06-09 00:00:00+05:30,500,507.05,469,471.15,1059691
2021-06-10 00:00:00+05:30,474.9,484.8,470.05,480.45,760992
2021-06-11 00:00:00+05:30,499.8,515.65,480.5,484.4,1213104
2021-06-14 00:00:00+05:30,490,493.8,476,485.9,271752
2021-06-15 00:00:00+05:30,481.05,490.95,481.05,486.8,170519
2021-06-16 00:00:00+05:30,485,486,480.1,484.2,261803
2021-06-17 00:00:00+05:30,484,490,480.55,483.45,182552
2021-06-18 00:00:00+05:30,481,487,461,479.6,411179
2021-06-21 00:00:00+05:30,479.7,479.75,471.95,475.5,176893
2021-06-22 00:00:00+05:30,474.05,482.8,474,480.05,167008
2021-06-23 00:00:00+05:30,480.05,482,472,477.9,184330
2021-06-24 00:00:00+05:30,475,479.95,464.6,473.65,157949
2021-06-25 00:00:00+05:30,470.55,474.5,467,471.75,510924
2021-06-28 00:00:00+05:30,472.1,477,468.6,472.95,179087
2021-06-29 00:00:00+05:30,471.35,477.25,468.05,475.85,148232
2021-06-30 00:00:00+05:30,479.9,485,474.7,479.95,250360
2021-07-01 00:00:00+05:30,479,489.2,479,486.75,145262
2021-07-02 00:00:00+05:30,489,494,485.3,490.2,292933
2021-07-05 00:00:00+05:30,494,494.65,482.25,484.45,336825
2021-07-06 00:00:00+05:30,484.45,487,473,474.9,128410
2021-07-07 00:00:00+05:30,473,476.65,466.2,472.05,158313
2021-07-08 00:00:00+05:30,478.7,479.55,470.4,471.25,77660
2021-07-09 00:00:00+05:30,468.55,477,468,471.85,92384
2021-07-12 00:00:00+05:30,475.95,477.5,470,471.4,468287
2021-07-13 00:00:00+05:30,475.4,475.5,467.9,468.35,105844
2021-07-14 00:00:00+05:30,468.45,473.95,463.3,468.15,199366
2021-07-15 00:00:00+05:30,468.15,470.85,462.8,465.6,166331
2021-07-16 00:00:00+05:30,467.95,470.85,457,464.65,394326
2021-07-19 00:00:00+05:30,464.9,468.85,457.05,463.05,393087
2021-07-20 00:00:00+05:30,459.1,477,459.1,474.3,655426
2021-07-22 00:00:00+05:30,480,490,473.45,487.05,459300
2021-07-23 00:00:00+05:30,490.4,505,482,501.5,621010
2021-07-26 00:00:00+05:30,502,507.8,497.05,499.4,353980
2021-07-27 00:00:00+05:30,502,510.5,481.35,492.4,401187
2021-07-28 00:00:00+05:30,493,498.65,484.75,495.65,192559
2021-07-29 00:00:00+05:30,501.7,505.8,495,504.05,213589
2021-07-30 00:00:00+05:30,509,511.8,504,506.3,226309
2021-08-02 00:00:00+05:30,506.3,522,506.3,520.1,318311
2021-08-03 00:00:00+05:30,520.1,574.5,520.1,563,2489025
2021-08-04 00:00:00+05:30,564.8,567.3,528.5,532.35,467876
2021-08-05 00:00:00+05:30,536.75,566,517.85,558.6,511111
2021-08-06 00:00:00+05:30,557,590,546.6,579.05,974900
2021-08-09 00:00:00+05:30,587,588,546.6,552.9,1229129
2021-08-10 00:00:00+05:30,560,568.95,512.45,540.55,544529
2021-08-11 00:00:00+05:30,543.3,549.8,507.2,535,521525
2021-08-12 00:00:00+05:30,537.7,552.1,530.2,542.45,322538
2021-08-13 00:00:00+05:30,545.2,549.8,507.2,542.95,796497
2021-08-16 00:00:00+05:30,541.7,564,529.05,559.7,427738
2021-08-17 00:00:00+05:30,562.5,578.75,547.05,555.55,407997
2021-08-18 00:00:00+05:30,563,565,551,562.2,299964
2021-08-20 00:00:00+05:30,556,564.9,536.25,554.2,285869
2021-08-23 00:00:00+05:30,564.5,564.5,540,550.1,226152
2021-08-24 00:00:00+05:30,552.9,558.7,541.5,543.85,115766
2021-08-25 00:00:00+05:30,541,550.35,535.25,540.75,118561
2021-08-26 00:00:00+05:30,544.95,562,541,560.2,248155
2021-08-27 00:00:00+05:30,564.95,564.95,547,551.6,194199
2021-08-30 00:00:00+05:30,559.95,559.95,543,545.3,160476
2021-08-31 00:00:00+05:30,546,552.35,532.2,536.05,329638
2021-09-01 00:00:00+05:30,532.1,539,524.55,525.85,173923
2021-09-02 00:00:00+05:30,523.05,526,515.1,519.9,241498
2021-09-03 00:00:00+05:30,520.95,531.95,519,524.2,248711
2021-09-06 00:00:00+05:30,524.5,531.7,518.4,524.5,115569
2021-09-07 00:00:00+05:30,530.8,542,526.4,540.25,518870
2021-09-08 00:00:00+05:30,542.95,544.4,529.05,533.3,276649
2021-09-09 00:00:00+05:30,539.7,539.7,525.8,535.6,106692
2021-09-13 00:00:00+05:30,535,535.8,529,532.25,142251
2021-09-14 00:00:00+05:30,532.25,540,524.9,538.35,209075
2021-09-15 00:00:00+05:30,540,540.1,530.3,539.4,156480
2021-09-16 00:00:00+05:30,544.8,544.8,525.05,538.05,352043
2021-09-17 00:00:00+05:30,536,539.55,519.7,525.65,282153
2021-09-20 00:00:00+05:30,521,528.9,517,522.3,162271
2021-09-21 00:00:00+05:30,521,528.6,512.65,522.3,164139
2021-09-22 00:00:00+05:30,520.1,539.95,520,537.85,270604
2021-09-23 00:00:00+05:30,539.95,543,529.2,540.75,234573
2021-09-24 00:00:00+05:30,544.95,548.6,527.1,540.45,170995
2021-09-27 00:00:00+05:30,540.45,540.45,527,530.15,163185
2021-09-28 00:00:00+05:30,533,539.25,521.2,524.7,137643
2021-09-29 00:00:00+05:30,524.7,527.35,520,522.05,156909
2021-09-30 00:00:00+05:30,524.9,539.75,518.4,528.25,162089
2021-10-01 00:00:00+05:30,531,531.65,520.05,526.8,136299
2021-10-04 00:00:00+05:30,532,539,522.8,536.85,233870
2021-10-05 00:00:00+05:30,537.5,538,525.1,535.6,255476
2021-10-06 00:00:00+05:30,535.55,542,525.5,539.35,359536
2021-10-07 00:00:00+05:30,545,559.9,528,557.7,404231
2021-10-08 00:00:00+05:30,560,568,553.9,559.8,308462
2021-10-11 00:00:00+05:30,556.25,565,540.3,543,259000
2021-10-12 00:00:00+05:30,543,548.5,527.1,533.65,178591
2021-10-13 00:00:00+05:30,538.75,539.95,527.5,532.9,286146
2021-10-14 00:00:00+05:30,532.05,544,524.2,539.45,296445
2021-10-18 00:00:00+05:30,535.55,539.9,528.6,531.95,250050
2021-10-19 00:00:00+05:30,534,535,522,525.2,225503
2021-10-20 00:00:00+05:30,526.85,555,521.2,536.45,327616
2021-10-21 00:00:00+05:30,536.45,536.45,524.05,531.2,209048
2021-10-22 00:00:00+05:30,531.05,531.05,524.05,525.2,128587
2021-10-25 00:00:00+05:30,529.75,529.75,515.5,519.7,342126
2021-10-26 00:00:00+05:30,513.1,520,509,515.7,156974
2021-10-27 00:00:00+05:30,516.4,517.15,508.2,510.1,118781
2021-10-28 00:00:00+05:30,515,518.1,508.5,513.3,123838
2021-10-29 00:00:00+05:30,517,520,497.1,508.6,184477
2021-11-01 00:00:00+05:30,480.6,500,476.1,497.1,612778
2021-11-02 00:00:00+05:30,502.9,504.5,488.05,497,233637
2021-11-03 00:00:00+05:30,490.05,495,483,484.95,431457
2021-11-04 00:00:00+05:30,485.5,528.65,484.95,507.75,156263
2021-11-08 00:00:00+05:30,521.95,521.95,497.4,502.1,628354
2021-11-09 00:00:00+05:30,504.5,509.9,499.55,505.3,194673
2021-11-10 00:00:00+05:30,503,514.7,500.15,513.15,144709
2021-11-11 00:00:00+05:30,514,524.4,506,519.1,219232
2021-11-12 00:00:00+05:30,522,524,502.65,513.7,138901
2021-11-15 00:00:00+05:30,511,519,506,516.4,118063
2021-11-16 00:00:00+05:30,516.4,531,510.05,525.85,167302
2021-11-17 00:00:00+05:30,521,525.8,505.05,514.6,157069
2021-11-18 00:00:00+05:30,519.95,519.95,489,508.3,196914
2021-11-22 00:00:00+05:30,501.2,509.8,491.8,495.8,132799
2021-11-23 00:00:00+05:30,490,522,483.05,511.3,218284
2021-11-24 00:00:00+05:30,510,516.35,500.2,505.15,202325
2021-11-25 00:00:00+05:30,503.05,512,500.3,510.65,90267
2021-11-26 00:00:00+05:30,501.5,510.1,495.1,500.2,141296
2021-11-29 00:00:00+05:30,500,501.75,482.05,495.4,195484
2021-11-30 00:00:00+05:30,498,502.75,484.4,486.65,247127
2021-12-01 00:00:00+05:30,488.95,494.45,484.9,487.7,117999
2021-12-02 00:00:00+05:30,487.3,507.8,485,498.1,139614
2021-12-03 00:00:00+05:30,498.9,504,486.15,491.3,272876
2021-12-06 00:00:00+05:30,490.05,492.2,485,488.35,110220
2021-12-07 00:00:00+05:30,488.35,516,486,506.1,245628
2021-12-08 00:00:00+05:30,507.6,514.2,503,511.6,176805
2021-12-09 00:00:00+05:30,511.6,520,505.05,518.2,179428
2021-12-10 00:00:00+05:30,517.5,519.85,506.2,517.15,93355
2021-12-13 00:00:00+05:30,523.8,523.8,512.1,517.65,156400
2021-12-14 00:00:00+05:30,516.45,535,511.05,514.1,595969
2021-12-15 00:00:00+05:30,512.5,519.3,506.2,508.45,200249
2021-12-16 00:00:00+05:30,507.5,517.6,501.3,507.6,966510
2021-12-17 00:00:00+05:30,507.35,507.35,478.95,482.05,491553
2021-12-20 00:00:00+05:30,480,486.5,456,481.1,229570
2021-12-21 00:00:00+05:30,476.05,489.85,476.05,480.05,113314
2021-12-22 00:00:00+05:30,481.8,492.9,479.85,486.7,127775
2021-12-23 00:00:00+05:30,488.2,507.3,487.25,490.1,106861
2021-12-24 00:00:00+05:30,490,495.4,475.1,480.4,89549
2021-12-27 00:00:00+05:30,482.9,497.75,477.9,492.95,129558
2021-12-28 00:00:00+05:30,499,499.45,481.95,488.85,106319
2021-12-29 00:00:00+05:30,486.15,497.2,486.15,492.15,102793
2021-12-30 00:00:00+05:30,493,501.85,485.1,488.6,179449
2021-12-31 00:00:00+05:30,489.9,499,489.8,493.25,127542
