date,open,high,low,close,volume
2021-02-19 00:00:00+05:30,441.1,443.2,431,432.15,5034
2021-02-22 00:00:00+05:30,434.05,437.5,426,432.95,4953
2021-02-23 00:00:00+05:30,435.95,444.4,429.25,431.45,8069
2021-02-24 00:00:00+05:30,430.6,446,430.6,440.55,12087
2021-02-25 00:00:00+05:30,442.85,445.35,409.85,422.2,49603
2021-02-26 00:00:00+05:30,420,427.95,412.25,419.95,11546
2021-03-01 00:00:00+05:30,425.8,426.85,417.05,424.5,5670
2021-03-02 00:00:00+05:30,426,430.5,421.6,425.95,5244
2021-03-03 00:00:00+05:30,429,438.95,425.1,433.45,14592
2021-03-04 00:00:00+05:30,432.6,436.85,425.55,429.5,6693
2021-03-05 00:00:00+05:30,430.8,433.5,424.7,425.9,4609
2021-03-08 00:00:00+05:30,422.05,433.7,422.05,425.05,4950
2021-03-09 00:00:00+05:30,426.25,442.1,423.55,429.4,10589
2021-03-10 00:00:00+05:30,439.95,439.95,426,428.55,3260
2021-03-12 00:00:00+05:30,432.3,436.85,421,422.75,8434
2021-03-15 00:00:00+05:30,429,429,404.05,412.15,8611
2021-03-16 00:00:00+05:30,417.25,419.55,413.05,416.25,4253
2021-03-17 00:00:00+05:30,422.2,422.8,401,405.85,12472
2021-03-18 00:00:00+05:30,408,411.2,386,389.45,9464
2021-03-19 00:00:00+05:30,386,392.2,373,380.8,8643
2021-03-22 00:00:00+05:30,403,403,382.65,390.85,11557
2021-03-23 00:00:00+05:30,391.1,395,386,390.4,8744
2021-03-24 00:00:00+05:30,394.95,396.75,383.1,384.3,4575
2021-03-25 00:00:00+05:30,381.2,383.4,367.7,370.75,10120
2021-03-26 00:00:00+05:30,375.45,399.95,373.15,394.65,25563
2021-03-30 00:00:00+05:30,399,399,384.85,390.4,11464
2021-03-31 00:00:00+05:30,390,415,383.45,403.55,13320
2021-04-01 00:00:00+05:30,415,415,399.65,407.55,6660
2021-04-05 00:00:00+05:30,408.55,414.8,395.55,404.6,9627
2021-04-06 00:00:00+05:30,406.5,411.85,399.45,400.55,7200
2021-04-07 00:00:00+05:30,400.55,404.45,392.55,400.1,5617
2021-04-08 00:00:00+05:30,399.4,428,399.4,412.4,24627
2021-04-09 00:00:00+05:30,422.7,429.1,415,423,16692
2021-04-12 00:00:00+05:30,425,425,391.65,402.05,13999
2021-04-13 00:00:00+05:30,405,411,403.8,407.85,6736
2021-04-15 00:00:00+05:30,419,433,402.8,423,31042
2021-04-16 00:00:00+05:30,422.95,431.5,403.05,413.4,17896
2021-04-19 00:00:00+05:30,404.95,404.95,390.5,394.1,14553
2021-04-20 00:00:00+05:30,389,411.55,389,394.8,8040
2021-04-22 00:00:00+05:30,403.45,403.45,391,391.8,8795
2021-04-23 00:00:00+05:30,394.95,404.2,390.3,400.3,10131
2021-04-26 00:00:00+05:30,408.05,408.05,396,397.9,4054
2021-04-27 00:00:00+05:30,406.95,409.25,396,398.55,7895
2021-04-28 00:00:00+05:30,404.1,414.7,401.15,409.6,10612
2021-04-29 00:00:00+05:30,416.8,419.2,406.05,412,6522
2021-04-30 00:00:00+05:30,411.25,445,405,418.2,44629
2021-05-03 00:00:00+05:30,414.95,440,405.7,422.3,46191
2021-05-04 00:00:00+05:30,429.95,442,416,419.05,18831
2021-05-05 00:00:00+05:30,433.9,433.9,417.05,421.05,4884
2021-05-06 00:00:00+05:30,416.05,423.8,415.25,416.65,4136
2021-05-07 00:00:00+05:30,417,423.8,410,411.85,8411
2021-05-10 00:00:00+05:30,413.5,424.8,412,419.5,14141
2021-05-11 00:00:00+05:30,418.95,439.9,411.55,434,28622
2021-05-12 00:00:00+05:30,438,489,436.5,481.45,261989
2021-05-14 00:00:00+05:30,489.85,489.85,455,464.5,48698
2021-05-17 00:00:00+05:30,464,469.9,438.3,453.95,21940
2021-05-18 00:00:00+05:30,466,468.7,450.8,459.95,15424
2021-05-19 00:00:00+05:30,464.85,466,449.95,454.85,16134
2021-05-20 00:00:00+05:30,464.8,464.8,450,454,6967
2021-05-21 00:00:00+05:30,463.95,489.3,455,482.55,54143
2021-05-24 00:00:00+05:30,490,519.9,490,500.75,136191
2021-05-25 00:00:00+05:30,507.3,508.2,475,477.1,39473
2021-05-26 00:00:00+05:30,483.55,485.85,471,472.45,19197
2021-05-27 00:00:00+05:30,480,488.55,466.75,476.9,26175
2021-05-28 00:00:00+05:30,481.95,487.5,469.95,471.65,11008
2021-05-31 00:00:00+05:30,475,478.5,468,472.2,12089
2021-06-01 00:00:00+05:30,475.25,490,462.05,479.25,18923
2021-06-02 00:00:00+05:30,485,497,472.55,485.45,33293
2021-06-03 00:00:00+05:30,489,505.1,487.1,494.05,35037
2021-06-04 00:00:00+05:30,504,519.9,498,504.4,67993
2021-06-07 00:00:00+05:30,510,519.95,492.85,509.8,47173
2021-06-08 00:00:00+05:30,509.7,518,500.1,513.7,20754
2021-06-09 00:00:00+05:30,520,522.9,497.35,501.25,22536
2021-06-10 00:00:00+05:30,510.95,529.4,495,516,63345
2021-06-11 00:00:00+05:30,518,548.35,517,540.6,106237
2021-06-14 00:00:00+05:30,543.55,552.65,530,544.65,39234
2021-06-15 00:00:00+05:30,551.95,551.95,526.65,536.9,42372
2021-06-16 00:00:00+05:30,540,550,530.75,535.5,45598
2021-06-17 00:00:00+05:30,539.8,553.3,525.25,543.25,90087
2021-06-18 00:00:00+05:30,565.7,651.9,565.7,651.9,1094350
2021-06-21 00:00:00+05:30,649.7,673.9,607.95,614.65,460288
2021-06-22 00:00:00+05:30,617.15,636.2,605.5,609.85,132553
2021-06-23 00:00:00+05:30,617.8,617.85,582.7,585.35,76213
2021-06-24 00:00:00+05:30,585,610,580,581.9,56717
2021-06-25 00:00:00+05:30,587.8,593,575.1,577.5,34816
2021-06-28 00:00:00+05:30,583,583,573.25,576.05,22172
2021-06-29 00:00:00+05:30,581.7,588.15,554.05,561.85,37943
2021-06-30 00:00:00+05:30,561.85,570.9,560.85,561.55,29100
2021-07-01 00:00:00+05:30,561.05,624.8,557.25,607.7,134456
2021-07-02 00:00:00+05:30,604.95,613.85,587.5,596.95,63133
2021-07-05 00:00:00+05:30,611,646,611,624.1,169315
2021-07-06 00:00:00+05:30,628.6,642,603,607.6,52889
2021-07-07 00:00:00+05:30,608,623.65,607,612.05,25715
2021-07-08 00:00:00+05:30,616.9,616.9,596,605.6,20401
2021-07-09 00:00:00+05:30,605,620.25,602.55,608.35,19309
2021-07-12 00:00:00+05:30,618.8,640,600,627.15,47159
2021-07-13 00:00:00+05:30,638,645.3,619,622.55,37535
2021-07-14 00:00:00+05:30,629.4,629.4,610,614.45,13145
2021-07-15 00:00:00+05:30,610,615,591.9,596.05,29503
2021-07-16 00:00:00+05:30,607.85,607.85,588,591.9,18513
2021-07-19 00:00:00+05:30,591.9,606.9,585.75,590.7,15423
2021-07-20 00:00:00+05:30,595,598.65,570.9,578.2,17420
2021-07-22 00:00:00+05:30,595,595,578.5,581.75,9578
2021-07-23 00:00:00+05:30,594.9,608.8,580.1,603.6,25581
2021-07-26 00:00:00+05:30,603.6,617,596,597.65,24397
2021-07-27 00:00:00+05:30,609.8,609.8,587.25,591.55,13840
2021-07-28 00:00:00+05:30,603.5,603.5,578,582.4,17098
2021-07-29 00:00:00+05:30,596.8,617.45,586.05,605,30917
2021-07-30 00:00:00+05:30,610.85,617,600.05,602.45,15773
2021-08-02 00:00:00+05:30,611.8,613,600.55,608.3,25978
2021-08-03 00:00:00+05:30,613,613,584,592.05,26999
2021-08-04 00:00:00+05:30,588.15,607,585.95,592.35,20901
2021-08-05 00:00:00+05:30,602.65,602.65,580,592.85,13264
2021-08-06 00:00:00+05:30,593.35,609.8,591.55,599.25,22749
2021-08-09 00:00:00+05:30,609.9,649,598,621.15,99746
2021-08-10 00:00:00+05:30,662,663.9,600,620.5,224268
2021-08-11 00:00:00+05:30,634.95,640.1,589.85,605.65,62644
2021-08-12 00:00:00+05:30,612.35,632.7,608,613.6,29056
2021-08-13 00:00:00+05:30,619,619,595.8,598.75,18036
2021-08-16 00:00:00+05:30,600,610,578.95,584.05,19510
2021-08-17 00:00:00+05:30,584.05,604,555.5,565.8,23090
2021-08-18 00:00:00+05:30,570.1,580,561.05,568.85,13014
2021-08-20 00:00:00+05:30,568.75,574.95,526.8,531.65,31888
2021-08-23 00:00:00+05:30,531.65,545.15,495.4,502.2,29390
2021-08-24 00:00:00+05:30,506,534,505.3,530.15,18250
2021-08-25 00:00:00+05:30,537.7,547.5,526.6,540.05,15821
2021-08-26 00:00:00+05:30,545.7,551.4,541,548.75,7173
2021-08-27 00:00:00+05:30,552,552,529.05,535,16210
2021-08-30 00:00:00+05:30,535,545.35,534.15,539.35,9748
2021-08-31 00:00:00+05:30,541.1,549.55,536.85,538.85,11602
2021-09-01 00:00:00+05:30,532.55,541.45,530,535.65,6172
2021-09-02 00:00:00+05:30,541,584.05,537.75,568.3,51500
2021-09-03 00:00:00+05:30,570,581.05,557.15,561.4,10598
2021-09-06 00:00:00+05:30,579,581.65,563.45,568.15,12606
2021-09-07 00:00:00+05:30,574,578.35,558,565.8,13866
2021-09-08 00:00:00+05:30,566,574.3,560.05,563.05,6482
2021-09-09 00:00:00+05:30,567,572,560.1,563.3,7456
2021-09-13 00:00:00+05:30,562.1,565.6,557.6,559.8,10537
2021-09-14 00:00:00+05:30,566.8,577.45,551.6,557.65,15721
2021-09-15 00:00:00+05:30,560,577.45,559.05,573.15,25210
2021-09-16 00:00:00+05:30,579.9,609.85,573,596.15,37620
2021-09-17 00:00:00+05:30,600,601,563.65,575.9,36070
2021-09-20 00:00:00+05:30,575.9,575.9,559.25,564.25,12299
2021-09-21 00:00:00+05:30,563.65,575,547.95,557.45,21011
2021-09-22 00:00:00+05:30,559.05,572,556.85,562.45,8646
2021-09-23 00:00:00+05:30,565,589.95,563,576.55,23366
2021-09-24 00:00:00+05:30,577.55,597.5,567.35,588.2,21303
2021-09-27 00:00:00+05:30,595,595,578.2,579.9,8700
2021-09-28 00:00:00+05:30,580.7,594.5,561.5,566.9,13092
2021-09-29 00:00:00+05:30,567.25,576.85,562.45,567.95,6103
2021-09-30 00:00:00+05:30,571.15,580.4,560,565.05,11438
2021-10-01 00:00:00+05:30,567.25,571,563.25,566.05,13402
2021-10-04 00:00:00+05:30,575,614,569,601.35,51038
2021-10-05 00:00:00+05:30,602,621.95,600,610.1,47399
2021-10-06 00:00:00+05:30,616,631.75,596,599.95,26351
2021-10-07 00:00:00+05:30,601.5,620,601.5,609.6,25173
2021-10-08 00:00:00+05:30,618.25,625,599.7,611.55,43991
2021-10-11 00:00:00+05:30,623.5,632.7,613.1,622.9,36999
2021-10-12 00:00:00+05:30,611.15,724.8,611.15,705.25,403724
2021-10-13 00:00:00+05:30,717.3,789,707,716.45,252418
2021-10-14 00:00:00+05:30,719.8,719.8,690.55,702.05,52292
2021-10-18 00:00:00+05:30,703.05,724,681.05,689.1,67474
2021-10-19 00:00:00+05:30,690,699.4,660.05,668.85,65767
2021-10-20 00:00:00+05:30,660,671.55,630,640.35,57732
2021-10-21 00:00:00+05:30,648.4,664.8,626,630.45,49357
2021-10-22 00:00:00+05:30,630,670.5,630,649.2,86929
2021-10-25 00:00:00+05:30,656.9,656.9,615.1,617.2,30169
2021-10-26 00:00:00+05:30,624,642,620.75,632.8,32184
2021-10-27 00:00:00+05:30,638.8,660,627.95,655.7,45673
2021-10-28 00:00:00+05:30,656,679,645.25,655.55,35612
2021-10-29 00:00:00+05:30,648,691,640,684.7,63265
2021-11-01 00:00:00+05:30,688,739,681.15,719.6,124639
2021-11-02 00:00:00+05:30,723,725,680,684.45,72840
2021-11-03 00:00:00+05:30,686,702.05,672.2,674.55,31329
2021-11-04 00:00:00+05:30,681.3,684.55,670,673.7,5446
2021-11-08 00:00:00+05:30,698,705.7,681.15,695.2,34139
2021-11-09 00:00:00+05:30,683,709,683,696.2,20976
2021-11-10 00:00:00+05:30,695.75,699.5,683.55,685.1,8255
2021-11-11 00:00:00+05:30,695.75,696.8,680.8,683.5,7947
2021-11-12 00:00:00+05:30,676.2,697.6,674,677.3,10848
2021-11-15 00:00:00+05:30,678.25,684.6,650.05,655.7,10615
2021-11-16 00:00:00+05:30,668,668.85,651.2,652.15,8811
2021-11-17 00:00:00+05:30,658.15,667.95,648.05,652.55,5997
2021-11-18 00:00:00+05:30,663,663,638.15,646,10712
2021-11-22 00:00:00+05:30,646,665.05,622.1,626.3,18425
2021-11-23 00:00:00+05:30,613.7,657.85,613,648.25,9577
2021-11-24 00:00:00+05:30,652.75,665,643,646.3,10079
2021-11-25 00:00:00+05:30,638,655.55,638,649.85,4584
2021-11-26 00:00:00+05:30,649.9,649.9,621,623.3,6383
2021-11-29 00:00:00+05:30,635.8,635.8,593.3,597,18500
2021-11-30 00:00:00+05:30,597,620,592.6,597.35,7051
2021-12-01 00:00:00+05:30,600,620,583,606.55,13054
2021-12-02 00:00:00+05:30,606.55,618.95,596.8,613,6152
2021-12-03 00:00:00+05:30,605.3,621.05,605.3,607.1,3656
2021-12-06 00:00:00+05:30,619,619,595.05,597.75,8526
2021-12-07 00:00:00+05:30,603,618.9,602.75,613.1,3537
2021-12-08 00:00:00+05:30,604,622,604,620.1,4185
2021-12-09 00:00:00+05:30,626,646.75,615.7,634.3,11378
2021-12-10 00:00:00+05:30,642,647.9,622.55,635.75,5941
2021-12-13 00:00:00+05:30,647,647.3,632.2,635.85,4929
2021-12-14 00:00:00+05:30,630,652,624.75,633.8,9765
2021-12-15 00:00:00+05:30,636,640,631,635.3,2932
2021-12-16 00:00:00+05:30,639.95,643.7,618.2,622.25,2664
2021-12-17 00:00:00+05:30,622.25,622.95,601,604.9,4746
2021-12-20 00:00:00+05:30,620,620,571.85,585.7,7352
2021-12-21 00:00:00+05:30,605.7,613.05,586.3,590.9,4861
2021-12-22 00:00:00+05:30,598.25,619.9,598.25,611.1,5152
2021-12-23 00:00:00+05:30,606,644,606,623.45,5281
2021-12-24 00:00:00+05:30,636,639.8,618.1,634.55,6630
2021-12-27 00:00:00+05:30,634.55,634.55,605.1,613.15,7951
2021-12-28 00:00:00+05:30,625,630,606.8,625.6,5070
2021-12-29 00:00:00+05:30,630,640,614.35,634.85,6273
2021-12-30 00:00:00+05:30,644,644,613.25,617.35,10473
2021-12-31 00:00:00+05:30,628.7,634.4,619.95,629.1,3683
