date,open,high,low,close,volume
2021-02-12 00:00:00+05:30,209.2,210.95,206.25,207.5,54652
2021-02-15 00:00:00+05:30,207.6,211.55,206.45,210.05,128191
2021-02-16 00:00:00+05:30,210.05,212,207,211.65,189652
2021-02-17 00:00:00+05:30,211.9,212.55,207.8,210.9,302638
2021-02-18 00:00:00+05:30,210.5,218,210.5,216.5,607258
2021-02-19 00:00:00+05:30,216.8,220.8,214.9,218.55,411036
2021-02-22 00:00:00+05:30,218,222,214.05,217.15,275707
2021-02-23 00:00:00+05:30,220,220.75,215.2,218.65,218720
2021-02-24 00:00:00+05:30,221.5,221.5,217,217.8,113209
2021-02-25 00:00:00+05:30,218.9,220.75,214.45,215.7,224438
2021-02-26 00:00:00+05:30,213.7,220.8,210.35,215,235289
2021-03-01 00:00:00+05:30,220,220.5,217,218.15,231765
2021-03-02 00:00:00+05:30,220.5,235.95,219,232.7,891481
2021-03-03 00:00:00+05:30,235.95,254.7,235,246.55,1222798
2021-03-04 00:00:00+05:30,244,258,241.35,253.7,615943
2021-03-05 00:00:00+05:30,253,254.55,240.1,245.8,334807
2021-03-08 00:00:00+05:30,246,249.95,240.75,244.75,214564
2021-03-09 00:00:00+05:30,247.95,249,232,233.9,163286
2021-03-10 00:00:00+05:30,235.7,249.35,235.4,242.15,552684
2021-03-12 00:00:00+05:30,244.7,245,240.4,243.05,197452
2021-03-15 00:00:00+05:30,243.4,244.7,234.6,238.3,156216
2021-03-16 00:00:00+05:30,239.5,242.85,235.5,236.05,121669
2021-03-17 00:00:00+05:30,239.9,239.95,229.05,230.35,113874
2021-03-18 00:00:00+05:30,238.9,248,222.05,228.5,484216
2021-03-19 00:00:00+05:30,228,232,220.35,231.1,104018
2021-03-22 00:00:00+05:30,232.3,233.95,228,231.45,100967
2021-03-23 00:00:00+05:30,232.65,233.5,224.75,227.15,119790
2021-03-24 00:00:00+05:30,227.15,228.8,222.3,224.35,75254
2021-03-25 00:00:00+05:30,224.35,224.95,215.55,222.55,180632
2021-03-26 00:00:00+05:30,223.7,226.5,217,218.15,182408
2021-03-30 00:00:00+05:30,218.15,228,217.35,226.55,198416
2021-03-31 00:00:00+05:30,228,231.95,225.5,229.5,148474
2021-04-01 00:00:00+05:30,231.5,233.1,227,229.6,110993
2021-04-05 00:00:00+05:30,230.1,238.3,226.7,237.4,254571
2021-04-06 00:00:00+05:30,238,238.3,231.3,232,142084
2021-04-07 00:00:00+05:30,232,234.85,228,228.95,121281
2021-04-08 00:00:00+05:30,230.7,234.5,230,232.3,138885
2021-04-09 00:00:00+05:30,233.75,241.4,229,237.2,305829
2021-04-12 00:00:00+05:30,235.95,235.95,220.1,221.1,240799
2021-04-13 00:00:00+05:30,222.25,231.5,215.05,217.6,394977
2021-04-15 00:00:00+05:30,218.7,234.6,217,229.7,311789
2021-04-16 00:00:00+05:30,230.2,235.85,228.2,231.25,243509
2021-04-19 00:00:00+05:30,231,231,220.5,224.05,127826
2021-04-20 00:00:00+05:30,224.05,231.7,223.75,228.6,189729
2021-04-22 00:00:00+05:30,225.1,232.9,224.9,229.75,157076
2021-04-23 00:00:00+05:30,229.75,232.9,227.1,230.6,114255
2021-04-26 00:00:00+05:30,233.95,242.9,230.6,238.9,357773
2021-04-27 00:00:00+05:30,241.7,249.95,240.05,243.65,768901
2021-04-28 00:00:00+05:30,246.6,249.25,228,236,451635
2021-04-29 00:00:00+05:30,246,246.8,231.45,233.75,813438
2021-04-30 00:00:00+05:30,233.75,236.9,232.05,236,204437
2021-05-03 00:00:00+05:30,239.8,243.65,238.15,241.15,389757
2021-05-04 00:00:00+05:30,243.85,244.8,234.1,235.5,209290
2021-05-05 00:00:00+05:30,235,239.45,234.85,235.7,114636
2021-05-06 00:00:00+05:30,237.5,242.1,236.1,238.2,211593
2021-05-07 00:00:00+05:30,239.4,241.85,237.6,240.75,352066
2021-05-10 00:00:00+05:30,240.75,274.5,240.75,272.7,2236853
2021-05-11 00:00:00+05:30,268.85,270.95,261,265.15,594716
2021-05-12 00:00:00+05:30,266.4,274.95,257.9,262.9,444298
2021-05-14 00:00:00+05:30,263.9,265.55,247.1,248.95,349729
2021-05-17 00:00:00+05:30,250.5,259,250.5,253.1,216961
2021-05-18 00:00:00+05:30,254.4,264.95,254.1,262.95,342659
2021-05-19 00:00:00+05:30,263.5,263.95,257,259.75,140964
2021-05-20 00:00:00+05:30,261.05,264.3,255.15,257.2,198378
2021-05-21 00:00:00+05:30,261.5,267.85,258,258.85,433757
2021-05-24 00:00:00+05:30,260,264.35,256.4,258.3,566349
2021-05-25 00:00:00+05:30,259.75,263.9,258,260.8,367625
2021-05-26 00:00:00+05:30,261,269.95,260.25,264.95,465589
2021-05-27 00:00:00+05:30,268.4,268.4,260.1,261.3,285511
2021-05-28 00:00:00+05:30,264,274,264,264.8,577619
2021-05-31 00:00:00+05:30,266.95,269,260,261.5,242830
2021-06-01 00:00:00+05:30,262.8,263.8,255.2,257.95,167338
2021-06-02 00:00:00+05:30,261.8,263.75,257.15,261.9,214434
2021-06-03 00:00:00+05:30,263.25,268.35,262.25,267,316764
2021-06-04 00:00:00+05:30,269,275,267.15,273.05,373340
2021-06-07 00:00:00+05:30,275.1,289.85,275.1,280.4,808462
2021-06-08 00:00:00+05:30,283,287.6,278.85,283.5,272104
2021-06-09 00:00:00+05:30,287.45,292.25,279.35,282.85,524100
2021-06-10 00:00:00+05:30,279.9,293.1,277.8,288,650455
2021-06-11 00:00:00+05:30,289.3,291.1,280.3,283.35,346868
2021-06-14 00:00:00+05:30,284.8,284.8,271.05,276.1,249696
2021-06-15 00:00:00+05:30,276.1,289.85,272.1,285.95,460761
2021-06-16 00:00:00+05:30,286,293,283,287.2,350111
2021-06-17 00:00:00+05:30,283,296.55,281.5,286.25,346484
2021-06-18 00:00:00+05:30,287.7,290.85,271.4,286.95,275499
2021-06-21 00:00:00+05:30,280,289.9,277.9,284.3,238265
2021-06-22 00:00:00+05:30,284,288.65,280.75,281.85,108999
2021-06-23 00:00:00+05:30,284,284,275.25,276.4,126431
2021-06-24 00:00:00+05:30,278.1,279.9,272,272.95,77881
2021-06-25 00:00:00+05:30,273.05,277.55,261,275.35,117041
2021-06-28 00:00:00+05:30,280,280,270.15,272.1,149671
2021-06-29 00:00:00+05:30,272.4,276.15,265.5,268.55,127896
2021-06-30 00:00:00+05:30,270.6,275.9,267.55,271.35,123709
2021-07-01 00:00:00+05:30,272.9,282,268.45,275,297195
2021-07-02 00:00:00+05:30,276.75,286.25,273.95,284.35,309702
2021-07-05 00:00:00+05:30,286.6,296.35,282,282.8,395064
2021-07-06 00:00:00+05:30,284.4,291.6,281.45,284.05,201466
2021-07-07 00:00:00+05:30,285,290,278.85,283.75,177243
2021-07-08 00:00:00+05:30,285.2,289,280.6,283.5,153451
2021-07-09 00:00:00+05:30,288,302.4,284.05,291.95,1869012
2021-07-12 00:00:00+05:30,294.85,296.95,286.5,287.65,309856
2021-07-13 00:00:00+05:30,290.25,306,288.2,302.75,1410519
2021-07-14 00:00:00+05:30,304.3,312.4,303.65,308.25,735801
2021-07-15 00:00:00+05:30,309.8,315.7,306.85,308.75,464947
2021-07-16 00:00:00+05:30,311.05,321.8,310,319.7,547469
2021-07-19 00:00:00+05:30,316,317.4,308.1,310.7,218780
2021-07-20 00:00:00+05:30,310.6,310.6,292.45,301.2,275751
2021-07-22 00:00:00+05:30,302.8,306.55,299,300.9,214272
2021-07-23 00:00:00+05:30,302.8,313.25,302.2,304.65,729776
2021-07-26 00:00:00+05:30,306.2,318.85,305.1,313.8,595310
2021-07-27 00:00:00+05:30,315,328.45,314,324.05,800949
2021-07-28 00:00:00+05:30,325,369,321.25,358.75,2369608
2021-07-29 00:00:00+05:30,366,398,365.25,388.75,3217160
2021-07-30 00:00:00+05:30,388,394.9,366.2,373.05,1455786
2021-08-02 00:00:00+05:30,376.45,381,366.6,369.15,484621
2021-08-03 00:00:00+05:30,370,372.95,360.5,366.45,258766
2021-08-04 00:00:00+05:30,367.25,401.6,367.1,380.15,1081805
2021-08-05 00:00:00+05:30,382.4,382.8,363.45,364.65,264382
2021-08-06 00:00:00+05:30,368,394.75,364.65,380.75,613162
2021-08-09 00:00:00+05:30,383.2,384.5,370.1,371.4,179119
2021-08-10 00:00:00+05:30,370.95,373.95,342.2,360.65,335780
2021-08-11 00:00:00+05:30,360,360,333.55,348.05,536792
2021-08-12 00:00:00+05:30,351.05,365,350.05,354.4,245837
2021-08-13 00:00:00+05:30,354.4,364,351.45,359.2,233089
2021-08-16 00:00:00+05:30,354.1,364,353.9,355.2,132874
2021-08-17 00:00:00+05:30,356.8,357.2,344.5,349.8,148562
2021-08-18 00:00:00+05:30,350,350.5,339.25,341.15,215125
2021-08-20 00:00:00+05:30,337.4,345.2,332.25,334.55,146734
2021-08-23 00:00:00+05:30,336.15,337.15,310,321.1,449177
2021-08-24 00:00:00+05:30,321.1,349.5,318.45,344.9,385295
2021-08-25 00:00:00+05:30,343.6,363.7,337.5,359.75,657662
2021-08-26 00:00:00+05:30,360,360,348,351.5,286878
2021-08-27 00:00:00+05:30,352,360,344,352.15,403692
2021-08-30 00:00:00+05:30,360,379,355.5,373.3,1135202
2021-08-31 00:00:00+05:30,375,378.85,367.5,371.8,557712
2021-09-01 00:00:00+05:30,374.7,377.8,363.2,368.95,560825
2021-09-02 00:00:00+05:30,370,374.3,365.9,370.7,416923
2021-09-03 00:00:00+05:30,372.9,377,369.3,374.85,605217
2021-09-06 00:00:00+05:30,376.8,377.8,366.4,370.35,337541
2021-09-07 00:00:00+05:30,370.55,372,360.7,367.85,231334
2021-09-08 00:00:00+05:30,367.85,392,363.95,387.9,1475833
2021-09-09 00:00:00+05:30,390,390.35,380.2,381.55,693128
2021-09-13 00:00:00+05:30,383.9,390,380.4,382.25,367865
2021-09-14 00:00:00+05:30,382,390.4,376.25,385.55,670485
2021-09-15 00:00:00+05:30,388,404.95,384,394.1,1430885
2021-09-16 00:00:00+05:30,395.65,410,394.05,408.6,1114024
2021-09-17 00:00:00+05:30,411.5,413.8,381.55,395.55,934773
2021-09-20 00:00:00+05:30,391,401.05,370.5,379.55,494220
2021-09-21 00:00:00+05:30,381.2,384.4,367.05,379.15,570695
2021-09-22 00:00:00+05:30,384.5,404,381.7,396.2,807835
2021-09-23 00:00:00+05:30,399.9,410.95,394.4,397.45,501332
2021-09-24 00:00:00+05:30,399.8,423.9,398.2,419.5,1808357
2021-09-27 00:00:00+05:30,425,442,422.1,439.2,2344462
2021-09-28 00:00:00+05:30,444.7,445.8,421.25,430.85,762724
2021-09-29 00:00:00+05:30,427.05,449.9,423.6,445,720186
2021-09-30 00:00:00+05:30,448.9,455.5,435.5,445.45,709269
2021-10-01 00:00:00+05:30,441,454.8,432.1,448.85,662670
2021-10-04 00:00:00+05:30,459,468,457.5,465.2,904854
2021-10-05 00:00:00+05:30,467,479.8,463.55,476.65,711340
2021-10-06 00:00:00+05:30,478.5,483,458.05,461.15,705333
2021-10-07 00:00:00+05:30,465.05,478.4,451.05,454.15,311045
2021-10-08 00:00:00+05:30,455.9,464,442.05,444.4,376107
2021-10-11 00:00:00+05:30,447.45,453.7,435,437.95,234208
2021-10-12 00:00:00+05:30,439,460,439,456.3,420336
2021-10-13 00:00:00+05:30,459.4,474.75,451.2,459,353413
2021-10-14 00:00:00+05:30,460.45,469,443.85,458.35,497993
2021-10-18 00:00:00+05:30,465.4,473.65,461,466.95,304071
2021-10-19 00:00:00+05:30,469.95,474.5,447.75,452.05,277019
2021-10-20 00:00:00+05:30,450,453.75,424.4,430.35,268223
2021-10-21 00:00:00+05:30,427,458.4,427,449.95,296600
2021-10-22 00:00:00+05:30,450,464.85,436.4,449.55,323227
2021-10-25 00:00:00+05:30,450,453.9,421,423.65,285226
2021-10-26 00:00:00+05:30,425,439.95,425,428.85,151702
2021-10-27 00:00:00+05:30,432.3,440.85,425.9,429.1,162465
2021-10-28 00:00:00+05:30,429.1,435.4,405,418.7,293659
2021-10-29 00:00:00+05:30,419,435.75,408,422.15,188806
2021-11-01 00:00:00+05:30,434,434.9,424.7,426.7,98063
2021-11-02 00:00:00+05:30,428,438.2,427,432.55,141517
2021-11-03 00:00:00+05:30,435,435.15,420.1,422.4,92448
2021-11-04 00:00:00+05:30,423.1,437.65,423.1,428.4,49506
2021-11-08 00:00:00+05:30,435,435,420.05,423.05,82748
2021-11-09 00:00:00+05:30,423.05,435.55,423,424.9,104128
2021-11-10 00:00:00+05:30,426.5,428.4,417.6,419.35,106073
2021-11-11 00:00:00+05:30,420.55,425.8,417.2,421.35,75712
2021-11-12 00:00:00+05:30,425,429.3,412.35,415.5,96583
2021-11-15 00:00:00+05:30,417.5,417.95,393.2,411.8,191453
2021-11-16 00:00:00+05:30,412.95,420,401.5,404.5,204908
2021-11-17 00:00:00+05:30,407.95,409.8,393,394.3,174575
2021-11-18 00:00:00+05:30,397,401.8,378.25,385.4,210178
2021-11-22 00:00:00+05:30,385.4,386.5,359.65,362.15,170462
2021-11-23 00:00:00+05:30,365,381.9,360.7,378,161852
2021-11-24 00:00:00+05:30,392,392,372.25,376.5,142394
2021-11-25 00:00:00+05:30,385,399.1,375,392.25,135903
2021-11-26 00:00:00+05:30,390,390.25,373,375.35,125627
2021-11-29 00:00:00+05:30,382,395,377.35,386.2,325958
2021-11-30 00:00:00+05:30,396,399.2,382.05,394.5,411148
2021-12-01 00:00:00+05:30,394.5,420,393.35,418,648598
2021-12-02 00:00:00+05:30,425,429.5,405.9,410.35,365844
2021-12-03 00:00:00+05:30,405.1,432,405.1,424.6,348695
2021-12-06 00:00:00+05:30,430,434.9,407.5,409.65,386294
2021-12-07 00:00:00+05:30,425,427.4,393.8,398.95,646702
2021-12-08 00:00:00+05:30,400,400,390,390.85,177147
2021-12-09 00:00:00+05:30,391.5,411.05,390,404.35,268270
2021-12-10 00:00:00+05:30,409.5,412.2,402.65,405.95,162041
2021-12-13 00:00:00+05:30,410.1,410.15,388.9,393.35,176302
2021-12-14 00:00:00+05:30,393.35,402,392.65,397.3,87483
2021-12-15 00:00:00+05:30,397.3,399.3,387,390.05,62688
2021-12-16 00:00:00+05:30,392.45,393.65,377.5,380.15,132211
2021-12-17 00:00:00+05:30,380.8,381.8,367.3,373.15,111272
2021-12-20 00:00:00+05:30,373.15,373.2,348.5,357.5,112348
2021-12-21 00:00:00+05:30,362.85,374,358.85,360.65,77030
2021-12-22 00:00:00+05:30,363.85,378.95,362.1,369.15,94954
2021-12-23 00:00:00+05:30,376.5,376.5,366.05,368.4,42104
2021-12-24 00:00:00+05:30,371.9,373.1,367.1,369.45,44950
2021-12-27 00:00:00+05:30,370,376.85,364.4,366.15,116574
2021-12-28 00:00:00+05:30,369.05,374.9,368.8,373.8,50127
2021-12-29 00:00:00+05:30,373.8,379.3,373.05,374.4,41795
2021-12-30 00:00:00+05:30,374,376.5,370,372.5,45031
2021-12-31 00:00:00+05:30,372.05,381.9,372,376.75,71809
