date,open,high,low,close,volume
2021-03-23 00:00:00+05:30,137.9,139.2,134,136.9,53643
2021-03-24 00:00:00+05:30,135.85,136,123.35,126.2,103672
2021-03-25 00:00:00+05:30,124.5,132.7,122,128.3,110550
2021-03-26 00:00:00+05:30,128.3,134.9,123.25,124.9,70534
2021-03-30 00:00:00+05:30,131.85,132.75,122.15,124.45,54599
2021-03-31 00:00:00+05:30,122.65,134,122.05,131.6,184863
2021-04-01 00:00:00+05:30,134,135.9,126,128.4,63991
2021-04-05 00:00:00+05:30,133.9,140,131.5,138.25,385246
2021-04-06 00:00:00+05:30,140.95,163.4,134,153.25,894152
2021-04-07 00:00:00+05:30,152.35,154.25,144.5,149.25,185080
2021-04-08 00:00:00+05:30,150.2,153.7,140.65,143.15,124852
2021-04-09 00:00:00+05:30,141.95,143.8,138.85,140.7,75641
2021-04-12 00:00:00+05:30,140.05,140.15,130.05,133.1,126969
2021-04-13 00:00:00+05:30,136.65,138.8,133.65,134.55,31965
2021-04-15 00:00:00+05:30,131.1,134.35,127,128.8,52372
2021-04-16 00:00:00+05:30,129,136.5,122,132.7,123801
2021-04-19 00:00:00+05:30,129.7,129.7,123,127.05,35230
2021-04-20 00:00:00+05:30,131.4,132.95,121.35,124.6,40966
2021-04-22 00:00:00+05:30,125,128.25,124.6,125.5,33693
2021-04-23 00:00:00+05:30,125,128,122.9,124.6,51114
2021-04-26 00:00:00+05:30,123.15,127,123.15,125.5,61352
2021-04-27 00:00:00+05:30,128,128,122,124.75,49359
2021-04-28 00:00:00+05:30,123.65,126.95,123.65,124.75,24725
2021-04-29 00:00:00+05:30,125.95,126,123,123.95,26449
2021-04-30 00:00:00+05:30,123.95,124.45,120.05,122.5,61796
2021-05-03 00:00:00+05:30,121.5,123.2,118.7,120.3,36819
2021-05-04 00:00:00+05:30,122,125.75,119.95,120.2,73615
2021-05-05 00:00:00+05:30,122.95,124.6,118.4,118.65,35272
2021-05-06 00:00:00+05:30,118.85,120.95,118.15,118.7,29799
2021-05-07 00:00:00+05:30,118.1,120,116.65,119.2,144328
2021-05-10 00:00:00+05:30,119.9,121.55,118.45,118.6,95545
2021-05-11 00:00:00+05:30,118.05,119,116.25,117.9,60619
2021-05-12 00:00:00+05:30,119.4,119.45,114,114.75,107115
2021-05-14 00:00:00+05:30,117,117.9,109,110.85,141070
2021-05-17 00:00:00+05:30,112.9,116,108.85,114.3,64945
2021-05-18 00:00:00+05:30,116.15,118,111.1,113.7,62404
2021-05-19 00:00:00+05:30,113.7,116.45,111.55,115,53218
2021-05-20 00:00:00+05:30,116.35,121,114.5,119.35,69502
2021-05-21 00:00:00+05:30,119.15,127.7,119.15,121.3,199024
2021-05-24 00:00:00+05:30,121.05,123.7,118.2,119.3,83260
2021-05-25 00:00:00+05:30,122,123.95,119.3,121,63773
2021-05-26 00:00:00+05:30,121.5,126,121.5,124.8,66378
2021-05-27 00:00:00+05:30,127.5,137.8,125.15,135.75,381237
2021-05-28 00:00:00+05:30,138.2,149.65,133.35,144.65,1401222
2021-05-31 00:00:00+05:30,145.4,145.4,137.35,142.7,340359
2021-06-01 00:00:00+05:30,143.4,146.1,135,135.4,87745
2021-06-02 00:00:00+05:30,137,141,135,138.9,80476
2021-06-03 00:00:00+05:30,138.9,144.65,138.1,138.95,108396
2021-06-04 00:00:00+05:30,138.5,140.6,138,139.3,45308
2021-06-07 00:00:00+05:30,138.25,143,133.85,137.65,80009
2021-06-08 00:00:00+05:30,138.6,140.1,134.05,138.85,112034
2021-06-09 00:00:00+05:30,139.5,143,136.05,137.8,278858
2021-06-10 00:00:00+05:30,139.15,139.8,134.4,136.6,91389
2021-06-11 00:00:00+05:30,136.6,139,135.2,136.45,59846
2021-06-14 00:00:00+05:30,136.5,138.85,131.5,133.7,53578
2021-06-15 00:00:00+05:30,136,142.6,134,140.35,322917
2021-06-16 00:00:00+05:30,148,148,136,138.3,699803
2021-06-17 00:00:00+05:30,141.7,143.8,136.55,138.65,231332
2021-06-18 00:00:00+05:30,141.9,141.9,134.05,136.4,77961
2021-06-21 00:00:00+05:30,136.4,139.5,133.65,138.6,64408
2021-06-22 00:00:00+05:30,140,142,137.4,138.3,66861
2021-06-23 00:00:00+05:30,138.3,140.8,137.65,138.1,33753
2021-06-24 00:00:00+05:30,136.35,141.4,136.35,139.25,74149
2021-06-25 00:00:00+05:30,139.55,143.5,138.6,140.1,215307
2021-06-28 00:00:00+05:30,139.7,139.7,135.35,137,133305
2021-06-29 00:00:00+05:30,136,141.35,135.1,140.15,182456
2021-06-30 00:00:00+05:30,139.35,141,135.3,136.6,83390
2021-07-01 00:00:00+05:30,138.65,138.65,135.05,135.4,40363
2021-07-02 00:00:00+05:30,135.4,138.9,133.55,134.2,71074
2021-07-05 00:00:00+05:30,137.8,137.8,132.7,133.85,85394
2021-07-06 00:00:00+05:30,133.85,136,133.5,134.2,55953
2021-07-07 00:00:00+05:30,136,141.8,133.85,137.85,170691
2021-07-08 00:00:00+05:30,135.15,150.65,135.15,143.8,331403
2021-07-09 00:00:00+05:30,147.55,147.55,140,141.45,83535
2021-07-12 00:00:00+05:30,141.2,155,141.2,151.1,784984
2021-07-13 00:00:00+05:30,151.5,161.2,150.45,159.2,1185030
2021-07-14 00:00:00+05:30,160.2,167.8,151.25,163.85,1262644
2021-07-15 00:00:00+05:30,166,170,160.35,166.7,406872
2021-07-16 00:00:00+05:30,167.7,174.75,162.55,171.7,515595
2021-07-19 00:00:00+05:30,170,172.9,165.5,167.45,185906
2021-07-20 00:00:00+05:30,168.2,170.05,160.25,163.5,194072
2021-07-22 00:00:00+05:30,166,171,162.1,162.95,396094
2021-07-23 00:00:00+05:30,164.05,165.35,160.5,161.45,118407
2021-07-26 00:00:00+05:30,161.95,170.05,161.4,165.2,434413
2021-07-27 00:00:00+05:30,170,170.2,165,166.1,214920
2021-07-28 00:00:00+05:30,167.1,177.7,158.4,174.8,1074414
2021-07-29 00:00:00+05:30,176.2,182,173.35,175.95,468505
2021-07-30 00:00:00+05:30,175.45,179.35,172,172.65,180176
2021-08-02 00:00:00+05:30,174.45,187,174.2,179.1,641562
2021-08-03 00:00:00+05:30,180.4,181.95,176.35,178.1,169486
2021-08-04 00:00:00+05:30,179.1,180.4,170.5,173.3,167290
2021-08-05 00:00:00+05:30,172.1,174.4,163.35,166.95,172181
2021-08-06 00:00:00+05:30,165.5,175,165.5,170.65,120728
2021-08-09 00:00:00+05:30,171.3,171.35,162,165.4,99759
2021-08-10 00:00:00+05:30,163.25,164.95,151.85,158.75,217628
2021-08-11 00:00:00+05:30,160.05,167.3,151,159.95,254236
2021-08-12 00:00:00+05:30,157,163.35,153.65,160.9,112407
2021-08-13 00:00:00+05:30,162,164.95,158.65,162.9,86007
2021-08-16 00:00:00+05:30,167.3,167.3,158.3,159.95,137677
2021-08-17 00:00:00+05:30,159.05,161.7,156.45,160.35,90686
2021-08-18 00:00:00+05:30,163.8,163.8,155.05,155.5,61757
2021-08-20 00:00:00+05:30,155.7,157.8,151,152.4,76697
2021-08-23 00:00:00+05:30,152.4,156,148.05,152.85,97042
2021-08-24 00:00:00+05:30,152.6,154.9,144.65,150.25,209156
2021-08-25 00:00:00+05:30,152.85,153.55,148,148.85,68641
2021-08-26 00:00:00+05:30,152.4,152.4,148.1,149.3,37461
2021-08-27 00:00:00+05:30,150.85,156.3,147.7,154,86711
2021-08-30 00:00:00+05:30,158.8,166.2,155.8,158.7,191184
2021-08-31 00:00:00+05:30,160,162.2,158,158.55,61509
2021-09-01 00:00:00+05:30,161,166.45,157.95,161.65,231354
2021-09-02 00:00:00+05:30,162.85,169.95,160.3,167.85,264287
2021-09-03 00:00:00+05:30,169.65,176,167.6,170.9,267733
2021-09-06 00:00:00+05:30,172.7,183.9,170.05,182.45,1139116
2021-09-07 00:00:00+05:30,183,187,179.05,181.35,433171
2021-09-08 00:00:00+05:30,181,198,181,187.85,897889
2021-09-09 00:00:00+05:30,187.45,194,182.3,189.25,281309
2021-09-13 00:00:00+05:30,189.15,191,185.05,188.55,175469
2021-09-14 00:00:00+05:30,188.55,193.65,183,189.45,222489
2021-09-15 00:00:00+05:30,189.45,192.3,184.55,187.95,395825
2021-09-16 00:00:00+05:30,189.45,190.6,187,189.15,134648
2021-09-17 00:00:00+05:30,189,199.4,186,189.2,908573
2021-09-20 00:00:00+05:30,184.1,193,183.35,187.4,375930
2021-09-21 00:00:00+05:30,187.7,190.2,180.05,188.05,192141
2021-09-22 00:00:00+05:30,187.1,202.05,187,197.2,997134
2021-09-23 00:00:00+05:30,199.2,209.9,196.5,199.9,800379
2021-09-24 00:00:00+05:30,200.75,205,193.3,197.6,594265
2021-09-27 00:00:00+05:30,197,203.95,197,201.75,239082
2021-09-28 00:00:00+05:30,201.8,208.5,200.35,205,366014
2021-09-29 00:00:00+05:30,205,209.5,199.35,200.15,309559
2021-09-30 00:00:00+05:30,201.8,202.95,195.05,196,87766
2021-10-01 00:00:00+05:30,196.5,196.6,191,192.85,64078
2021-10-04 00:00:00+05:30,193.5,204.95,193.5,195.65,138848
2021-10-05 00:00:00+05:30,194.15,200.95,194.1,198.7,116830
2021-10-06 00:00:00+05:30,202,202.4,196.9,199.95,524780
2021-10-07 00:00:00+05:30,201.95,206.25,200,200.4,137818
2021-10-08 00:00:00+05:30,202,202,196.35,199.9,171259
2021-10-11 00:00:00+05:30,199.9,205,197.75,202.35,125610
2021-10-12 00:00:00+05:30,202.35,203.95,195.8,197.1,377151
2021-10-13 00:00:00+05:30,199.4,200.4,194.2,195.75,281511
2021-10-14 00:00:00+05:30,197.5,198.5,188.9,189.65,101983
2021-10-18 00:00:00+05:30,189.65,191.95,186,187.45,79657
2021-10-19 00:00:00+05:30,187.85,189.8,173.6,176.7,102498
2021-10-20 00:00:00+05:30,174.9,181.7,170,179.35,103583
2021-10-21 00:00:00+05:30,179.3,179.9,172.15,175,60599
2021-10-22 00:00:00+05:30,179,180.85,175,178.8,133564
2021-10-25 00:00:00+05:30,183,183,164,175.15,102835
2021-10-26 00:00:00+05:30,175.75,181,175.55,179.5,148070
2021-10-27 00:00:00+05:30,182,182.2,176.6,180.85,37123
2021-10-28 00:00:00+05:30,181,181.9,177.3,180.1,55415
2021-10-29 00:00:00+05:30,178.3,181.9,176.65,178.95,33797
2021-11-01 00:00:00+05:30,181,186.9,179,185.7,70429
2021-11-02 00:00:00+05:30,185.5,203,185,191.6,313647
2021-11-03 00:00:00+05:30,192.6,197.05,186.15,189.7,94873
2021-11-04 00:00:00+05:30,191.4,194.85,190,192.65,15947
2021-11-08 00:00:00+05:30,193,193.65,188.8,191.25,82941
2021-11-09 00:00:00+05:30,192.25,194.9,189.2,190.25,107632
2021-11-10 00:00:00+05:30,191.25,191.85,187.7,189.55,35571
2021-11-11 00:00:00+05:30,189.5,191.7,188.05,190,134258
2021-11-12 00:00:00+05:30,191,195.25,189.1,190.05,37176
2021-11-15 00:00:00+05:30,191.05,192.5,187.4,190.8,124567
2021-11-16 00:00:00+05:30,194,197.95,190.1,193.2,79574
2021-11-17 00:00:00+05:30,191.15,193.55,188.05,190,98078
2021-11-18 00:00:00+05:30,188.55,194.8,188.55,192,107590
2021-11-22 00:00:00+05:30,192.8,193.7,188.8,189.95,135899
2021-11-23 00:00:00+05:30,186.1,195.5,186,193.45,107605
2021-11-24 00:00:00+05:30,194.3,195.5,190.15,192.55,50167
2021-11-25 00:00:00+05:30,192.25,193.2,189.5,190.9,88891
2021-11-26 00:00:00+05:30,191.1,195.4,189.4,189.9,92289
2021-11-29 00:00:00+05:30,186.35,187.65,167.95,170.75,121425
2021-11-30 00:00:00+05:30,167.2,175,167,170.45,78954
2021-12-01 00:00:00+05:30,171.35,173.05,169.05,170.95,40135
2021-12-02 00:00:00+05:30,172,178.7,172,175.75,42517
2021-12-03 00:00:00+05:30,175.85,177.55,171.15,172.8,34112
2021-12-06 00:00:00+05:30,172.8,172.8,166,167.15,33676
2021-12-07 00:00:00+05:30,165,171.5,164,167.7,57486
2021-12-08 00:00:00+05:30,168.55,175,168.55,174.2,40614
2021-12-09 00:00:00+05:30,174.6,175.95,172.8,173.75,15693
2021-12-10 00:00:00+05:30,174.6,174.6,171.5,173.75,21297
2021-12-13 00:00:00+05:30,183,183,173.8,175.1,52969
2021-12-14 00:00:00+05:30,174.9,177,172.4,175.9,43891
2021-12-15 00:00:00+05:30,175,177.45,172.25,173.15,16900
2021-12-16 00:00:00+05:30,173.1,175,171,171.5,18667
2021-12-17 00:00:00+05:30,172.4,172.4,166.95,168.8,26824
2021-12-20 00:00:00+05:30,165.05,169.65,155.8,162.45,65835
2021-12-21 00:00:00+05:30,166.8,166.95,162.1,165.4,45619
2021-12-22 00:00:00+05:30,166.25,171.5,164.15,170.7,22954
2021-12-23 00:00:00+05:30,171.6,171.6,169.9,170,32377
2021-12-24 00:00:00+05:30,170.85,171,168.85,170.35,46495
2021-12-27 00:00:00+05:30,170,170.9,165,167.1,37755
2021-12-28 00:00:00+05:30,167.95,172.15,167.7,168.3,15503
2021-12-29 00:00:00+05:30,168.3,170.6,165.25,166,25222
2021-12-30 00:00:00+05:30,166.8,174.4,166,171.05,34252
2021-12-31 00:00:00+05:30,171.95,174.9,169.25,171.4,24756
