date,open,high,low,close,volume
2021-03-02 00:00:00+05:30,31.45,31.85,30.6,30.85,623114
2021-03-03 00:00:00+05:30,31.55,31.6,30.7,30.8,591857
2021-03-04 00:00:00+05:30,30.45,31.4,30.35,30.9,425571
2021-03-05 00:00:00+05:30,30.9,32.35,30.6,30.85,2114106
2021-03-08 00:00:00+05:30,31.15,31.75,30.85,31.05,802381
2021-03-09 00:00:00+05:30,31.4,34.8,30.85,33.6,7366528
2021-03-10 00:00:00+05:30,33.9,34.15,32.3,32.4,1996025
2021-03-12 00:00:00+05:30,32.4,33.3,31.4,31.75,1009670
2021-03-15 00:00:00+05:30,32.45,32.45,30.9,31.3,664285
2021-03-16 00:00:00+05:30,31,31.45,30.75,31.1,439912
2021-03-17 00:00:00+05:30,31.25,31.25,30.5,30.75,628955
2021-03-18 00:00:00+05:30,30.75,31.25,29.4,29.75,516959
2021-03-19 00:00:00+05:30,29.5,29.7,28.35,29.45,598941
2021-03-22 00:00:00+05:30,29.15,30.35,29.15,29.85,411077
2021-03-23 00:00:00+05:30,30,30.3,29.65,29.85,269257
2021-03-24 00:00:00+05:30,29.8,30.3,29.2,29.5,305835
2021-03-25 00:00:00+05:30,29.5,29.5,28.1,28.6,421773
2021-03-26 00:00:00+05:30,26.25,27.85,25.55,25.65,10235197
2021-03-30 00:00:00+05:30,25.25,25.5,25,25.15,2291645
2021-03-31 00:00:00+05:30,25,26.2,24.9,25.7,2038165
2021-04-01 00:00:00+05:30,26.1,26.15,25.15,25.35,1342150
2021-04-05 00:00:00+05:30,25.35,25.45,23.4,24.05,1289011
2021-04-06 00:00:00+05:30,24.1,24.6,23.6,23.95,949905
2021-04-07 00:00:00+05:30,24.15,24.45,23.85,24.2,587196
2021-04-08 00:00:00+05:30,24.5,24.5,23.6,23.8,907279
2021-04-09 00:00:00+05:30,23.8,24.5,23.65,24.05,869733
2021-04-12 00:00:00+05:30,24.1,24.1,22.15,22.25,1376105
2021-04-13 00:00:00+05:30,22.4,23.2,22.2,22.75,851793
2021-04-15 00:00:00+05:30,23,23,22.3,22.5,550294
2021-04-16 00:00:00+05:30,22.5,23.9,22.2,23.1,1846638
2021-04-19 00:00:00+05:30,23,23,21.1,22.3,955907
2021-04-20 00:00:00+05:30,22.4,22.8,21.7,21.8,2024858
2021-04-22 00:00:00+05:30,21.9,22.4,20.55,21.8,4854749
2021-04-23 00:00:00+05:30,21.9,22.45,21.5,21.65,2655543
2021-04-26 00:00:00+05:30,21.65,22.45,21.65,22.05,17152097
2021-04-27 00:00:00+05:30,21.8,22.75,21.75,22.25,45314400
2021-04-28 00:00:00+05:30,22.7,25.15,22.65,23.95,59037288
2021-04-29 00:00:00+05:30,24,24.4,23.2,23.4,14573599
2021-04-30 00:00:00+05:30,23.15,24.1,22.85,23.45,7383743
2021-05-03 00:00:00+05:30,23.1,24,22.85,23.7,6372511
2021-05-04 00:00:00+05:30,23.9,24.2,23.1,23.2,4845073
2021-05-05 00:00:00+05:30,23.45,23.5,22.95,23,2499861
2021-05-06 00:00:00+05:30,22.95,23.55,22.9,23,3517285
2021-05-07 00:00:00+05:30,23.3,24,23.1,23.3,5334726
2021-05-10 00:00:00+05:30,23.6,23.85,23.15,23.2,3319964
2021-05-11 00:00:00+05:30,23.2,23.5,23.15,23.35,2118227
2021-05-12 00:00:00+05:30,23.5,23.5,23.05,23.2,3094627
2021-05-14 00:00:00+05:30,23.4,23.5,22.45,22.65,3906974
2021-05-17 00:00:00+05:30,22.95,23.2,22.8,23.05,1742300
2021-05-18 00:00:00+05:30,23.45,23.6,22.85,23.05,7101986
2021-05-19 00:00:00+05:30,23.25,23.8,23.05,23.2,5020904
2021-05-20 00:00:00+05:30,23.55,24.95,23.2,24.2,18886365
2021-05-21 00:00:00+05:30,24.6,25.35,24.5,25.1,13495932
2021-05-24 00:00:00+05:30,25.8,26.85,25.55,26.25,16636921
2021-05-25 00:00:00+05:30,26.55,26.9,25.65,25.9,7972629
2021-05-26 00:00:00+05:30,26.3,26.45,25.65,25.8,6208183
2021-05-27 00:00:00+05:30,26,26.85,25.85,26.2,6048046
2021-05-28 00:00:00+05:30,26.45,26.6,25.6,25.7,8529342
2021-05-31 00:00:00+05:30,26,26.1,25.5,25.65,4021920
2021-06-01 00:00:00+05:30,25.9,25.9,24.4,24.7,6412745
2021-06-02 00:00:00+05:30,24.85,26.5,24.55,25.75,10002944
2021-06-03 00:00:00+05:30,26,26.35,25.55,25.7,6103268
2021-06-04 00:00:00+05:30,25.95,26.65,25.85,25.9,6294542
2021-06-07 00:00:00+05:30,26.15,27.25,25.9,26.85,18096404
2021-06-08 00:00:00+05:30,27.05,27.3,26,26.1,15098546
2021-06-09 00:00:00+05:30,26.35,27,25.15,25.5,14907162
2021-06-10 00:00:00+05:30,25.85,28.85,25.7,28.3,59583881
2021-06-11 00:00:00+05:30,28.8,29.25,26.85,27.35,29887764
2021-06-14 00:00:00+05:30,27.55,28.25,26.5,27.45,27157139
2021-06-15 00:00:00+05:30,27.6,28.5,27.55,27.75,17184497
2021-06-16 00:00:00+05:30,27.95,28.35,27.15,27.3,13479921
2021-06-17 00:00:00+05:30,27,27.55,26.5,26.85,12208634
2021-06-18 00:00:00+05:30,27.15,27.25,25.15,25.95,13376068
2021-06-21 00:00:00+05:30,25.5,27.4,25.1,26.65,16667838
2021-06-22 00:00:00+05:30,27,27.4,26.8,26.85,11744770
2021-06-23 00:00:00+05:30,27.2,27.8,26.4,26.55,10321068
2021-06-24 00:00:00+05:30,26.7,27.15,26.25,26.35,5523979
2021-06-25 00:00:00+05:30,26.6,26.65,25.8,26.2,6226472
2021-06-28 00:00:00+05:30,26.45,26.45,26.1,26.2,4536148
2021-06-29 00:00:00+05:30,26.45,26.8,26.1,26.2,6961430
2021-06-30 00:00:00+05:30,26.45,26.45,25.7,25.9,7108989
2021-07-01 00:00:00+05:30,26.2,26.4,25.4,25.55,6341226
2021-07-02 00:00:00+05:30,25.65,26.2,25.45,25.6,4480754
2021-07-05 00:00:00+05:30,25.85,26.35,25.65,25.95,6151830
2021-07-06 00:00:00+05:30,26.1,26.85,26,26.3,10998570
2021-07-07 00:00:00+05:30,26.4,28.35,26.35,27.75,39603440
2021-07-08 00:00:00+05:30,28.05,28.7,26.8,27.5,25537696
2021-07-09 00:00:00+05:30,27.45,28.35,27.25,28,14044388
2021-07-12 00:00:00+05:30,28.45,28.55,27.35,27.5,13057254
2021-07-13 00:00:00+05:30,27.8,28.15,27.7,27.9,8293851
2021-07-14 00:00:00+05:30,27.9,27.95,27.3,27.55,5872593
2021-07-15 00:00:00+05:30,27.65,27.85,27,27.05,5250926
2021-07-16 00:00:00+05:30,27.05,27.45,26.75,26.8,4733104
2021-07-19 00:00:00+05:30,26.65,27.6,26.55,26.75,8584107
2021-07-20 00:00:00+05:30,27,27,26,26.25,6453232
2021-07-22 00:00:00+05:30,26.15,26.45,25.7,25.75,6848523
2021-07-23 00:00:00+05:30,25.95,26.1,25.25,25.9,6146724
2021-07-26 00:00:00+05:30,25.9,26.7,25.7,25.85,6482937
2021-07-27 00:00:00+05:30,25.95,26.3,25.45,25.8,3943622
2021-07-28 00:00:00+05:30,25.8,25.95,25,25.35,4841669
2021-07-29 00:00:00+05:30,25.5,25.95,25.3,25.75,3452291
2021-07-30 00:00:00+05:30,25.75,26.45,25.6,26.05,4924030
2021-08-02 00:00:00+05:30,26.1,27.2,26.05,27,8151834
2021-08-03 00:00:00+05:30,27.1,27.85,26.6,27.2,9369514
2021-08-04 00:00:00+05:30,27.4,27.5,25.95,26.2,8258528
2021-08-05 00:00:00+05:30,26.2,26.25,25.35,25.6,4277241
2021-08-06 00:00:00+05:30,25.6,26,25.6,25.75,2199771
2021-08-09 00:00:00+05:30,25.75,26.6,25.5,26.3,7050716
2021-08-10 00:00:00+05:30,26.2,26.6,25.15,25.45,6609593
2021-08-11 00:00:00+05:30,25.4,25.65,24.1,24.65,7650558
2021-08-12 00:00:00+05:30,24.85,25.45,24.65,25.35,3475027
2021-08-13 00:00:00+05:30,25.45,25.55,25,25.05,2669107
2021-08-16 00:00:00+05:30,25.05,25.3,24.5,24.6,4063855
2021-08-17 00:00:00+05:30,24.6,24.95,24.05,24.2,3562385
2021-08-18 00:00:00+05:30,24.25,24.6,23.4,23.55,4284211
2021-08-20 00:00:00+05:30,23.4,23.5,22.7,22.75,3409130
2021-08-23 00:00:00+05:30,23,23.25,21.9,22.15,4593688
2021-08-24 00:00:00+05:30,22.2,23.25,22.05,23,4399129
2021-08-25 00:00:00+05:30,23.2,23.65,23.05,23.25,2997127
2021-08-26 00:00:00+05:30,23.3,23.45,23,23.2,1264583
2021-08-27 00:00:00+05:30,23.2,23.35,22.85,23,1936798
2021-08-30 00:00:00+05:30,23,23.9,23,23.45,2992147
2021-08-31 00:00:00+05:30,23.5,23.55,22.9,23.15,2859400
2021-09-01 00:00:00+05:30,23.3,23.55,22.95,23.05,3050725
2021-09-02 00:00:00+05:30,23.15,23.7,23.1,23.25,2932153
2021-09-03 00:00:00+05:30,23.4,24.15,23.25,23.75,3187493
2021-09-06 00:00:00+05:30,23.85,25.05,23.65,23.95,7234515
2021-09-07 00:00:00+05:30,24.05,24.25,23.55,23.65,1613960
2021-09-08 00:00:00+05:30,23.7,24.2,23.6,23.95,1832507
2021-09-09 00:00:00+05:30,23.9,24.05,23.55,23.65,3265646
2021-09-13 00:00:00+05:30,23.75,23.75,23.4,23.45,1969748
2021-09-14 00:00:00+05:30,23.65,25.75,23.6,25.1,33949059
2021-09-15 00:00:00+05:30,25.1,25.65,24.85,24.9,5845029
2021-09-16 00:00:00+05:30,25,25.25,24.3,24.5,4095989
2021-09-17 00:00:00+05:30,24.7,24.7,23.8,24.2,4132354
2021-09-20 00:00:00+05:30,23.9,24.5,23.8,23.95,2635437
2021-09-21 00:00:00+05:30,23.8,24.2,23.65,23.85,2401653
2021-09-22 00:00:00+05:30,24.7,25.7,24.7,25,11585856
2021-09-23 00:00:00+05:30,25.1,25.3,24.55,24.6,2044901
2021-09-24 00:00:00+05:30,24.75,25.15,23.95,24.1,2729556
2021-09-27 00:00:00+05:30,24.25,24.25,23.9,23.95,1334674
2021-09-28 00:00:00+05:30,24.1,24.55,23.7,23.95,2847468
2021-09-29 00:00:00+05:30,23.95,24.25,23.85,24.05,2911552
2021-09-30 00:00:00+05:30,24.15,24.35,23.95,24,2796584
2021-10-01 00:00:00+05:30,23.95,25.2,23.95,25.05,9233891
2021-10-04 00:00:00+05:30,25.3,25.9,25.1,25.35,5426683
2021-10-05 00:00:00+05:30,25.3,26.8,25.1,26.5,12286362
2021-10-06 00:00:00+05:30,27.05,27.2,25.15,25.45,5724407
2021-10-07 00:00:00+05:30,25.75,26.3,25.55,25.95,3405128
2021-10-08 00:00:00+05:30,26,26.75,25.65,26.25,3883339
2021-10-11 00:00:00+05:30,26.5,26.65,25.85,26,3853208
2021-10-12 00:00:00+05:30,26,27.15,25.8,26.55,21787606
2021-10-13 00:00:00+05:30,26.7,26.9,26.1,26.2,3716091
2021-10-14 00:00:00+05:30,26.3,27.6,26.15,26.85,9097801
2021-10-18 00:00:00+05:30,27.2,27.4,26.3,26.5,6587901
2021-10-19 00:00:00+05:30,26.65,27,25.1,25.45,7219363
2021-10-20 00:00:00+05:30,25.65,25.9,24.8,24.95,3675515
2021-10-21 00:00:00+05:30,24,24.45,23.5,23.9,7007189
2021-10-22 00:00:00+05:30,24,24.75,23.6,23.9,3780809
2021-10-25 00:00:00+05:30,24,24.2,23,23.25,2529745
2021-10-26 00:00:00+05:30,23.35,24.2,23.25,23.8,2202441
2021-10-27 00:00:00+05:30,23.9,24,23.3,23.45,1965786
2021-10-28 00:00:00+05:30,23.45,23.5,23.05,23.15,1238360
2021-10-29 00:00:00+05:30,23.1,23.25,21.75,21.8,7787240
2021-11-01 00:00:00+05:30,22.45,22.45,21.65,21.75,4204182
2021-11-02 00:00:00+05:30,21.9,22.2,20.9,21.1,7786673
2021-11-03 00:00:00+05:30,21.2,21.8,19.6,19.8,16977726
2021-11-04 00:00:00+05:30,20.1,20.95,20.1,20.8,3030131
2021-11-08 00:00:00+05:30,21,21.1,20.35,21,7336825
2021-11-09 00:00:00+05:30,21.1,21.7,20.85,21.05,7328380
2021-11-10 00:00:00+05:30,21.05,21.4,20.7,20.8,4526988
2021-11-11 00:00:00+05:30,20.8,21.1,20,20.3,5613697
2021-11-12 00:00:00+05:30,20.5,20.75,20.2,20.7,3090613
2021-11-15 00:00:00+05:30,20.9,21.15,20.75,21.05,3109119
2021-11-16 00:00:00+05:30,21.15,21.45,21,21.2,2366705
2021-11-17 00:00:00+05:30,21.15,21.45,20.8,20.95,1821391
2021-11-18 00:00:00+05:30,21,21.05,19.95,20.4,2987715
2021-11-22 00:00:00+05:30,20.5,20.55,19.8,20.15,2303445
2021-11-23 00:00:00+05:30,19.95,21.25,19.85,20.95,3121519
2021-11-24 00:00:00+05:30,21.05,21.9,20.8,21.05,6029554
2021-11-25 00:00:00+05:30,21.4,21.75,21.05,21.55,3850108
2021-11-26 00:00:00+05:30,21.35,21.35,20.45,20.6,3865522
2021-11-29 00:00:00+05:30,20.5,20.6,19.75,19.85,3514550
2021-11-30 00:00:00+05:30,19.9,20.5,19.7,20,2357609
2021-12-01 00:00:00+05:30,20.45,20.7,20,20.1,2260645
2021-12-02 00:00:00+05:30,20.25,20.9,20.05,20.75,2247489
2021-12-03 00:00:00+05:30,20.95,21.4,20.6,20.85,2391453
2021-12-06 00:00:00+05:30,20.9,20.95,20.3,20.4,1518577
2021-12-07 00:00:00+05:30,20.55,20.8,20.25,20.3,2696750
2021-12-08 00:00:00+05:30,20.5,20.75,20.45,20.5,2175755
2021-12-09 00:00:00+05:30,20.9,22.5,20.7,22.3,12386699
2021-12-10 00:00:00+05:30,22.5,23.7,22.2,23,21911926
2021-12-13 00:00:00+05:30,23.4,23.45,22.65,22.8,7619038
2021-12-14 00:00:00+05:30,22.6,22.75,22.05,22.15,7338795
2021-12-15 00:00:00+05:30,22.3,22.55,22.05,22.15,4545676
2021-12-16 00:00:00+05:30,22.25,22.75,21.55,21.85,4464134
2021-12-17 00:00:00+05:30,21.95,21.95,20.85,21,5153941
2021-12-20 00:00:00+05:30,20.85,20.85,20,20.2,3970366
2021-12-21 00:00:00+05:30,20.5,21,20.4,20.85,3391648
2021-12-22 00:00:00+05:30,21,21.45,20.9,21.1,2609748
2021-12-23 00:00:00+05:30,21.3,21.45,20.95,21.15,1669362
2021-12-24 00:00:00+05:30,21.3,21.35,20.8,21.15,2409859
2021-12-27 00:00:00+05:30,21.15,21.4,20.8,21.25,2425933
2021-12-28 00:00:00+05:30,21.45,21.75,21.35,21.65,2024173
2021-12-29 00:00:00+05:30,21.7,22.25,21.55,21.75,2879266
2021-12-30 00:00:00+05:30,21.8,21.9,21.3,21.45,1799078
2021-12-31 00:00:00+05:30,21.55,22.4,21.45,21.9,3070506
