date,open,high,low,close,volume
2021-04-19 00:00:00+05:30,562,574.4,555.75,560.85,3335665
2021-04-20 00:00:00+05:30,573.8,590.75,564,575.35,2630705
2021-04-22 00:00:00+05:30,570,590.8,566.1,588.65,2278786
2021-04-23 00:00:00+05:30,588,597.7,577.65,582.35,1815472
2021-04-26 00:00:00+05:30,584.8,588.5,568.5,576.55,2356930
2021-04-27 00:00:00+05:30,580.75,598.8,573.75,595.6,1733010
2021-04-28 00:00:00+05:30,598.8,606.15,587.2,592.45,2506260
2021-04-29 00:00:00+05:30,598,613.1,586.3,604.7,3162769
2021-04-30 00:00:00+05:30,602.75,621,595.25,610.4,3022088
2021-05-03 00:00:00+05:30,602.55,619.8,598.6,616.1,1066735
2021-05-04 00:00:00+05:30,619.9,654.05,618.6,631.8,5956470
2021-05-05 00:00:00+05:30,632,643,623.25,639.7,2287909
2021-05-06 00:00:00+05:30,640.05,647.8,632.85,642.9,1499277
2021-05-07 00:00:00+05:30,643.75,650.7,633.6,636.8,1722259
2021-05-10 00:00:00+05:30,640.7,656.5,640.05,650.2,2940598
2021-05-11 00:00:00+05:30,645.9,672.45,641.1,668.25,3503310
2021-05-12 00:00:00+05:30,670.65,670.65,650,664.65,1593136
2021-05-14 00:00:00+05:30,666.9,668.5,642.05,648.25,1678843
2021-05-17 00:00:00+05:30,650,668.4,642,655.25,1497726
2021-05-18 00:00:00+05:30,665,689,655,678.65,5293348
2021-05-19 00:00:00+05:30,679.8,687.4,672.8,679.35,2096140
2021-05-20 00:00:00+05:30,681,684.35,654,656,1943758
2021-05-21 00:00:00+05:30,660,663.5,643,644.65,2695667
2021-05-24 00:00:00+05:30,648.7,662,646.8,651.45,2281114
2021-05-25 00:00:00+05:30,655,663.3,652,658.2,1228450
2021-05-26 00:00:00+05:30,659,679.25,656.65,667.9,2464662
2021-05-27 00:00:00+05:30,669.75,684.5,665.3,682.75,2885516
2021-05-28 00:00:00+05:30,689.8,694.85,674.1,677.55,4109401
2021-05-31 00:00:00+05:30,678,686,673.05,677.85,1413697
2021-06-01 00:00:00+05:30,682,687.7,660.1,666.65,1612530
2021-06-02 00:00:00+05:30,668,701.95,667,697.5,3349283
2021-06-03 00:00:00+05:30,700.65,704.9,682.5,695.9,3687431
2021-06-04 00:00:00+05:30,698.5,758.65,695.1,750.9,22014361
2021-06-07 00:00:00+05:30,788.45,790.9,744.15,750,10826618
2021-06-08 00:00:00+05:30,750,763.15,745,757.65,2981785
2021-06-09 00:00:00+05:30,760,769.4,750.5,756.3,2950131
2021-06-10 00:00:00+05:30,760,763,749,758.35,3442696
2021-06-11 00:00:00+05:30,768,773.95,745,747.9,3178972
2021-06-14 00:00:00+05:30,750,751,725,740.7,1779662
2021-06-15 00:00:00+05:30,745,749.9,732.2,741.5,2202815
2021-06-16 00:00:00+05:30,743.8,744.8,729,731.85,1616971
2021-06-17 00:00:00+05:30,731.5,739.8,723.2,725.05,2110137
2021-06-18 00:00:00+05:30,729.95,731.9,706.6,726.85,2212168
2021-06-21 00:00:00+05:30,711.5,734.5,711.5,729.6,1695813
2021-06-22 00:00:00+05:30,733,744.5,731.45,741.2,2732042
2021-06-23 00:00:00+05:30,746.5,751.5,729.5,730.85,2024549
2021-06-24 00:00:00+05:30,731.2,737.9,727.3,735.55,815571
2021-06-25 00:00:00+05:30,736.8,750,736,741.4,1918673
2021-06-28 00:00:00+05:30,742.75,745.85,735.8,738.85,1062356
2021-06-29 00:00:00+05:30,743.8,763.95,740.7,747.55,4442304
2021-06-30 00:00:00+05:30,751.45,768.4,748.4,761.9,2350911
2021-07-01 00:00:00+05:30,762,770,759.55,765.65,1094294
2021-07-02 00:00:00+05:30,766.85,779.95,764.15,771.9,1729701
2021-07-05 00:00:00+05:30,776,779.5,765.45,770.9,817693
2021-07-06 00:00:00+05:30,770.9,778.2,759.5,767.35,1354496
2021-07-07 00:00:00+05:30,773,809.65,768,806.3,7674233
2021-07-08 00:00:00+05:30,807,817.85,800.55,808.95,2464204
2021-07-09 00:00:00+05:30,805.6,820,804,808,2295070
2021-07-12 00:00:00+05:30,810,818.6,804.1,806.25,1240297
2021-07-13 00:00:00+05:30,811,832,810,820.25,3607999
2021-07-14 00:00:00+05:30,819.5,822,809.3,812.1,1254828
2021-07-15 00:00:00+05:30,812.1,817.15,807.05,810.15,929055
2021-07-16 00:00:00+05:30,811.7,814.55,803.2,807.35,387016
2021-07-19 00:00:00+05:30,804,814.25,792,812.05,1184953
2021-07-20 00:00:00+05:30,816,819.6,795,798.5,1269998
2021-07-22 00:00:00+05:30,810,810,793.2,801.2,1131810
2021-07-23 00:00:00+05:30,802.7,808.75,786.4,788.9,555945
2021-07-26 00:00:00+05:30,788,794.9,780,783.7,1256853
2021-07-27 00:00:00+05:30,784.2,786.9,776.1,780.35,634528
2021-07-28 00:00:00+05:30,782,784.5,766.95,778,421472
2021-07-29 00:00:00+05:30,780,794.4,774.65,785.2,1155947
2021-07-30 00:00:00+05:30,786.8,789.85,770.25,771.65,1406463
2021-08-02 00:00:00+05:30,777.25,787,771,785.3,1360852
2021-08-03 00:00:00+05:30,789.2,820,787.5,812.2,3313907
2021-08-04 00:00:00+05:30,815.95,817.8,788.2,790.85,1011634
2021-08-05 00:00:00+05:30,792.05,801.15,777.6,781.2,1036871
2021-08-06 00:00:00+05:30,782.6,805.55,776.85,779.6,1514625
2021-08-09 00:00:00+05:30,784,789.8,772.25,775.1,900246
2021-08-10 00:00:00+05:30,779.5,779.7,746,750.8,1480912
2021-08-11 00:00:00+05:30,751.1,786,746.7,782.7,2435357
2021-08-12 00:00:00+05:30,787,844.8,775.05,827.5,15755004
2021-08-13 00:00:00+05:30,833.7,835,814.7,819.7,3470286
2021-08-16 00:00:00+05:30,823.65,833.5,802.2,804.35,1928149
2021-08-17 00:00:00+05:30,801,816.4,790.5,810.8,2634226
2021-08-18 00:00:00+05:30,814.5,823,799.5,802.9,2465802
2021-08-20 00:00:00+05:30,798,799.9,747,752.85,2732904
2021-08-23 00:00:00+05:30,762,773.3,717,719.65,3655328
2021-08-24 00:00:00+05:30,727.25,745.7,720.05,741,2855082
2021-08-25 00:00:00+05:30,743.2,748.2,728.55,731.1,1821422
2021-08-26 00:00:00+05:30,731.1,735.65,724,727.1,878476
2021-08-27 00:00:00+05:30,729.05,734.65,722.25,729.45,856128
2021-08-30 00:00:00+05:30,732.65,775,732.65,759.8,4252860
2021-08-31 00:00:00+05:30,758.45,769.4,746.05,767.2,3404792
2021-09-01 00:00:00+05:30,770.7,784.9,762.8,781.05,2545047
2021-09-02 00:00:00+05:30,784.35,785.95,775.5,781.4,1481791
2021-09-03 00:00:00+05:30,791,811.45,785.3,791.3,3896373
2021-09-06 00:00:00+05:30,799.95,804.9,786.5,788.15,1572573
2021-09-07 00:00:00+05:30,792.3,795,767.7,777.2,1957784
2021-09-08 00:00:00+05:30,777.2,781.2,766.05,772.4,929880
2021-09-09 00:00:00+05:30,775,776.5,758.55,773.85,1203910
2021-09-13 00:00:00+05:30,777,780.45,765.15,774.5,1287735
2021-09-14 00:00:00+05:30,776,791.85,774,780.05,2152450
2021-09-15 00:00:00+05:30,780.05,791,775,787.55,1287314
2021-09-16 00:00:00+05:30,792.7,794.95,777.05,778.45,1224948
2021-09-17 00:00:00+05:30,779.95,784.15,756.05,761.55,1928495
2021-09-20 00:00:00+05:30,760,768.45,734.05,740.1,1924787
2021-09-21 00:00:00+05:30,739.5,749.7,727.2,739,1884073
2021-09-22 00:00:00+05:30,739,750.85,730.6,740.85,2727267
2021-09-23 00:00:00+05:30,742.55,767.65,742.55,764.3,1539670
2021-09-24 00:00:00+05:30,768,774.9,738.05,749.8,2047990
2021-09-27 00:00:00+05:30,749.8,785.8,744.4,780.65,3984098
2021-09-28 00:00:00+05:30,783.7,793,751.05,755.9,2304265
2021-09-29 00:00:00+05:30,752.7,752.7,736.9,744.2,3149740
2021-09-30 00:00:00+05:30,750,751.95,735,737.45,2547525
2021-10-01 00:00:00+05:30,737,741.25,721,727.6,2280554
2021-10-04 00:00:00+05:30,730,745,730,741.95,1193970
2021-10-05 00:00:00+05:30,735.75,735.75,720.3,722.9,2455538
2021-10-06 00:00:00+05:30,726,732,717.3,721.65,2086669
2021-10-07 00:00:00+05:30,730,750.15,727.85,741.5,3925051
2021-10-08 00:00:00+05:30,744.95,771,733.7,758.6,4161240
2021-10-11 00:00:00+05:30,764,796.4,762.55,794,3765565
2021-10-12 00:00:00+05:30,796.3,804.4,783.55,790.55,2179096
2021-10-13 00:00:00+05:30,792,813.7,790.8,804.2,2937616
2021-10-14 00:00:00+05:30,806,817,795,801,2153914
2021-10-18 00:00:00+05:30,818,818,796,799,1659447
2021-10-19 00:00:00+05:30,800,813,783.6,791.1,2459112
2021-10-20 00:00:00+05:30,792,799,761.85,774.05,2743887
2021-10-21 00:00:00+05:30,781.7,786.95,770.05,782.3,1647655
2021-10-22 00:00:00+05:30,785,806,778.65,787.6,2050915
2021-10-25 00:00:00+05:30,790,793.35,756,760.65,1113840
2021-10-26 00:00:00+05:30,759.8,788,758.05,785.9,1298265
2021-10-27 00:00:00+05:30,789.95,799.85,777.75,781.25,738857
2021-10-28 00:00:00+05:30,772,784.4,762.2,765.3,972969
2021-10-29 00:00:00+05:30,760,778.9,748.3,767.15,1232532
2021-11-01 00:00:00+05:30,767.05,794,767.05,791.4,910765
2021-11-02 00:00:00+05:30,791,791.8,779.3,783.15,791841
2021-11-03 00:00:00+05:30,778.75,787.95,767.2,775.1,946203
2021-11-04 00:00:00+05:30,774,784.8,772.05,781.35,121651
2021-11-08 00:00:00+05:30,782,820.9,781.5,814.65,3228051
2021-11-09 00:00:00+05:30,814.65,837.25,814.65,834.05,2985897
2021-11-10 00:00:00+05:30,830,847.95,828,832,3143770
2021-11-11 00:00:00+05:30,822.25,823.95,777.75,782.05,3738001
2021-11-12 00:00:00+05:30,791,807.9,765.6,775.05,7646975
2021-11-15 00:00:00+05:30,775.5,799.25,771,777.35,3370631
2021-11-16 00:00:00+05:30,780,814,776.35,800.65,4019030
2021-11-17 00:00:00+05:30,798.5,825,796,802.75,2867176
2021-11-18 00:00:00+05:30,802,802.3,768.25,778.75,2535600
2021-11-22 00:00:00+05:30,782,782,729.4,740.95,2416974
2021-11-23 00:00:00+05:30,735,748.65,724,745.95,1923996
2021-11-24 00:00:00+05:30,750,754.75,735,740.6,1145860
2021-11-25 00:00:00+05:30,741,744.9,727.15,735,1887358
2021-11-26 00:00:00+05:30,729.25,729.25,691,698.15,5054410
2021-11-29 00:00:00+05:30,690,706,678.85,697.05,2413024
2021-11-30 00:00:00+05:30,697,717.65,689.15,693.65,2584353
2021-12-01 00:00:00+05:30,697.3,706.15,688.2,699.85,1269839
2021-12-02 00:00:00+05:30,705.4,710,691.5,705.85,1357075
2021-12-03 00:00:00+05:30,705,719,700.5,703.75,2088737
2021-12-06 00:00:00+05:30,684.8,703,681.1,687.95,1986204
2021-12-07 00:00:00+05:30,697,699.25,686,696.55,1187456
2021-12-08 00:00:00+05:30,701,723,701,721.35,1225465
2021-12-09 00:00:00+05:30,725,728,717.3,724.85,605970
2021-12-10 00:00:00+05:30,717,735.2,717,729.95,863269
2021-12-13 00:00:00+05:30,736,745.8,731.35,738.6,1168364
2021-12-14 00:00:00+05:30,735,739.95,723.2,735.9,586248
2021-12-15 00:00:00+05:30,736.05,741.05,724.3,728.6,455424
2021-12-16 00:00:00+05:30,732.9,737.35,720.05,726.6,481949
2021-12-17 00:00:00+05:30,727,729,696.2,701.05,1063648
2021-12-20 00:00:00+05:30,695,695.55,652.5,664.25,2735289
2021-12-21 00:00:00+05:30,663,675.75,656.55,673.4,2385554
2021-12-22 00:00:00+05:30,678.6,688.25,675.45,684.35,641613
2021-12-23 00:00:00+05:30,692,698.7,685.65,697.35,1062346
2021-12-24 00:00:00+05:30,703.7,707,677.25,690.9,1368268
2021-12-27 00:00:00+05:30,681.3,693.45,677.45,687,943024
2021-12-28 00:00:00+05:30,689.95,703,687.25,702.05,865783
2021-12-29 00:00:00+05:30,701.95,706,695.7,701.75,578098
2021-12-30 00:00:00+05:30,700,701.45,690.3,693.9,661932
2021-12-31 00:00:00+05:30,694.15,702.85,692.1,697.85,1117696
