date,open,high,low,close,volume
2021-08-20 00:00:00+05:30,723.6,760,723.6,746.45,10754
2021-08-23 00:00:00+05:30,775,795,747.5,762.55,10180
2021-08-24 00:00:00+05:30,768,768.4,741,743.25,8452
2021-08-25 00:00:00+05:30,751,751,730.1,733.4,4565
2021-08-26 00:00:00+05:30,721.85,745.65,721.85,732.1,2337
2021-08-27 00:00:00+05:30,739.3,751,715.55,743.7,3082
2021-08-30 00:00:00+05:30,733.65,756.15,724.55,732.35,14290
2021-08-31 00:00:00+05:30,735.4,750,727.65,729.4,5814
2021-09-01 00:00:00+05:30,736.8,736.8,715.85,727.05,3675
2021-09-02 00:00:00+05:30,735,744.15,723.25,729.65,4452
2021-09-03 00:00:00+05:30,732.85,738.6,728.35,736.15,2136
2021-09-06 00:00:00+05:30,744,750,733.45,747.4,2767
2021-09-07 00:00:00+05:30,747.4,771.75,735,736.45,3642
2021-09-08 00:00:00+05:30,736.45,742.85,722.5,728.85,6689
2021-09-09 00:00:00+05:30,736,736,725.35,729.95,2822
2021-09-13 00:00:00+05:30,711.05,734,711.05,716.65,18514
2021-09-14 00:00:00+05:30,725,746,720.15,731.55,3698
2021-09-15 00:00:00+05:30,740.45,740.45,724,731.2,6936
2021-09-16 00:00:00+05:30,743.95,743.95,721.2,736,2358
2021-09-17 00:00:00+05:30,736.45,736.9,728,729.85,7424
2021-09-20 00:00:00+05:30,722.45,730,722,728.7,3147
2021-09-21 00:00:00+05:30,730,734.85,725.8,728.8,4401
2021-09-22 00:00:00+05:30,720.8,736,720.8,723.7,1482
2021-09-23 00:00:00+05:30,736.9,736.9,719,720.15,2438
2021-09-24 00:00:00+05:30,721.35,724.8,710.1,714.6,7319
2021-09-27 00:00:00+05:30,726.8,726.8,701.1,704.95,1886
2021-09-28 00:00:00+05:30,719.45,730,700.2,726.9,9888
2021-09-29 00:00:00+05:30,720.7,752,720.7,741.25,4040
2021-09-30 00:00:00+05:30,740,770,731.55,749.25,6171
2021-10-01 00:00:00+05:30,734.65,757.85,734,737.15,733
2021-10-04 00:00:00+05:30,745,835.8,735.1,825.85,31501
2021-10-05 00:00:00+05:30,819,828.75,782.1,789.35,21660
2021-10-06 00:00:00+05:30,789.35,798.25,771.8,782.25,3756
2021-10-07 00:00:00+05:30,790,794.4,774.35,783.85,4036
2021-10-08 00:00:00+05:30,794,819,781,802.05,7294
2021-10-11 00:00:00+05:30,809.75,819,781,787.6,4572
2021-10-12 00:00:00+05:30,814.1,814.5,792.35,805.9,8591
2021-10-13 00:00:00+05:30,785.5,825.75,785.5,805.9,19254
2021-10-14 00:00:00+05:30,814,823.95,799,808.65,7315
2021-10-18 00:00:00+05:30,845,855.85,810.85,832.65,17603
2021-10-19 00:00:00+05:30,841.9,848.35,828.15,837.4,6178
2021-10-20 00:00:00+05:30,840.65,840.65,797.8,810,7719
2021-10-21 00:00:00+05:30,817.25,827.25,762.3,784.95,8363
2021-10-22 00:00:00+05:30,791.95,829,791,823.85,5317
2021-10-25 00:00:00+05:30,834.95,835.4,809.9,818.75,3072
2021-10-26 00:00:00+05:30,818.7,850,802.9,845.6,8304
2021-10-27 00:00:00+05:30,850,875,850,870.7,12130
2021-10-28 00:00:00+05:30,889.9,1024.9,875.7,997.05,153135
2021-10-29 00:00:00+05:30,994.85,994.85,863.65,874.05,61879
2021-11-01 00:00:00+05:30,870,878.45,842.05,850.65,10663
2021-11-02 00:00:00+05:30,858,867.7,836,850.95,4760
2021-11-03 00:00:00+05:30,850.95,865,845.25,853.35,3147
2021-11-04 00:00:00+05:30,853.35,890,853.35,879.85,3933
2021-11-08 00:00:00+05:30,904.95,904.95,862.3,865.5,3611
2021-11-09 00:00:00+05:30,884.95,895.85,870.2,883.9,3368
2021-11-10 00:00:00+05:30,880,899.9,872.25,889.15,3278
2021-11-11 00:00:00+05:30,898.9,898.9,823.8,852.85,16871
2021-11-12 00:00:00+05:30,873.45,875,845.95,862.5,4496
2021-11-15 00:00:00+05:30,869,869,845.4,858.65,7000
2021-11-16 00:00:00+05:30,865,887.55,852,855.85,3567
2021-11-17 00:00:00+05:30,859,859,842.55,851.8,3806
2021-11-18 00:00:00+05:30,846,846,824,833,3289
2021-11-22 00:00:00+05:30,823,857.5,816.05,826.3,6517
2021-11-23 00:00:00+05:30,823.35,842.35,822,831.3,2178
2021-11-24 00:00:00+05:30,839,847.55,824,832.1,3011
2021-11-25 00:00:00+05:30,848.2,848.25,825.1,841.2,2353
2021-11-26 00:00:00+05:30,855.8,890,840.6,872.7,10454
2021-11-29 00:00:00+05:30,884,884,845,850.7,1776
2021-11-30 00:00:00+05:30,851.8,885,850.7,879.15,3860
2021-12-01 00:00:00+05:30,889.95,889.95,826,832.75,5876
2021-12-02 00:00:00+05:30,831,879.95,828,869.2,4282
2021-12-03 00:00:00+05:30,878,878,843.55,846.15,1746
2021-12-06 00:00:00+05:30,864,864,835,841.75,2061
2021-12-07 00:00:00+05:30,859.95,859.95,842.45,845.95,1422
2021-12-08 00:00:00+05:30,839.4,853.4,839,841.15,1444
2021-12-09 00:00:00+05:30,830.05,854.95,830.05,845.75,1449
2021-12-10 00:00:00+05:30,850.4,859,825.3,838.85,4183
2021-12-13 00:00:00+05:30,850.45,850.45,831.1,840.7,1779
2021-12-14 00:00:00+05:30,818,855,818,832.45,791
2021-12-15 00:00:00+05:30,859,871.8,830.3,841.2,4404
2021-12-16 00:00:00+05:30,840,841.2,830,830.6,1024
2021-12-17 00:00:00+05:30,839.4,839.7,810,818.65,2056
2021-12-20 00:00:00+05:30,810,810,750,757.55,6446
2021-12-21 00:00:00+05:30,746.9,780,746.9,778.25,672
2021-12-22 00:00:00+05:30,780,789.2,769.55,778.15,1065
2021-12-23 00:00:00+05:30,776.3,798,766.85,787.05,1402
2021-12-24 00:00:00+05:30,776,802.95,770.5,776.55,2171
2021-12-27 00:00:00+05:30,776.55,794.4,766.55,785.3,1209
2021-12-28 00:00:00+05:30,795,799,770.15,772.25,1948
2021-12-29 00:00:00+05:30,795,795,760.8,764.4,1357
2021-12-30 00:00:00+05:30,780,787.95,745.1,751.4,1824
2021-12-31 00:00:00+05:30,749.9,749.9,728.05,731.45,6807
