date,open,high,low,close,volume
2021-02-18 00:00:00+05:30,17.65,17.7,16.7,16.95,130171
2021-02-19 00:00:00+05:30,16.55,16.65,15.55,15.95,158621
2021-02-22 00:00:00+05:30,15.9,16.3,15.45,16,67074
2021-02-23 00:00:00+05:30,15.95,16.4,15.3,15.6,85094
2021-02-24 00:00:00+05:30,15.5,16.1,14.95,15.3,48125
2021-02-25 00:00:00+05:30,15.45,15.5,15.1,15.2,49896
2021-02-26 00:00:00+05:30,15,15.3,14.55,15.2,87000
2021-03-01 00:00:00+05:30,14.8,16.2,14.75,15.95,161880
2021-03-02 00:00:00+05:30,16.3,16.3,15.45,15.6,93064
2021-03-03 00:00:00+05:30,15.85,15.9,14.75,15.05,128300
2021-03-04 00:00:00+05:30,15.55,15.8,14.8,15,237635
2021-03-05 00:00:00+05:30,15.2,15.25,14.65,14.85,93084
2021-03-08 00:00:00+05:30,15.1,15.1,14.1,14.3,214786
2021-03-09 00:00:00+05:30,14.65,14.75,14.25,14.35,117257
2021-03-10 00:00:00+05:30,14.25,14.85,14,14.5,100440
2021-03-12 00:00:00+05:30,14.25,14.65,14.15,14.3,55837
2021-03-15 00:00:00+05:30,14.25,14.4,13.75,13.95,41707
2021-03-16 00:00:00+05:30,14.55,14.55,11.95,12.2,708412
2021-03-17 00:00:00+05:30,12.2,13.15,12.2,12.6,264380
2021-03-18 00:00:00+05:30,12.55,13,12.2,12.45,65044
2021-03-19 00:00:00+05:30,12.2,12.7,11.8,12.6,39898
2021-03-22 00:00:00+05:30,12.7,12.7,12.2,12.25,42981
2021-03-23 00:00:00+05:30,12.9,12.9,12.25,12.3,57310
2021-03-24 00:00:00+05:30,11.75,12.1,11.55,11.7,187164
2021-03-25 00:00:00+05:30,11.25,11.5,10.45,10.7,193524
2021-03-26 00:00:00+05:30,10.9,11.15,10.2,10.95,155770
2021-03-30 00:00:00+05:30,10.55,10.65,9.85,10.15,317256
2021-03-31 00:00:00+05:30,10.1,10.6,8.9,9.65,261060
2021-04-01 00:00:00+05:30,10,10.5,9.9,10.4,150696
2021-04-05 00:00:00+05:30,10.6,10.85,9.9,10.15,138030
2021-04-06 00:00:00+05:30,10.15,10.95,9.9,10.3,128550
2021-04-07 00:00:00+05:30,10.4,10.6,9.5,10.55,164201
2021-04-08 00:00:00+05:30,10.55,10.85,10.35,10.4,317660
2021-04-09 00:00:00+05:30,10.6,12.2,10.3,11.65,1110118
2021-04-12 00:00:00+05:30,11.5,11.55,10.4,11.4,433065
2021-04-13 00:00:00+05:30,11.4,11.5,10.75,11.25,119786
2021-04-15 00:00:00+05:30,10.95,11.65,10.75,11.2,56966
2021-04-16 00:00:00+05:30,11.45,11.45,10.9,11.05,65429
2021-04-19 00:00:00+05:30,10.35,10.75,10.3,10.5,100574
2021-04-20 00:00:00+05:30,10.7,11.25,10.5,10.85,174406
2021-04-22 00:00:00+05:30,10.85,11.45,10.75,11.35,198457
2021-04-23 00:00:00+05:30,11.25,11.3,10.9,11,56445
2021-04-26 00:00:00+05:30,10.95,11.25,10.95,11.1,50982
2021-04-27 00:00:00+05:30,11.25,11.4,10.95,11.25,111607
2021-04-28 00:00:00+05:30,11.4,12.2,11.15,11.7,672426
2021-04-29 00:00:00+05:30,11.9,12.2,11.65,11.7,223637
2021-04-30 00:00:00+05:30,11.55,11.8,11.45,11.7,88435
2021-05-03 00:00:00+05:30,11.8,11.85,11.45,11.55,87724
2021-05-04 00:00:00+05:30,11.55,12,11.5,11.5,159733
2021-05-05 00:00:00+05:30,11.6,11.9,11.55,11.6,134799
2021-05-06 00:00:00+05:30,11.65,11.7,11.2,11.45,53480
2021-05-07 00:00:00+05:30,11.45,11.65,11.25,11.4,78241
2021-05-10 00:00:00+05:30,11.5,11.75,11.4,11.55,123989
2021-05-11 00:00:00+05:30,11.3,12.8,11.3,12.45,432897
2021-05-12 00:00:00+05:30,12.8,14.5,12.55,13.85,926689
2021-05-14 00:00:00+05:30,14.2,14.85,13.95,14.3,608959
2021-05-17 00:00:00+05:30,14.35,15.5,14.1,15.2,630001
2021-05-18 00:00:00+05:30,15.75,17.05,14.9,16.35,1607470
2021-05-19 00:00:00+05:30,16,17.95,15.95,17.95,2236982
2021-05-20 00:00:00+05:30,18.3,19.6,17.45,18.75,1409405
2021-05-21 00:00:00+05:30,18.55,19.4,17.1,18.65,719040
2021-05-24 00:00:00+05:30,19.25,19.4,18.3,18.65,318813
2021-05-25 00:00:00+05:30,18.9,18.95,17.4,17.95,383200
2021-05-26 00:00:00+05:30,17.95,18.45,17.2,17.5,316982
2021-05-27 00:00:00+05:30,18.2,18.2,16.65,16.95,388491
2021-05-28 00:00:00+05:30,17,17.3,15.4,15.75,670613
2021-05-31 00:00:00+05:30,15.8,15.8,14.15,14.2,1369663
2021-06-01 00:00:00+05:30,13.9,14.25,13.5,13.85,622795
2021-06-02 00:00:00+05:30,14,14.55,14,14.55,268120
2021-06-03 00:00:00+05:30,14.7,15.25,14.7,15.25,214196
2021-06-04 00:00:00+05:30,15.85,16,14.65,14.75,670659
2021-06-07 00:00:00+05:30,15.3,15.3,14.9,15.1,212316
2021-06-08 00:00:00+05:30,15.3,15.8,14.9,15.65,359203
2021-06-09 00:00:00+05:30,16,16.45,15.6,15.9,659067
2021-06-10 00:00:00+05:30,15.9,16.7,15.9,16.7,301600
2021-06-11 00:00:00+05:30,17.1,17.55,16.75,17.55,539118
2021-06-14 00:00:00+05:30,18.05,18.05,16.7,17.1,276788
2021-06-15 00:00:00+05:30,17.3,17.85,17.15,17.2,241921
2021-06-16 00:00:00+05:30,17.8,17.8,16.85,16.85,111855
2021-06-17 00:00:00+05:30,16.45,16.75,16.05,16.05,400913
2021-06-18 00:00:00+05:30,16.05,16.45,15.25,15.8,439289
2021-06-21 00:00:00+05:30,15.3,16.55,15.05,16.55,326935
2021-06-22 00:00:00+05:30,17.25,17.4,16.35,16.65,260537
2021-06-23 00:00:00+05:30,17.1,17.1,16.2,16.3,90357
2021-06-24 00:00:00+05:30,16.45,16.55,15.9,16.15,108720
2021-06-25 00:00:00+05:30,16.15,16.9,15.8,16.2,326287
2021-06-28 00:00:00+05:30,16.3,16.45,15.75,16,144556
2021-06-29 00:00:00+05:30,15.8,16.2,15.6,15.9,130597
2021-06-30 00:00:00+05:30,15.9,16.25,15.85,16.1,81750
2021-07-01 00:00:00+05:30,16,16.3,15.55,15.65,96361
2021-07-02 00:00:00+05:30,16.1,16.1,15.5,15.7,119838
2021-07-05 00:00:00+05:30,16.05,16.45,15.7,15.8,450918
2021-07-06 00:00:00+05:30,15.8,16.3,15.4,15.75,96545
2021-07-07 00:00:00+05:30,16.15,16.15,15.65,15.9,108207
2021-07-08 00:00:00+05:30,16.2,16.2,15.55,15.8,176216
2021-07-09 00:00:00+05:30,16,16.05,15.5,15.6,73530
2021-07-12 00:00:00+05:30,16.1,16.15,15.8,15.9,173269
2021-07-13 00:00:00+05:30,16.05,16.65,15.55,15.65,569995
2021-07-14 00:00:00+05:30,16.05,16.2,15.65,16.05,213171
2021-07-15 00:00:00+05:30,16.3,16.7,15.75,15.9,497460
2021-07-16 00:00:00+05:30,16.05,16.1,15.75,15.8,87870
2021-07-19 00:00:00+05:30,15.45,15.9,15.35,15.6,131850
2021-07-20 00:00:00+05:30,15.35,15.75,15,15.15,159137
2021-07-22 00:00:00+05:30,15.45,15.9,15.1,15.35,201938
2021-07-23 00:00:00+05:30,15.2,15.6,15.05,15.2,73086
2021-07-26 00:00:00+05:30,15.05,15.4,14.9,15,80567
2021-07-27 00:00:00+05:30,15.45,15.45,14.85,14.95,98489
2021-07-28 00:00:00+05:30,15.25,15.25,14.55,14.95,84872
2021-07-29 00:00:00+05:30,15.1,15.45,14.75,15.1,104877
2021-07-30 00:00:00+05:30,15.2,15.7,14.85,15.05,172622
2021-08-02 00:00:00+05:30,15.25,15.25,14.7,14.95,167403
2021-08-03 00:00:00+05:30,14.8,15.6,14.7,15.25,218661
2021-08-04 00:00:00+05:30,15.6,15.75,15.15,15.25,126685
2021-08-05 00:00:00+05:30,15.2,15.3,14.55,14.8,116256
2021-08-06 00:00:00+05:30,15,15.2,14.55,14.7,62611
2021-08-09 00:00:00+05:30,14.5,15.05,14.4,14.5,84890
2021-08-10 00:00:00+05:30,14.4,14.6,13.8,13.95,132843
2021-08-11 00:00:00+05:30,14.05,14.05,13.25,13.25,117793
2021-08-12 00:00:00+05:30,13.45,13.9,13.4,13.9,32464
2021-08-13 00:00:00+05:30,14.4,14.55,14.1,14.55,87995
2021-08-16 00:00:00+05:30,15,15,14.1,14.25,59174
2021-08-17 00:00:00+05:30,14.2,14.25,13.55,13.6,57333
2021-08-18 00:00:00+05:30,14.05,14.05,13,13.2,41873
2021-08-20 00:00:00+05:30,13.15,13.6,12.8,13.1,64825
2021-08-23 00:00:00+05:30,12.9,13.55,12.45,12.45,85491
2021-08-24 00:00:00+05:30,12.4,13.05,11.95,13,84424
2021-08-25 00:00:00+05:30,13.05,13.4,12.6,12.7,37472
2021-08-26 00:00:00+05:30,13.1,13.3,12.8,13.15,20851
2021-08-27 00:00:00+05:30,13.3,13.3,12.85,13.05,21780
2021-08-30 00:00:00+05:30,13.05,13.6,13.05,13.4,36054
2021-08-31 00:00:00+05:30,13.75,13.75,13.2,13.6,40003
2021-09-01 00:00:00+05:30,13.6,13.95,13.15,13.3,73308
2021-09-02 00:00:00+05:30,13.55,13.9,13.15,13.6,84695
2021-09-03 00:00:00+05:30,14.3,14.3,13.6,14.2,100214
2021-09-06 00:00:00+05:30,14.2,14.7,13.95,14.25,54889
2021-09-07 00:00:00+05:30,14.3,14.3,13.8,13.9,28246
2021-09-08 00:00:00+05:30,13.95,14,13.4,13.75,79017
2021-09-09 00:00:00+05:30,13.75,14.35,13.55,13.85,54777
2021-09-13 00:00:00+05:30,13.75,14.5,13.75,14.3,58761
2021-09-14 00:00:00+05:30,14.65,15,14.15,14.85,98408
2021-09-15 00:00:00+05:30,15,15.3,14.4,14.7,103535
2021-09-16 00:00:00+05:30,14.95,14.95,14.25,14.3,77954
2021-09-17 00:00:00+05:30,14.15,14.55,13.85,13.95,66813
2021-09-20 00:00:00+05:30,14.25,14.65,13.55,13.95,219461
2021-09-21 00:00:00+05:30,14.05,14.3,13.6,13.85,37285
2021-09-22 00:00:00+05:30,14,14.15,13.6,13.85,35362
2021-09-23 00:00:00+05:30,14.2,14.25,13.7,13.85,73252
2021-09-24 00:00:00+05:30,13.75,14.15,13.35,13.75,89714
2021-09-27 00:00:00+05:30,13.7,13.95,13.1,13.3,168785
2021-09-28 00:00:00+05:30,13.45,13.7,13,13.6,93530
2021-09-29 00:00:00+05:30,13.7,13.7,13.2,13.4,31276
2021-09-30 00:00:00+05:30,13.7,13.7,13.15,13.4,76667
2021-10-01 00:00:00+05:30,13.65,13.65,13.2,13.4,18133
2021-10-04 00:00:00+05:30,13.55,13.95,13.25,13.75,222907
2021-10-05 00:00:00+05:30,14.05,14.25,13.65,14.15,187020
2021-10-06 00:00:00+05:30,14.5,14.65,13.6,13.9,193251
2021-10-07 00:00:00+05:30,14.1,15,14.1,14.5,435012
2021-10-08 00:00:00+05:30,14.7,14.95,13.95,14.15,110761
2021-10-11 00:00:00+05:30,14.15,14.7,14.05,14.2,129922
2021-10-12 00:00:00+05:30,14.2,14.5,13.85,14,92471
2021-10-13 00:00:00+05:30,14.4,14.4,14,14.1,86193
2021-10-14 00:00:00+05:30,14.1,14.5,13.8,13.95,89227
2021-10-18 00:00:00+05:30,13.95,14.55,13.75,13.9,72462
2021-10-19 00:00:00+05:30,13.9,14.1,13.4,13.45,106772
2021-10-20 00:00:00+05:30,13.9,14.1,13,13.65,66030
2021-10-21 00:00:00+05:30,14.2,14.6,13.75,14.1,213683
2021-10-22 00:00:00+05:30,14.4,14.65,13.65,13.95,120355
2021-10-25 00:00:00+05:30,14.3,14.5,13.55,14.1,256586
2021-10-26 00:00:00+05:30,14.4,15.5,14.4,15.5,608335
2021-10-27 00:00:00+05:30,17,17,15.5,17,2809348
2021-10-28 00:00:00+05:30,15.3,17.6,15.3,16.45,995406
2021-10-29 00:00:00+05:30,16.75,16.9,16.15,16.3,177477
2021-11-01 00:00:00+05:30,16.65,16.65,15.8,16,102072
2021-11-02 00:00:00+05:30,16,16.35,15.55,15.7,123112
2021-11-03 00:00:00+05:30,15.95,16,14.65,14.9,207479
2021-11-04 00:00:00+05:30,14.9,15.75,14.5,15.5,98728
2021-11-08 00:00:00+05:30,15.85,15.9,15.35,15.7,142061
2021-11-09 00:00:00+05:30,15.9,15.9,14.7,14.9,276759
2021-11-10 00:00:00+05:30,15.05,15.1,14.55,14.65,205845
2021-11-11 00:00:00+05:30,14.85,16.1,14.5,16.1,1019484
2021-11-12 00:00:00+05:30,16.55,16.9,15.5,15.6,300176
2021-11-15 00:00:00+05:30,15.1,15.8,15.1,15.15,109988
2021-11-16 00:00:00+05:30,15.4,15.95,15,15.3,169536
2021-11-17 00:00:00+05:30,15.6,15.85,15.1,15.6,172783
2021-11-18 00:00:00+05:30,15.9,15.9,14.8,14.95,175494
2021-11-22 00:00:00+05:30,15.25,15.25,14.25,14.45,86320
2021-11-23 00:00:00+05:30,14.45,15.2,14.05,14.6,158050
2021-11-24 00:00:00+05:30,14.95,15.1,14.5,14.65,57064
2021-11-25 00:00:00+05:30,14.95,16.1,14.95,16.1,791897
2021-11-26 00:00:00+05:30,15.65,16.1,15.25,15.45,158381
2021-11-29 00:00:00+05:30,15.6,15.65,14.5,14.75,78075
2021-11-30 00:00:00+05:30,15.4,15.6,14.75,14.85,101754
2021-12-01 00:00:00+05:30,15.1,15.3,14.8,14.85,20930
2021-12-02 00:00:00+05:30,15.15,15.6,14.85,15.05,63517
2021-12-03 00:00:00+05:30,15.05,15.25,14.65,14.75,97221
2021-12-06 00:00:00+05:30,14.95,15.1,14.5,14.6,114500
2021-12-07 00:00:00+05:30,14.9,16.05,14.6,14.85,347841
2021-12-08 00:00:00+05:30,14.9,15.15,14.8,14.9,75457
2021-12-09 00:00:00+05:30,15.05,15.15,14.75,14.9,86144
2021-12-10 00:00:00+05:30,15.15,15.35,14.75,14.9,385854
2021-12-13 00:00:00+05:30,15.3,15.3,14.85,14.9,129174
2021-12-14 00:00:00+05:30,15,15.15,14.8,14.9,62553
2021-12-15 00:00:00+05:30,15.25,15.3,14.8,15.1,166216
2021-12-16 00:00:00+05:30,15.35,15.4,14.8,15,97988
2021-12-17 00:00:00+05:30,14.85,15,14.45,14.65,94956
2021-12-20 00:00:00+05:30,14.5,14.65,13.5,14,83958
2021-12-21 00:00:00+05:30,14.25,14.6,14.05,14.15,58558
2021-12-22 00:00:00+05:30,14.15,14.6,14.15,14.3,41247
2021-12-23 00:00:00+05:30,14.6,15.2,14.45,14.95,288367
2021-12-24 00:00:00+05:30,15.15,15.15,14.35,14.6,59420
2021-12-27 00:00:00+05:30,14.85,14.85,14.35,14.55,118528
2021-12-28 00:00:00+05:30,14.8,14.85,14.45,14.75,102244
2021-12-29 00:00:00+05:30,14.9,15.15,14.45,14.55,259664
2021-12-30 00:00:00+05:30,14.8,14.85,14.5,14.6,120525
2021-12-31 00:00:00+05:30,14.8,16.05,14.45,16,1329669
