date,open,high,low,close,volume
2021-05-24 00:00:00+05:30,234,239.45,231,237.75,42360
2021-05-25 00:00:00+05:30,236.05,241.8,235,236.1,42359
2021-05-26 00:00:00+05:30,237.55,237.55,227,229.1,36766
2021-05-27 00:00:00+05:30,227.35,239.95,227.35,233.05,82752
2021-05-28 00:00:00+05:30,230.65,235.95,230.25,232.05,28124
2021-05-31 00:00:00+05:30,229.55,239,229.55,238.35,47320
2021-06-01 00:00:00+05:30,236,239.9,230.2,231.6,26964
2021-06-02 00:00:00+05:30,232,238.5,229.75,233.2,49818
2021-06-03 00:00:00+05:30,237.8,243.4,234.85,242.15,105550
2021-06-04 00:00:00+05:30,245.8,247.9,241,242.15,52358
2021-06-07 00:00:00+05:30,246,246,233,241,44557
2021-06-08 00:00:00+05:30,240.5,243.9,235.75,236.65,14966
2021-06-09 00:00:00+05:30,237.4,246.05,237,238.3,49035
2021-06-10 00:00:00+05:30,238.35,252,238.3,247.55,172295
2021-06-11 00:00:00+05:30,248,252.95,244.7,247.15,70305
2021-06-14 00:00:00+05:30,247.15,247.55,238.45,243.1,39421
2021-06-15 00:00:00+05:30,244.95,259.5,243.1,252.3,234304
2021-06-16 00:00:00+05:30,253.7,254.9,242.75,244.2,80968
2021-06-17 00:00:00+05:30,244.9,249.45,241,242.25,26317
2021-06-18 00:00:00+05:30,244.95,245.05,229.05,238.35,76794
2021-06-21 00:00:00+05:30,237,246.95,234.5,244.55,32607
2021-06-22 00:00:00+05:30,249.8,261.85,238.3,254.55,326386
2021-06-23 00:00:00+05:30,258.7,265.25,252,254.95,155674
2021-06-24 00:00:00+05:30,255.6,259.8,244.9,247.8,28513
2021-06-25 00:00:00+05:30,248.55,250.7,243.95,246.3,21635
2021-06-28 00:00:00+05:30,246.3,246.55,241.05,244.1,32827
2021-06-29 00:00:00+05:30,249,249,239.2,241.35,44758
2021-06-30 00:00:00+05:30,244.8,255,239.95,252.4,84178
2021-07-01 00:00:00+05:30,253.5,262.5,243.2,245.35,63924
2021-07-02 00:00:00+05:30,248.65,255.8,244,249.35,33503
2021-07-05 00:00:00+05:30,254.3,272.6,250.05,266.55,335099
2021-07-06 00:00:00+05:30,270,283.7,260,261.85,285814
2021-07-07 00:00:00+05:30,269,282,267,273.7,398864
2021-07-08 00:00:00+05:30,278,281.7,264.05,266.2,115987
2021-07-09 00:00:00+05:30,266.2,275.25,263.05,267.95,66115
2021-07-12 00:00:00+05:30,268.1,276,266,268.05,57627
2021-07-13 00:00:00+05:30,270,273.8,267.3,267.95,47089
2021-07-14 00:00:00+05:30,270,270.05,260.3,262.35,45955
2021-07-15 00:00:00+05:30,265,267.1,251.7,253.05,67907
2021-07-16 00:00:00+05:30,253.25,257.35,251.25,253,33658
2021-07-19 00:00:00+05:30,252.95,259,250.35,254.65,45126
2021-07-20 00:00:00+05:30,255.95,258,243,244.1,57433
2021-07-22 00:00:00+05:30,245.35,249.3,243.8,246.45,61984
2021-07-23 00:00:00+05:30,247.95,248.5,242.5,244,50489
2021-07-26 00:00:00+05:30,243.1,250.25,243.1,248.2,34478
2021-07-27 00:00:00+05:30,248.95,252,247.6,249,21762
2021-07-28 00:00:00+05:30,253.5,264,240.9,259.05,160388
2021-07-29 00:00:00+05:30,261.15,271,260.5,262.35,196345
2021-07-30 00:00:00+05:30,262.5,270.9,257.05,259.25,91069
2021-08-02 00:00:00+05:30,256.2,264.65,255.55,258.1,71293
2021-08-03 00:00:00+05:30,259.9,259.9,253.7,254.45,51988
2021-08-04 00:00:00+05:30,255,258,247.15,248.4,37154
2021-08-05 00:00:00+05:30,249,258.8,244.05,255.05,152694
2021-08-06 00:00:00+05:30,255.05,256.95,249.4,250.75,25896
2021-08-09 00:00:00+05:30,253,254.65,245.3,252.8,109068
2021-08-10 00:00:00+05:30,254.65,254.65,237.5,244.6,70944
2021-08-11 00:00:00+05:30,244,244,231,236.15,59014
2021-08-12 00:00:00+05:30,239,243.9,237,238.95,35219
2021-08-13 00:00:00+05:30,240,250,240,242.95,71806
2021-08-16 00:00:00+05:30,242,245.3,235.95,238.05,27196
2021-08-17 00:00:00+05:30,238,242.1,236.3,238.05,27976
2021-08-18 00:00:00+05:30,237,239.95,232.45,233.85,18813
2021-08-20 00:00:00+05:30,232.2,235.15,225.55,227.25,24285
2021-08-23 00:00:00+05:30,230.55,231.45,214.85,217.55,31344
2021-08-24 00:00:00+05:30,218.95,229,218.85,228.05,15888
2021-08-25 00:00:00+05:30,233.8,233.8,226.05,230,10741
2021-08-26 00:00:00+05:30,228,232.6,225.3,226.8,13943
2021-08-27 00:00:00+05:30,231.95,231.95,225.7,229.6,10392
2021-08-30 00:00:00+05:30,231,235,226.65,229,44718
2021-08-31 00:00:00+05:30,225,230,225,227.25,16134
2021-09-01 00:00:00+05:30,227.85,231.9,227.1,227.9,8604
2021-09-02 00:00:00+05:30,228.75,233.5,228.25,229.6,12823
2021-09-03 00:00:00+05:30,228.65,231.95,228,229.6,9445
2021-09-06 00:00:00+05:30,228,232.45,227,227.7,15600
2021-09-07 00:00:00+05:30,227.05,229.6,223,225.85,11879
2021-09-08 00:00:00+05:30,227.95,237.5,227.1,232.75,54151
2021-09-09 00:00:00+05:30,232.95,233.5,226.85,231.3,18149
2021-09-13 00:00:00+05:30,231.3,231.95,228,230.3,10363
2021-09-14 00:00:00+05:30,238.4,238.4,229.4,230.65,16597
2021-09-15 00:00:00+05:30,230.95,234.4,230.3,230.95,15236
2021-09-16 00:00:00+05:30,231.95,239.4,228.95,231.5,55025
2021-09-17 00:00:00+05:30,233.9,236,225,228.25,25584
2021-09-20 00:00:00+05:30,224.1,228.95,222.5,223.1,36150
2021-09-21 00:00:00+05:30,225.1,227.5,217.2,225.8,35464
2021-09-22 00:00:00+05:30,225.8,230,225.8,226.8,12915
2021-09-23 00:00:00+05:30,226.95,238,226.95,232,364117
2021-09-24 00:00:00+05:30,233.3,235.05,227.5,228.15,51264
2021-09-27 00:00:00+05:30,231,238,224.9,232,294036
2021-09-28 00:00:00+05:30,233.65,235.65,227,228.8,44799
2021-09-29 00:00:00+05:30,224.2,230.4,224.2,229.2,18924
2021-09-30 00:00:00+05:30,236.25,238.5,231.1,231.8,127836
2021-10-01 00:00:00+05:30,231,233,229.3,231.9,42686
2021-10-04 00:00:00+05:30,232.95,237.5,230.6,236.4,47251
2021-10-05 00:00:00+05:30,235.8,250,234.45,243.85,223419
2021-10-06 00:00:00+05:30,246.95,250.1,240.2,241.3,92488
2021-10-07 00:00:00+05:30,241.95,245.2,236.75,238.65,38370
2021-10-08 00:00:00+05:30,240.9,245.95,237,244.8,55207
2021-10-11 00:00:00+05:30,245,245.9,240,243.3,35940
2021-10-12 00:00:00+05:30,243.4,246,240.1,243.45,25435
2021-10-13 00:00:00+05:30,242,247,240.8,241.75,71648
2021-10-14 00:00:00+05:30,243.85,245.7,240.15,241.15,29353
2021-10-18 00:00:00+05:30,241.1,244.5,236.9,238.35,32742
2021-10-19 00:00:00+05:30,238.1,241.8,232.55,233.65,28751
2021-10-20 00:00:00+05:30,233.95,237,230.6,234.75,36010
2021-10-21 00:00:00+05:30,235.95,235.95,229.8,230.75,15856
2021-10-22 00:00:00+05:30,232.8,234,229.5,232.45,17189
2021-10-25 00:00:00+05:30,233.8,233.8,226.7,233.15,18394
2021-10-26 00:00:00+05:30,230.55,234.45,227,230.35,18175
2021-10-27 00:00:00+05:30,230.95,236.9,230.35,234,20868
2021-10-28 00:00:00+05:30,237,237,228.1,230.95,9637
2021-10-29 00:00:00+05:30,231.95,233.2,223.55,229.55,14468
2021-11-01 00:00:00+05:30,227.4,231,227,228.55,8359
2021-11-02 00:00:00+05:30,228.95,231.45,228,229.45,6289
2021-11-03 00:00:00+05:30,229.95,232.1,228.3,229.55,7528
2021-11-04 00:00:00+05:30,229.95,236.15,229.95,234.85,11901
2021-11-08 00:00:00+05:30,239,243,236.2,241.5,58581
2021-11-09 00:00:00+05:30,243.1,244.7,236.55,237.05,66640
2021-11-10 00:00:00+05:30,237,241.7,234.6,238.35,21084
2021-11-11 00:00:00+05:30,238,239.35,235.1,235.25,26719
2021-11-12 00:00:00+05:30,236.95,237.9,233.5,234.35,10062
2021-11-15 00:00:00+05:30,233.5,236.9,231,233.35,22693
2021-11-16 00:00:00+05:30,235.9,236,232.15,234.8,19567
2021-11-17 00:00:00+05:30,231.5,235,229.55,231.3,21580
2021-11-18 00:00:00+05:30,231.75,232,229.55,230.75,36881
2021-11-22 00:00:00+05:30,228.05,232.4,226,228,18562
2021-11-23 00:00:00+05:30,226,232.9,225,230.9,111198
2021-11-24 00:00:00+05:30,231,232.8,229,229.95,14104
2021-11-25 00:00:00+05:30,229,231,225.5,226.6,39863
2021-11-26 00:00:00+05:30,226.6,227.9,221.7,226.5,19496
2021-11-29 00:00:00+05:30,222.1,226.7,216.95,225.85,35257
2021-11-30 00:00:00+05:30,227,229.05,218.15,222.4,17604
2021-12-01 00:00:00+05:30,220.3,227.95,220.3,226.65,12903
2021-12-02 00:00:00+05:30,226.95,235,224.8,230.6,15269
2021-12-03 00:00:00+05:30,234,234,227.1,229.8,17374
2021-12-06 00:00:00+05:30,231.7,231.7,225,226.35,7437
2021-12-07 00:00:00+05:30,226.05,228.55,225.5,226.75,11782
2021-12-08 00:00:00+05:30,229.45,229.5,223.35,226,58643
2021-12-09 00:00:00+05:30,227.2,231,223,229.5,13631
2021-12-10 00:00:00+05:30,230.9,233,227.1,227.9,12408
2021-12-13 00:00:00+05:30,227.9,231.95,226.55,228.05,8938
2021-12-14 00:00:00+05:30,228.05,233.8,224.2,225.1,15483
2021-12-15 00:00:00+05:30,228,228,223.5,224.15,4102
2021-12-16 00:00:00+05:30,226.6,226.6,221,222.35,5240
2021-12-17 00:00:00+05:30,222.45,222.45,218,219.9,7316
2021-12-20 00:00:00+05:30,219.9,219.9,210,212.35,32990
2021-12-21 00:00:00+05:30,217.9,217.9,211.25,213.6,10498
2021-12-22 00:00:00+05:30,213.8,218.9,213.05,216.25,119205
2021-12-23 00:00:00+05:30,218.3,222.15,216.5,220.9,7715
2021-12-24 00:00:00+05:30,222,223,217.35,220.95,11855
2021-12-27 00:00:00+05:30,221.9,221.9,216.1,217.5,3238
2021-12-28 00:00:00+05:30,222,224.35,209.75,219.1,46921
2021-12-29 00:00:00+05:30,223.25,223.25,217.1,218.25,7323
2021-12-30 00:00:00+05:30,218.65,221,215.2,216.85,6237
2021-12-31 00:00:00+05:30,217,222.9,217,218,8071
