date,open,high,low,close,volume
2021-09-07 00:00:00+05:30,369,379,363.5,368.95,26631
2021-09-08 00:00:00+05:30,373.9,373.9,364.05,367.05,17674
2021-09-09 00:00:00+05:30,366,377.8,358.05,370.9,124442
2021-09-13 00:00:00+05:30,374.8,375.9,361,368.05,50826
2021-09-14 00:00:00+05:30,369.2,372,360.05,361,49756
2021-09-15 00:00:00+05:30,370,388.9,368.3,374.1,102033
2021-09-16 00:00:00+05:30,380,380.05,372,376.55,22276
2021-09-17 00:00:00+05:30,379.6,379.6,359,360.55,35538
2021-09-20 00:00:00+05:30,365,365.9,348,350.75,39118
2021-09-21 00:00:00+05:30,356,374.8,345.05,367.45,41377
2021-09-22 00:00:00+05:30,365.05,392,365.05,382.25,99773
2021-09-23 00:00:00+05:30,385.1,391.95,378.25,381.2,49208
2021-09-24 00:00:00+05:30,381.1,386.1,372,379.65,32074
2021-09-27 00:00:00+05:30,385,397.85,380,384.65,64540
2021-09-28 00:00:00+05:30,388,390,375.35,378.45,28432
2021-09-29 00:00:00+05:30,378.6,385.5,375.95,381.2,20313
2021-09-30 00:00:00+05:30,383.85,404.35,383.85,391.15,159770
2021-10-01 00:00:00+05:30,387,409.8,382.05,395.7,82877
2021-10-04 00:00:00+05:30,403,432,401.75,426.95,184721
2021-10-05 00:00:00+05:30,425,430,411,415.95,82305
2021-10-06 00:00:00+05:30,420.9,425,408.2,410.85,44178
2021-10-07 00:00:00+05:30,425,438.95,418.25,420.95,67636
2021-10-08 00:00:00+05:30,420.95,428,416.1,420.5,35004
2021-10-11 00:00:00+05:30,425,426.1,417.1,418.7,21886
2021-10-12 00:00:00+05:30,419.7,427.9,405,408.55,46714
2021-10-13 00:00:00+05:30,410.55,413.05,390.6,395.45,85557
2021-10-14 00:00:00+05:30,396,419,394,403.4,85202
2021-10-18 00:00:00+05:30,405.15,415,395.1,399.55,48681
2021-10-19 00:00:00+05:30,400,412,386.05,391.75,49480
2021-10-20 00:00:00+05:30,385.1,391.25,377.5,381.3,60683
2021-10-21 00:00:00+05:30,381,388,375,383.85,34941
2021-10-22 00:00:00+05:30,387,398.7,375,377.1,22610
2021-10-25 00:00:00+05:30,380,381.3,360.4,363.2,38613
2021-10-26 00:00:00+05:30,365,380,365,377.55,21030
2021-10-27 00:00:00+05:30,384,389.5,368,370.1,41185
2021-10-28 00:00:00+05:30,370,382.15,365.5,367.9,37739
2021-10-29 00:00:00+05:30,368.3,379.8,360.2,367.9,51846
2021-11-01 00:00:00+05:30,375,389.4,368.25,378.1,44353
2021-11-02 00:00:00+05:30,382.05,388,368.15,370.65,45550
2021-11-03 00:00:00+05:30,374,378.15,368.5,375.7,36451
2021-11-04 00:00:00+05:30,380,380,376.05,378.25,5123
2021-11-08 00:00:00+05:30,381,381,366.1,369.15,43079
2021-11-09 00:00:00+05:30,373,375,367,372.65,48439
2021-11-10 00:00:00+05:30,377,377.95,362,369.25,45608
2021-11-11 00:00:00+05:30,370,371,361.4,366.05,19070
2021-11-12 00:00:00+05:30,368,370.3,359,360.5,27855
2021-11-15 00:00:00+05:30,357,368.7,354.8,363.9,27662
2021-11-16 00:00:00+05:30,369,378.95,363,375.6,32006
2021-11-17 00:00:00+05:30,377.9,418.9,373.85,397.25,223462
2021-11-18 00:00:00+05:30,402,402,381.8,385.3,37968
2021-11-22 00:00:00+05:30,385.3,385.3,358,360.25,55494
2021-11-23 00:00:00+05:30,358,372.95,354.1,362.15,30566
2021-11-24 00:00:00+05:30,363,370,361,367.25,36973
2021-11-25 00:00:00+05:30,364.05,369.85,363,366.15,14485
2021-11-26 00:00:00+05:30,366.15,371.05,355,358.5,31193
2021-11-29 00:00:00+05:30,355.55,395,345.9,376.55,135998
2021-11-30 00:00:00+05:30,371,379.8,365,366.9,36208
2021-12-01 00:00:00+05:30,367.05,410,367.05,403.2,135022
2021-12-02 00:00:00+05:30,405,411.8,391.25,396.65,75714
2021-12-03 00:00:00+05:30,399,399,380.1,384.2,46209
2021-12-06 00:00:00+05:30,382.05,427,379,399.05,274546
2021-12-07 00:00:00+05:30,403,429.7,403,412.1,173164
2021-12-08 00:00:00+05:30,414,422,406.1,408.7,52961
2021-12-09 00:00:00+05:30,410,414.4,401.4,406.1,38233
2021-12-10 00:00:00+05:30,407.85,417,395,396.95,42520
2021-12-13 00:00:00+05:30,396.95,404.05,390.25,394.2,27379
2021-12-14 00:00:00+05:30,392.45,419.05,390.65,412.8,64138
2021-12-15 00:00:00+05:30,413.95,425,410,416.45,98322
2021-12-16 00:00:00+05:30,422,448,415.2,423.15,415968
2021-12-17 00:00:00+05:30,423.7,432.95,410,412.3,179188
2021-12-20 00:00:00+05:30,412.3,412.3,385.1,391.2,166771
2021-12-21 00:00:00+05:30,391.9,404.4,387,391.9,68805
2021-12-22 00:00:00+05:30,395,407.85,392.7,399,29856
2021-12-23 00:00:00+05:30,402.5,409,397.7,404.55,26846
2021-12-24 00:00:00+05:30,406,409,392.4,398.05,28525
2021-12-27 00:00:00+05:30,398.95,404.9,395.05,395.95,20250
2021-12-28 00:00:00+05:30,400.55,403.55,395.1,398.1,27465
2021-12-29 00:00:00+05:30,399.3,408.4,392.1,395.65,32027
2021-12-30 00:00:00+05:30,392.05,398.6,392.05,394.35,14891
2021-12-31 00:00:00+05:30,396.4,404.05,391.15,395.4,26334
