date,open,high,low,close,volume
2021-07-16 00:00:00+05:30,351,354,344.7,350.45,18503
2021-07-19 00:00:00+05:30,348,350,332.5,337.35,46461
2021-07-20 00:00:00+05:30,339.25,339.25,313,320.55,40377
2021-07-22 00:00:00+05:30,321.05,335.7,321,332.2,10033
2021-07-23 00:00:00+05:30,333.8,335.45,327.85,331.6,7211
2021-07-26 00:00:00+05:30,338,347.1,336,340.25,16455
2021-07-27 00:00:00+05:30,345.9,346.7,335,337.85,18559
2021-07-28 00:00:00+05:30,342.9,342.9,330.4,332.65,14212
2021-07-29 00:00:00+05:30,333.55,337.85,333.3,335.9,4306
2021-07-30 00:00:00+05:30,334.75,344,331.3,338.8,7606
2021-08-02 00:00:00+05:30,339,346.4,339,342.35,6448
2021-08-03 00:00:00+05:30,343.05,348.65,336.3,338.15,12767
2021-08-04 00:00:00+05:30,343,343.45,336.15,337.9,7228
2021-08-05 00:00:00+05:30,335.1,342.05,327.4,330.25,11936
2021-08-06 00:00:00+05:30,328.95,337.45,327,336.1,9118
2021-08-09 00:00:00+05:30,333,342.05,327.1,329.65,9716
2021-08-10 00:00:00+05:30,332.6,332.6,318.25,322.7,8017
2021-08-11 00:00:00+05:30,329.65,329.65,301.25,309.15,31335
2021-08-12 00:00:00+05:30,310,322.8,310,318.55,12368
2021-08-13 00:00:00+05:30,328.9,333.55,324.3,330.9,7191
2021-08-16 00:00:00+05:30,336,336.55,322.05,324.1,7213
2021-08-17 00:00:00+05:30,329,329.85,315.1,316.15,7443
2021-08-18 00:00:00+05:30,316.15,323,310.3,314,11236
2021-08-20 00:00:00+05:30,310,317.85,308.8,313.2,9726
2021-08-23 00:00:00+05:30,314,319.7,298.75,300.65,11606
2021-08-24 00:00:00+05:30,300,300,284.55,290.1,23749
2021-08-25 00:00:00+05:30,289.7,318,285.2,310.35,24751
2021-08-26 00:00:00+05:30,310,312,304.85,306.95,2747
2021-08-27 00:00:00+05:30,311.25,311.25,304,306.65,3797
2021-08-30 00:00:00+05:30,303,314,303,309.4,8380
2021-08-31 00:00:00+05:30,308.25,313.95,301.75,304.7,7739
2021-09-01 00:00:00+05:30,306,310,302.3,307.05,7478
2021-09-02 00:00:00+05:30,307.2,320,306.85,319,10361
2021-09-03 00:00:00+05:30,318.85,325,318.2,320.45,14225
2021-09-06 00:00:00+05:30,328,328,317,323.1,8459
2021-09-07 00:00:00+05:30,320.15,322.9,314.05,316.15,7155
2021-09-08 00:00:00+05:30,316.8,321,312.5,315.8,6514
2021-09-09 00:00:00+05:30,319.15,337,316.05,327.45,23882
2021-09-13 00:00:00+05:30,329.95,337,327.1,332.6,17152
2021-09-14 00:00:00+05:30,335,342,329.35,339.95,21193
2021-09-15 00:00:00+05:30,340.9,345,335.3,340.75,11977
2021-09-16 00:00:00+05:30,341,348.55,339.55,342.25,8197
2021-09-17 00:00:00+05:30,347,347.9,326.3,334.7,7524
2021-09-20 00:00:00+05:30,337,387,329.2,355.55,279654
2021-09-21 00:00:00+05:30,355,355,334.55,343.9,53033
2021-09-22 00:00:00+05:30,344,369,334.95,359.05,106998
2021-09-23 00:00:00+05:30,364.95,382.95,360.5,371.05,99975
2021-09-24 00:00:00+05:30,372.3,378.7,353,361.4,49067
2021-09-27 00:00:00+05:30,367.65,433.65,355,432.25,827366
2021-09-28 00:00:00+05:30,437,438.5,402.35,411,289627
2021-09-29 00:00:00+05:30,405.2,425.8,401,407.85,72729
2021-09-30 00:00:00+05:30,412.65,414.85,400,401.35,24696
2021-10-01 00:00:00+05:30,401,417,397.35,405.2,36494
2021-10-04 00:00:00+05:30,415,433.35,402.15,417.6,89413
2021-10-05 00:00:00+05:30,416.9,427.85,411.5,415.1,37634
2021-10-06 00:00:00+05:30,414.75,438.8,404.1,409.95,124444
2021-10-07 00:00:00+05:30,412.4,428.8,412.05,416.15,47463
2021-10-08 00:00:00+05:30,418.9,448,418.9,430.75,149786
2021-10-11 00:00:00+05:30,435.5,442,427.15,430.9,94042
2021-10-12 00:00:00+05:30,433,450,432,434.25,66072
2021-10-13 00:00:00+05:30,437.65,442,427.95,431,36912
2021-10-14 00:00:00+05:30,433.2,435.95,423,425.05,31907
2021-10-18 00:00:00+05:30,428.2,429.55,415.7,420.95,42724
2021-10-19 00:00:00+05:30,420.2,432.85,405,407.55,53629
2021-10-20 00:00:00+05:30,405.1,408.95,392,396.35,45828
2021-10-21 00:00:00+05:30,394.2,401.7,380,385.55,31363
2021-10-22 00:00:00+05:30,387.35,393.85,375.95,387.65,18099
2021-10-25 00:00:00+05:30,389.6,393,372.65,386.95,28686
2021-10-26 00:00:00+05:30,387.15,393.15,383.3,385.15,7167
2021-10-27 00:00:00+05:30,387,390,384.6,388.7,5372
2021-10-28 00:00:00+05:30,390.5,390.5,382.2,383.9,5092
2021-10-29 00:00:00+05:30,385,403.15,380.15,391.75,21831
2021-11-01 00:00:00+05:30,385,395,384.3,391.2,12018
2021-11-02 00:00:00+05:30,391,409.95,390.25,399.65,14489
2021-11-03 00:00:00+05:30,401.65,403.7,391,392.45,4343
2021-11-04 00:00:00+05:30,402.9,402.9,395,396.65,12260
2021-11-08 00:00:00+05:30,404.7,414,396,399.95,67567
2021-11-09 00:00:00+05:30,399.95,407.7,395.5,396.55,29569
2021-11-10 00:00:00+05:30,397,399.1,393,394.6,11881
2021-11-11 00:00:00+05:30,395.8,400.7,388.65,399.15,15141
2021-11-12 00:00:00+05:30,400,400.4,394,395.8,11036
2021-11-15 00:00:00+05:30,398.95,399.7,389,390.35,13192
2021-11-16 00:00:00+05:30,392,402.7,390.85,392.7,23723
2021-11-17 00:00:00+05:30,392.3,395.8,383.4,388.6,25031
2021-11-18 00:00:00+05:30,390.35,390.35,376,376.75,4615
2021-11-22 00:00:00+05:30,379.9,381,350,356.4,10416
2021-11-23 00:00:00+05:30,352,369.3,343.85,365.3,8915
2021-11-24 00:00:00+05:30,361,437.95,354.3,364.3,6340
2021-11-25 00:00:00+05:30,364.2,368.65,358.05,362.2,4495
2021-11-26 00:00:00+05:30,352,359,345,347.05,10086
2021-11-29 00:00:00+05:30,341.1,341.85,317.55,326.7,30274
2021-11-30 00:00:00+05:30,326.7,351.9,326,336.8,13540
2021-12-01 00:00:00+05:30,336.8,342.75,324.1,327.65,61778
2021-12-02 00:00:00+05:30,329.25,339.8,325,333.6,5014
2021-12-03 00:00:00+05:30,335.3,347.9,331,339.95,7321
2021-12-06 00:00:00+05:30,334.15,339.85,325,327.05,3753
2021-12-07 00:00:00+05:30,328.7,343.35,328.7,339.45,5063
2021-12-08 00:00:00+05:30,341.15,388,341.15,344.25,11210
2021-12-09 00:00:00+05:30,346.1,350.95,344,347.35,6185
2021-12-10 00:00:00+05:30,348.8,355.45,336,354.3,9844
2021-12-13 00:00:00+05:30,356.1,368,348.8,355.8,22658
2021-12-14 00:00:00+05:30,355.9,355.9,344.2,349,3394
2021-12-15 00:00:00+05:30,346.5,365,345.35,351.3,36027
2021-12-16 00:00:00+05:30,353.15,356.4,341.65,347.15,5995
2021-12-17 00:00:00+05:30,348.45,348.45,335.1,340.25,4536
2021-12-20 00:00:00+05:30,341.9,341.9,307.4,314.9,205164
2021-12-21 00:00:00+05:30,317.5,341.95,317.5,333.8,8803
2021-12-22 00:00:00+05:30,332.85,338.5,328,330.45,1785
2021-12-23 00:00:00+05:30,332.15,340,328.25,330.55,1810
2021-12-24 00:00:00+05:30,334.1,334.1,322.65,324.5,10811
2021-12-27 00:00:00+05:30,324.5,328.9,316,320.85,5342
2021-12-28 00:00:00+05:30,320.85,359.65,318.6,352.9,49012
2021-12-29 00:00:00+05:30,346.65,361.8,335.2,341.5,8803
2021-12-30 00:00:00+05:30,338,348.5,337.05,344.75,3988
2021-12-31 00:00:00+05:30,345.6,355.7,339.2,343.35,5583
