date,open,high,low,close,volume
2021-10-05 00:00:00+05:30,56.45,59.75,54,57.5,237711
2021-10-06 00:00:00+05:30,59.8,59.8,57,57.3,92385
2021-10-07 00:00:00+05:30,57.05,62.75,56.8,57.65,460772
2021-10-08 00:00:00+05:30,59.4,59.4,56.25,57,55947
2021-10-11 00:00:00+05:30,57.45,57.45,55.5,55.7,33771
2021-10-12 00:00:00+05:30,55.05,56.35,54.2,54.8,35283
2021-10-13 00:00:00+05:30,55.6,55.8,53,53.85,34345
2021-10-14 00:00:00+05:30,55.8,55.8,54.3,54.7,23098
2021-10-18 00:00:00+05:30,54.65,55.55,52.5,53.25,63150
2021-10-19 00:00:00+05:30,53.5,54.9,51.5,52.05,47580
2021-10-20 00:00:00+05:30,53.2,57.8,51.6,52.8,194197
2021-10-21 00:00:00+05:30,53.75,54.9,51.95,52.95,47011
2021-10-22 00:00:00+05:30,53.7,54.15,51.75,52.05,29988
2021-10-25 00:00:00+05:30,53.25,53.3,48.5,49.75,43085
2021-10-26 00:00:00+05:30,49.5,52,49.5,50.85,30641
2021-10-27 00:00:00+05:30,52.6,52.6,50.7,50.9,32004
2021-10-28 00:00:00+05:30,51.4,51.4,50.3,50.55,13313
2021-10-29 00:00:00+05:30,50.2,51.95,49.9,50.65,24021
2021-11-01 00:00:00+05:30,52.9,52.9,50.3,51.1,20373
2021-11-02 00:00:00+05:30,52,52.25,50.9,51.15,23984
2021-11-03 00:00:00+05:30,52.4,52.4,50.5,50.75,14734
2021-11-04 00:00:00+05:30,50.8,53.9,50.8,51.65,17929
2021-11-08 00:00:00+05:30,52.6,53.05,51.65,52.25,32671
2021-11-09 00:00:00+05:30,53,53,51.3,52.3,19853
2021-11-10 00:00:00+05:30,52.85,53.95,51.9,53.25,43236
2021-11-11 00:00:00+05:30,53.8,53.8,52,52.45,13341
2021-11-12 00:00:00+05:30,51.6,53,51.2,51.8,25873
2021-11-15 00:00:00+05:30,52.45,58.75,51,55.65,431319
2021-11-16 00:00:00+05:30,55,56.8,52.9,54.65,90068
2021-11-17 00:00:00+05:30,55,55,53,53.6,29125
2021-11-18 00:00:00+05:30,53.65,53.65,51.55,52.8,35521
2021-11-22 00:00:00+05:30,52.85,53.85,50.75,52.1,41469
2021-11-23 00:00:00+05:30,52.1,53.1,51.55,51.65,44894
2021-11-24 00:00:00+05:30,52.65,60.75,51.45,59.05,648760
2021-11-25 00:00:00+05:30,61.75,64.3,60,62.4,799933
2021-11-26 00:00:00+05:30,62.5,62.5,58,58.85,232303
2021-11-29 00:00:00+05:30,58.85,59.55,54.2,54.7,153838
2021-11-30 00:00:00+05:30,56.65,56.65,53,53.5,85672
2021-12-01 00:00:00+05:30,54.2,56.5,53.95,55.35,84630
2021-12-02 00:00:00+05:30,55.95,63.2,55,60.45,574231
2021-12-03 00:00:00+05:30,60.5,62,57.65,58.3,169798
2021-12-06 00:00:00+05:30,59,69.3,58.2,68.05,1593954
2021-12-07 00:00:00+05:30,69.35,72.7,65.2,65.65,693994
2021-12-08 00:00:00+05:30,67,68.85,65.35,66.7,257938
2021-12-09 00:00:00+05:30,66.75,67.75,65,65.6,162898
2021-12-10 00:00:00+05:30,65.4,67.1,64,64.5,135442
2021-12-13 00:00:00+05:30,66.8,66.8,62.5,63,100161
2021-12-14 00:00:00+05:30,63.95,65.5,62.7,63.5,121806
2021-12-15 00:00:00+05:30,63.6,66.2,63.45,64.55,156593
2021-12-16 00:00:00+05:30,65.4,66.8,64.5,64.95,83132
2021-12-17 00:00:00+05:30,65.75,66,59.5,60.5,153921
2021-12-20 00:00:00+05:30,60,60,52.6,55.4,240216
2021-12-21 00:00:00+05:30,56.2,58.9,55.25,56.25,78216
2021-12-22 00:00:00+05:30,57.5,60.25,56.05,58.8,96111
2021-12-23 00:00:00+05:30,58.8,60.1,57.2,59.3,79174
2021-12-24 00:00:00+05:30,58.55,67,56.1,65.45,548309
2021-12-27 00:00:00+05:30,65.5,68.8,64.2,65.2,251356
2021-12-28 00:00:00+05:30,67,68.5,65.5,67,162946
2021-12-29 00:00:00+05:30,67.9,68.35,64.1,65.05,165359
2021-12-30 00:00:00+05:30,65.95,68,63.35,66.2,167648
2021-12-31 00:00:00+05:30,66.8,79.4,66.55,79.4,1750293
