date,open,high,low,close,volume
2021-04-27 00:00:00+05:30,101.35,103.4,101.05,101.8,5014
2021-04-28 00:00:00+05:30,103.5,105.45,102.35,103,6677
2021-04-29 00:00:00+05:30,102.6,106,100.5,103.5,12786
2021-04-30 00:00:00+05:30,103,103.4,101.15,101.85,5719
2021-05-03 00:00:00+05:30,101.85,111.9,100.9,108.45,25240
2021-05-04 00:00:00+05:30,110.5,110.5,103,104.15,4466
2021-05-05 00:00:00+05:30,103.9,106.75,102.4,103.6,2608
2021-05-06 00:00:00+05:30,102.35,117.5,102.35,112.65,230180
2021-05-07 00:00:00+05:30,112.9,115,108.15,109.65,17384
2021-05-10 00:00:00+05:30,108.05,115,106.25,110.35,33473
2021-05-11 00:00:00+05:30,108.6,111.95,107.05,109.75,14991
2021-05-12 00:00:00+05:30,110,111.4,107.1,108.9,10834
2021-05-14 00:00:00+05:30,110.8,110.8,106.2,107.3,11691
2021-05-17 00:00:00+05:30,106.15,106.65,102,103.45,12418
2021-05-18 00:00:00+05:30,105.05,107.55,104.1,105.85,15708
2021-05-19 00:00:00+05:30,106.8,109.4,104.6,106.3,10614
2021-05-20 00:00:00+05:30,107.25,108.4,105.5,106.05,10080
2021-05-21 00:00:00+05:30,103.6,111.9,103.6,109.55,39130
2021-05-24 00:00:00+05:30,112.95,120,105.55,114.9,74732
2021-05-25 00:00:00+05:30,115.45,120,110,113.55,82395
2021-05-26 00:00:00+05:30,113,122.7,113,116.5,117238
2021-05-27 00:00:00+05:30,117,120.95,117,118.2,27594
2021-05-28 00:00:00+05:30,118,118.5,114.2,115.05,9960
2021-05-31 00:00:00+05:30,114.55,121,113.05,116.4,68117
2021-06-01 00:00:00+05:30,118,118,110.35,112,13888
2021-06-02 00:00:00+05:30,113.9,118,110.7,112.95,45957
2021-06-03 00:00:00+05:30,113.7,114.3,110.7,111.65,15917
2021-06-04 00:00:00+05:30,111.1,114,110.3,111.25,10989
2021-06-07 00:00:00+05:30,111.2,118.7,110.65,117.25,27332
2021-06-08 00:00:00+05:30,116.1,124,115.35,120.5,64970
2021-06-09 00:00:00+05:30,119.85,131,118.2,119.85,220126
2021-06-10 00:00:00+05:30,121.15,141.6,120.85,137.25,2018279
2021-06-11 00:00:00+05:30,140.55,148.5,136,141.8,327017
2021-06-14 00:00:00+05:30,143.9,153.6,142.4,147.45,157292
2021-06-15 00:00:00+05:30,150,152.4,144.6,146.85,94518
2021-06-16 00:00:00+05:30,147.05,148.5,143.1,144.15,40148
2021-06-17 00:00:00+05:30,141.15,146.25,139.35,142.65,19821
2021-06-18 00:00:00+05:30,144.9,144.9,131.65,138.3,17212
2021-06-21 00:00:00+05:30,137.8,142.15,132.8,138.95,15238
2021-06-22 00:00:00+05:30,141,141.7,135.25,137.35,14188
2021-06-23 00:00:00+05:30,137,146.05,134.95,136.7,40227
2021-06-24 00:00:00+05:30,136.2,142.05,136.2,138.65,8292
2021-06-25 00:00:00+05:30,140.5,166.35,137.7,161.8,512952
2021-06-28 00:00:00+05:30,159,169.7,153.7,161.3,409619
2021-06-29 00:00:00+05:30,158.7,164.8,156,158.4,37494
2021-06-30 00:00:00+05:30,158.4,162.45,157.4,158.05,25805
2021-07-01 00:00:00+05:30,155.4,160.5,155,156.3,24041
2021-07-02 00:00:00+05:30,154.25,162,154.25,158.8,40505
2021-07-05 00:00:00+05:30,157.7,169.35,156.5,158.75,79404
2021-07-06 00:00:00+05:30,161.85,161.85,157.35,157.8,19399
2021-07-07 00:00:00+05:30,162.25,163.7,157,161.2,54717
2021-07-08 00:00:00+05:30,162,162,157.9,159.45,23896
2021-07-09 00:00:00+05:30,159.45,162,157.55,158.45,13924
2021-07-12 00:00:00+05:30,160,167,159.3,161.1,56016
2021-07-13 00:00:00+05:30,163,173.3,160.4,167.15,184485
2021-07-14 00:00:00+05:30,166.05,167.9,161.05,162.8,27350
2021-07-15 00:00:00+05:30,162.75,169.45,162,163.7,22449
2021-07-16 00:00:00+05:30,163,188.8,163,184.9,702124
2021-07-19 00:00:00+05:30,180.9,184.3,175.1,178.7,101324
2021-07-20 00:00:00+05:30,180.85,191.45,180,184.35,398747
2021-07-22 00:00:00+05:30,186.8,189.75,180.35,184.9,53500
2021-07-23 00:00:00+05:30,186.75,188.7,178.55,182.95,44477
2021-07-26 00:00:00+05:30,186.7,186.7,178.15,180.05,18522
2021-07-27 00:00:00+05:30,180.1,185,179.05,181,20224
2021-07-28 00:00:00+05:30,184.85,184.85,170.3,175.35,37017
2021-07-29 00:00:00+05:30,175.7,178,173.1,174,15089
2021-07-30 00:00:00+05:30,171.6,175.6,168.4,169.1,26552
2021-08-02 00:00:00+05:30,169,180.5,169,175.35,23645
2021-08-03 00:00:00+05:30,174.05,177.55,172.5,172.95,13115
2021-08-04 00:00:00+05:30,172.85,175,165.15,166.05,22852
2021-08-05 00:00:00+05:30,167.05,168.55,157.25,161.2,32509
2021-08-06 00:00:00+05:30,161.05,164.95,156,157.2,29065
2021-08-09 00:00:00+05:30,162.75,162.75,152.95,155.2,12869
2021-08-10 00:00:00+05:30,154.5,161,134.05,147.5,44972
2021-08-11 00:00:00+05:30,146.35,154.8,138,143.65,59829
2021-08-12 00:00:00+05:30,144,156.9,142.7,148.15,46493
2021-08-13 00:00:00+05:30,147.1,152.25,144,145.1,21210
2021-08-16 00:00:00+05:30,146,168,145.65,155.55,400104
2021-08-17 00:00:00+05:30,154,156.9,149.55,153.1,39953
2021-08-18 00:00:00+05:30,156.8,160.3,146.6,148.1,19579
2021-08-20 00:00:00+05:30,145.85,149.2,141,146.75,144295
2021-08-23 00:00:00+05:30,145.35,146.8,136,138.3,26851
2021-08-24 00:00:00+05:30,137.6,147.5,136.5,145.75,93398
2021-08-25 00:00:00+05:30,147.55,154,140.25,143,125476
2021-08-26 00:00:00+05:30,142.85,142.85,138.15,139.75,23931
2021-08-27 00:00:00+05:30,141.2,141.2,137.65,139.85,8672
2021-08-30 00:00:00+05:30,141.5,145.05,140.15,140.85,21831
2021-08-31 00:00:00+05:30,142.5,144.5,140.5,141.8,17854
2021-09-01 00:00:00+05:30,141.9,149.9,140.2,143.1,60569
2021-09-02 00:00:00+05:30,144.35,149.8,142,145.8,23907
2021-09-03 00:00:00+05:30,148,148.8,143.3,143.9,11964
2021-09-06 00:00:00+05:30,145.3,153.8,144.15,146.75,83700
2021-09-07 00:00:00+05:30,148.8,148.8,145,145.6,8285
2021-09-08 00:00:00+05:30,146.1,151.25,145.25,149.45,34393
2021-09-09 00:00:00+05:30,149,150.7,148.3,149.85,8048
2021-09-13 00:00:00+05:30,149.95,149.95,145,145.35,8145
2021-09-14 00:00:00+05:30,146,148.1,145.05,145.4,8243
2021-09-15 00:00:00+05:30,145.2,149.5,144.05,147.1,13657
2021-09-16 00:00:00+05:30,147.1,152.5,147.1,149.6,27955
2021-09-17 00:00:00+05:30,151.95,151.95,144.4,145.85,8812
2021-09-20 00:00:00+05:30,144.35,151.15,143.4,145.65,24877
2021-09-21 00:00:00+05:30,146.45,146.45,141.4,145.25,11722
2021-09-22 00:00:00+05:30,142.25,147.55,142.25,144.45,12141
2021-09-23 00:00:00+05:30,145.5,173.3,145.5,164.25,897771
2021-09-24 00:00:00+05:30,161.35,163.4,154,155.2,123904
2021-09-27 00:00:00+05:30,155.2,157.4,148.05,149.1,48895
2021-09-28 00:00:00+05:30,149.1,157.8,149.05,154.4,21471
2021-09-29 00:00:00+05:30,153.05,163.7,153.05,159.35,130026
2021-09-30 00:00:00+05:30,160.4,160.75,155.15,157.5,19770
2021-10-01 00:00:00+05:30,157,159.9,154.55,155.05,43041
2021-10-04 00:00:00+05:30,157.85,165.95,154.2,155.2,65334
2021-10-05 00:00:00+05:30,155.2,160.6,154.85,157.45,24383
2021-10-06 00:00:00+05:30,158,187,158,171.25,706767
2021-10-07 00:00:00+05:30,172,175.7,164.3,165.85,67948
2021-10-08 00:00:00+05:30,167.05,168,162.65,165.2,32701
2021-10-11 00:00:00+05:30,164.5,166.45,159.85,161.25,41100
2021-10-12 00:00:00+05:30,161.9,163.85,158.15,160.45,19302
2021-10-13 00:00:00+05:30,160.7,164,160.7,162.2,23359
2021-10-14 00:00:00+05:30,161.95,163.7,157.9,158.95,25856
2021-10-18 00:00:00+05:30,161.85,161.85,154.3,155.9,25580
2021-10-19 00:00:00+05:30,155.7,158.35,149.15,150.25,24296
2021-10-20 00:00:00+05:30,150.7,151.15,145.65,146.6,13264
2021-10-21 00:00:00+05:30,146.95,150,144.3,145.85,8710
2021-10-22 00:00:00+05:30,143.25,148,143.05,143.5,10368
2021-10-25 00:00:00+05:30,146.3,146.3,135.3,138.25,13440
2021-10-26 00:00:00+05:30,137.1,144.6,137.1,144.05,6990
2021-10-27 00:00:00+05:30,144.05,153.05,143.6,149.35,18574
2021-10-28 00:00:00+05:30,149.35,153.8,144.5,145.35,18358
2021-10-29 00:00:00+05:30,150,150,142.9,147.1,8570
2021-11-01 00:00:00+05:30,146,148.5,143.25,144.6,7313
2021-11-02 00:00:00+05:30,148.95,148.95,144,146.85,7422
2021-11-03 00:00:00+05:30,148.9,155.4,144.15,152.55,28420
2021-11-04 00:00:00+05:30,152.55,157.6,152.55,155.35,10247
2021-11-08 00:00:00+05:30,154,163.85,153,160.55,70407
2021-11-09 00:00:00+05:30,162.4,162.7,157.5,160.5,15874
2021-11-10 00:00:00+05:30,162,169.4,157.15,160.15,95587
2021-11-11 00:00:00+05:30,159.7,161.25,155.85,158.7,14384
2021-11-12 00:00:00+05:30,161.95,164,153.8,154.8,12577
2021-11-15 00:00:00+05:30,161.7,161.7,152.2,153.8,10596
2021-11-16 00:00:00+05:30,157.25,157.25,150.1,152,10160
2021-11-17 00:00:00+05:30,152,152.6,148.25,148.45,7431
2021-11-18 00:00:00+05:30,150,152.3,145.55,147.05,8215
2021-11-22 00:00:00+05:30,146,149.5,140.1,141.45,6650
2021-11-23 00:00:00+05:30,138.05,144.6,138.05,141.95,11128
2021-11-24 00:00:00+05:30,142.85,151.9,142.85,144.85,25599
2021-11-25 00:00:00+05:30,145.55,146.05,142.2,144.3,5463
2021-11-26 00:00:00+05:30,143,144.05,140.2,140.65,6171
2021-11-29 00:00:00+05:30,152,152,136.35,138.95,9011
2021-11-30 00:00:00+05:30,138,141.95,137.5,138.45,5632
2021-12-01 00:00:00+05:30,136.5,140,135.25,136.05,4237
2021-12-02 00:00:00+05:30,136,155.2,135.55,148.5,21065
2021-12-03 00:00:00+05:30,148,151.75,139.1,145.6,40267
2021-12-06 00:00:00+05:30,145.9,150,142.1,147.9,5723
2021-12-07 00:00:00+05:30,148.1,158.9,144.05,152.1,83055
2021-12-08 00:00:00+05:30,152.7,154,150.4,151.25,8700
2021-12-09 00:00:00+05:30,152.65,154.6,148.45,150.05,11367
2021-12-10 00:00:00+05:30,150.45,151.15,148.5,149.05,4471
2021-12-13 00:00:00+05:30,150.75,151.05,148.55,149.6,3919
2021-12-14 00:00:00+05:30,149.4,150.7,147.85,149.55,6241
2021-12-15 00:00:00+05:30,149.55,149.95,140.35,142.3,13431
2021-12-16 00:00:00+05:30,145,146,142.85,145.15,2931
2021-12-17 00:00:00+05:30,146,146,139,139.85,6522
2021-12-20 00:00:00+05:30,136.35,140.8,129.05,130.6,11713
2021-12-21 00:00:00+05:30,134.5,142,134.15,140.85,14279
2021-12-22 00:00:00+05:30,144.85,146.8,137.35,139.55,14502
2021-12-23 00:00:00+05:30,139.05,141.75,138.5,139.7,3563
2021-12-24 00:00:00+05:30,140.6,141.5,137.5,139.25,8408
2021-12-27 00:00:00+05:30,138.5,140.3,134.95,135.4,14207
2021-12-28 00:00:00+05:30,136.3,147.9,136.3,143.3,35035
2021-12-29 00:00:00+05:30,146,146,140.1,141.3,5902
2021-12-30 00:00:00+05:30,142,143.55,140.45,142.1,6456
2021-12-31 00:00:00+05:30,145.9,152,141,148.15,35628
