date,open,high,low,close,volume
2021-08-23 00:00:00+05:30,293.5,299.5,289.25,289.95,1257
2021-08-24 00:00:00+05:30,275.75,304.4,275.5,289.1,2752
2021-08-25 00:00:00+05:30,302.8,302.8,275,293.4,895
2021-08-26 00:00:00+05:30,298.95,298.95,280.5,296,122
2021-08-27 00:00:00+05:30,307,310,285,295,549
2021-08-30 00:00:00+05:30,295,300,290.1,292.9,466
2021-08-31 00:00:00+05:30,293,299,290,297.5,862
2021-09-01 00:00:00+05:30,297.5,300,283.2,290.7,314
2021-09-02 00:00:00+05:30,290,295,285,286.8,500
2021-09-03 00:00:00+05:30,286.8,301.1,285,289.2,674
2021-09-06 00:00:00+05:30,289.2,303,289.2,295,2184
2021-09-07 00:00:00+05:30,305,305,295.1,295.2,331
2021-09-08 00:00:00+05:30,294.1,300,286.5,299.9,243
2021-09-09 00:00:00+05:30,294.1,299.95,294,296.05,394
2021-09-13 00:00:00+05:30,281.4,299,281.4,297.95,451
2021-09-14 00:00:00+05:30,297.95,297.95,290,290.3,2186
2021-09-15 00:00:00+05:30,302.95,302.95,287,290.65,1145
2021-09-16 00:00:00+05:30,290,296,290,292.8,1022
2021-09-17 00:00:00+05:30,291,297.95,290,291,1607
2021-09-20 00:00:00+05:30,290,303,285,288.1,795
2021-09-21 00:00:00+05:30,290,290,277,278.7,243
2021-09-22 00:00:00+05:30,290,290,280,282.65,493
2021-09-23 00:00:00+05:30,294.95,294.95,288,290,373
2021-09-24 00:00:00+05:30,286,293,286,290.25,537
2021-09-27 00:00:00+05:30,290.25,293,288.05,288.05,2137
2021-09-28 00:00:00+05:30,299.95,300,286,290,1289
2021-09-29 00:00:00+05:30,292,292,287.05,290,743
2021-09-30 00:00:00+05:30,288,292,287,291,1143
2021-10-01 00:00:00+05:30,287,297,287,287.95,1104
2021-10-04 00:00:00+05:30,289.05,298,285,294,1098
2021-10-05 00:00:00+05:30,301,301,282,289.75,1118
2021-10-06 00:00:00+05:30,286,294,286,290,1258
2021-10-07 00:00:00+05:30,286,294,284.05,286.25,1170
2021-10-08 00:00:00+05:30,293,294,286.05,293,1048
2021-10-11 00:00:00+05:30,288.05,294,281.05,288.05,1598
2021-10-12 00:00:00+05:30,278,298,278,285.45,21812
2021-10-13 00:00:00+05:30,282.9,297.15,282.1,295.65,1905
2021-10-14 00:00:00+05:30,291,301.3,291,297.2,1478
2021-10-18 00:00:00+05:30,285.05,297,285.05,291.05,2532
2021-10-19 00:00:00+05:30,296,296,285.1,290,1756
2021-10-20 00:00:00+05:30,285.65,297.25,285.1,286.85,1117
2021-10-21 00:00:00+05:30,284.1,296.9,275.55,290.5,543
2021-10-22 00:00:00+05:30,289,294.7,277.7,280.85,3113
2021-10-25 00:00:00+05:30,278,286.8,278,279.3,863
2021-10-26 00:00:00+05:30,288.95,288.95,278.9,284,450
2021-10-27 00:00:00+05:30,274.05,285.85,274.05,278.1,498
2021-10-28 00:00:00+05:30,286.9,286.9,277.9,281.5,2634
2021-10-29 00:00:00+05:30,286.8,286.8,270,270.25,1035
2021-11-01 00:00:00+05:30,279.95,279.95,268.45,277.55,324
2021-11-02 00:00:00+05:30,267.15,287,267.15,284.9,1045
2021-11-03 00:00:00+05:30,284.8,289,284,288.9,858
2021-11-04 00:00:00+05:30,300,300,276.3,280.55,842
2021-11-08 00:00:00+05:30,289.95,294.55,278.35,280.25,1214
2021-11-09 00:00:00+05:30,280,286.3,277.5,278.5,297
2021-11-10 00:00:00+05:30,280,284.9,280,283.65,543
2021-11-11 00:00:00+05:30,291,291,280,280,503
2021-11-12 00:00:00+05:30,270.4,289.75,270.35,280.6,685
2021-11-15 00:00:00+05:30,267.7,294,267.7,285.6,533
2021-11-16 00:00:00+05:30,277.1,288.9,273.85,283.95,700
2021-11-17 00:00:00+05:30,273.85,298.1,273.65,286.35,1217
2021-11-18 00:00:00+05:30,285.55,285.55,278.2,285,690
2021-11-22 00:00:00+05:30,280.15,284.95,271.05,271.4,847
2021-11-23 00:00:00+05:30,284.6,284.7,270.1,275.8,170
2021-11-24 00:00:00+05:30,271,288.65,271,280.6,678
2021-11-25 00:00:00+05:30,283,283,270,271.3,3355
2021-11-26 00:00:00+05:30,284.2,284.3,269.85,270,1895
2021-11-29 00:00:00+05:30,282.4,282.4,261.15,270,482
2021-11-30 00:00:00+05:30,265.55,280,265.55,278.65,1585
2021-12-01 00:00:00+05:30,284.9,285.1,267.2,281,2608
2021-12-02 00:00:00+05:30,281.1,288,277.9,288,1768
2021-12-03 00:00:00+05:30,299.8,299.9,276.05,281.25,1817
2021-12-06 00:00:00+05:30,270.85,295.3,270.85,294.05,3512
2021-12-07 00:00:00+05:30,294.05,323.45,294,307.95,4517
2021-12-08 00:00:00+05:30,326.9,337.95,310.05,316.05,14633
2021-12-09 00:00:00+05:30,334,334,310.85,321.35,2928
2021-12-10 00:00:00+05:30,332.5,332.5,310.05,315.1,1769
2021-12-13 00:00:00+05:30,316,323,309,315,840
2021-12-14 00:00:00+05:30,329.8,329.8,301.1,314,1033
2021-12-15 00:00:00+05:30,310.2,320,293.25,303.55,1606
2021-12-16 00:00:00+05:30,300,313,283,305.15,1484
2021-12-17 00:00:00+05:30,319.8,319.95,300.65,309.2,928
2021-12-20 00:00:00+05:30,315,330,304.9,315.55,2845
2021-12-21 00:00:00+05:30,334,334,307,316,1850
2021-12-22 00:00:00+05:30,316.45,326.9,311.9,317.8,1436
2021-12-23 00:00:00+05:30,329.85,334,312.5,315,700
2021-12-24 00:00:00+05:30,325,328,314.6,322.6,1441
2021-12-27 00:00:00+05:30,315,322.95,314,315.7,479
2021-12-28 00:00:00+05:30,315.6,319.85,301.5,312.05,1325
2021-12-29 00:00:00+05:30,325,328,315.45,325.95,1953
2021-12-30 00:00:00+05:30,325,325,320,322.3,317
2021-12-31 00:00:00+05:30,324.6,324.75,310,321,2814
