date,open,high,low,close,volume
2021-06-11 00:00:00+05:30,843,847.7,822.35,825.5,90006
2021-06-14 00:00:00+05:30,834,839.75,808.5,818.45,143946
2021-06-15 00:00:00+05:30,831.7,865,814,825.6,104536
2021-06-16 00:00:00+05:30,828,833.65,816,827.45,56661
2021-06-17 00:00:00+05:30,825,909.7,812,874.3,461847
2021-06-18 00:00:00+05:30,884,943.75,822.8,920.6,620902
2021-06-21 00:00:00+05:30,919.7,980,905,946.6,339706
2021-06-22 00:00:00+05:30,972,972,905,914.5,130049
2021-06-23 00:00:00+05:30,919.1,924,879.9,882.7,122861
2021-06-24 00:00:00+05:30,886,928,860,891.6,190525
2021-06-25 00:00:00+05:30,908,915,888.05,892.2,112040
2021-06-28 00:00:00+05:30,900,916.95,875.7,885.1,112389
2021-06-29 00:00:00+05:30,890,905,875.05,879.25,44287
2021-06-30 00:00:00+05:30,880,917,880,888.95,90932
2021-07-01 00:00:00+05:30,894.6,914,886.25,897.3,72078
2021-07-02 00:00:00+05:30,912.2,912.2,877.25,882.2,53938
2021-07-05 00:00:00+05:30,896.95,898.05,876.65,884.85,36932
2021-07-06 00:00:00+05:30,893.6,950,882.05,907.1,251504
2021-07-07 00:00:00+05:30,914.5,924.8,894,903.15,43720
2021-07-08 00:00:00+05:30,905.05,948,905.05,912.7,157543
2021-07-09 00:00:00+05:30,913,927.4,891.65,906.6,55338
2021-07-12 00:00:00+05:30,907,919,892,900.9,45425
2021-07-13 00:00:00+05:30,914.8,928.7,876.8,899.7,195413
2021-07-14 00:00:00+05:30,899,921,899,908.85,88665
2021-07-15 00:00:00+05:30,913,928,900,901.45,54528
2021-07-16 00:00:00+05:30,909.8,935,895.7,908.7,102425
2021-07-19 00:00:00+05:30,891.7,918.25,865.25,880.7,64421
2021-07-20 00:00:00+05:30,898.9,898.9,867.6,873.25,44608
2021-07-22 00:00:00+05:30,880.7,911.8,870.05,881.85,174120
2021-07-23 00:00:00+05:30,887.45,895.5,873,886.9,85784
2021-07-26 00:00:00+05:30,890.95,894.1,874,878.95,29959
2021-07-27 00:00:00+05:30,887.2,893,865,868.6,38123
2021-07-28 00:00:00+05:30,876.3,880.8,852.1,861.1,47618
2021-07-29 00:00:00+05:30,871,871,853,857.15,19707
2021-07-30 00:00:00+05:30,859,888.7,851,877.75,52122
2021-08-02 00:00:00+05:30,890,919,880.25,890.05,116362
2021-08-03 00:00:00+05:30,900,945,890,933.7,677746
2021-08-04 00:00:00+05:30,935,1027.05,932.05,1017.35,716472
2021-08-05 00:00:00+05:30,1042,1064.85,970,1026.3,324956
2021-08-06 00:00:00+05:30,1038.15,1217,1035.35,1163.2,1392867
2021-08-09 00:00:00+05:30,1150,1161.95,1086.05,1103.15,254375
2021-08-10 00:00:00+05:30,1106,1187,1023.2,1097.6,486539
2021-08-11 00:00:00+05:30,1102.3,1150,1028.25,1058.05,321958
2021-08-12 00:00:00+05:30,1086.4,1117.8,1062.35,1070.3,206138
2021-08-13 00:00:00+05:30,1074.95,1098.4,1057.55,1065.55,97581
2021-08-16 00:00:00+05:30,1066,1245,1064.8,1219.05,1201514
2021-08-17 00:00:00+05:30,1235,1268.25,1120,1134.85,847292
2021-08-18 00:00:00+05:30,1147.3,1169,1090,1128.95,375289
2021-08-20 00:00:00+05:30,1127.5,1134.9,1070.5,1086.85,154017
2021-08-23 00:00:00+05:30,1051,1093,1019.6,1051.8,239598
2021-08-24 00:00:00+05:30,1099,1111.5,1061.05,1089.85,90914
2021-08-25 00:00:00+05:30,1114.8,1124,1065,1071.25,108204
2021-08-26 00:00:00+05:30,1085.4,1115,1072,1091.65,180230
2021-08-27 00:00:00+05:30,1099.95,1099.95,1068.35,1079,69550
2021-08-30 00:00:00+05:30,1089.8,1096.95,1071.05,1084.1,137079
2021-08-31 00:00:00+05:30,1109.9,1160,1087.1,1114.85,348283
2021-09-01 00:00:00+05:30,1119.9,1125,1090,1094.4,79960
2021-09-02 00:00:00+05:30,1103.2,1130,1094.4,1107.45,114300
2021-09-03 00:00:00+05:30,1116.3,1137.7,1101.5,1110,107896
2021-09-06 00:00:00+05:30,1151,1161.95,1115.05,1128,139831
2021-09-07 00:00:00+05:30,1140,1142.95,1110,1120.1,50035
2021-09-08 00:00:00+05:30,1120.1,1141.9,1105,1122.4,103524
2021-09-09 00:00:00+05:30,1132.25,1149,1113,1133.35,69325
2021-09-13 00:00:00+05:30,1133.35,1142.4,1120,1126.2,40825
2021-09-14 00:00:00+05:30,1132,1182,1117.8,1130.6,148254
2021-09-15 00:00:00+05:30,1130,1159.95,1121.75,1151.15,102438
2021-09-16 00:00:00+05:30,1160,1185,1132.05,1159.9,133238
2021-09-17 00:00:00+05:30,1153.65,1185.5,1134.05,1158.75,108822
2021-09-20 00:00:00+05:30,1150,1166,1125,1131.4,59407
2021-09-21 00:00:00+05:30,1120,1138.25,1104.05,1114.3,45908
2021-09-22 00:00:00+05:30,1123.95,1135,1097.5,1101.65,49003
2021-09-23 00:00:00+05:30,1114.9,1135.2,1091,1116.5,51341
2021-09-24 00:00:00+05:30,1124.75,1128.2,1105,1107.8,25220
2021-09-27 00:00:00+05:30,1108,1209,1101.4,1182.85,314918
2021-09-28 00:00:00+05:30,1194.95,1217.25,1145,1156.4,135544
2021-09-29 00:00:00+05:30,1140.4,1150.05,1104,1123.25,112261
2021-09-30 00:00:00+05:30,1133.1,1142.5,1102,1116.15,85298
2021-10-01 00:00:00+05:30,1106,1124.8,1102,1112.65,33131
2021-10-04 00:00:00+05:30,1121.7,1129.8,1097.75,1112.4,57264
2021-10-05 00:00:00+05:30,1109.9,1121,1095,1097.75,69935
2021-10-06 00:00:00+05:30,1098,1114,1079,1088.75,48270
2021-10-07 00:00:00+05:30,1097,1130,1074.35,1113.55,179765
2021-10-08 00:00:00+05:30,1121.6,1135,1107.25,1125.55,100600
2021-10-11 00:00:00+05:30,1150,1178.85,1136,1155.35,84053
2021-10-12 00:00:00+05:30,1165,1332.25,1150.45,1232.75,786290
2021-10-13 00:00:00+05:30,1246,1268.75,1217.6,1235,183532
2021-10-14 00:00:00+05:30,1244.8,1298,1215,1244.3,184938
2021-10-18 00:00:00+05:30,1246,1281.95,1235.55,1273.45,107722
2021-10-19 00:00:00+05:30,1290,1315,1119.5,1216.55,193189
2021-10-20 00:00:00+05:30,1320,1320,1191,1227.35,125891
2021-10-21 00:00:00+05:30,1235,1280,1199.9,1212.8,51587
2021-10-22 00:00:00+05:30,1220,1269,1204.3,1242,48217
2021-10-25 00:00:00+05:30,1232.9,1232.9,1184.25,1220.95,50117
2021-10-26 00:00:00+05:30,1212,1275,1202.1,1261.1,35889
2021-10-27 00:00:00+05:30,1267.4,1267.4,1220,1233.45,33565
2021-10-28 00:00:00+05:30,1240,1245.95,1211.45,1220.25,58243
2021-10-29 00:00:00+05:30,1192.1,1342.05,1151.4,1248.6,172557
2021-11-01 00:00:00+05:30,1280,1324.9,1235.85,1306.8,120633
2021-11-02 00:00:00+05:30,1306.8,1461.05,1305.75,1389.85,259508
2021-11-03 00:00:00+05:30,1397,1599.65,1396.95,1536.55,285361
2021-11-04 00:00:00+05:30,1560,1670,1560,1624.15,170661
2021-11-08 00:00:00+05:30,1624,1899,1546.35,1823.5,667442
2021-11-09 00:00:00+05:30,1850,1945.95,1806.95,1913.1,437191
2021-11-10 00:00:00+05:30,1870,1879,1722,1734.75,185063
2021-11-11 00:00:00+05:30,1763,1768.95,1590,1622.45,133961
2021-11-12 00:00:00+05:30,1636.7,1638,1541,1559.5,143923
2021-11-15 00:00:00+05:30,1578,1698.7,1441.6,1460.6,225161
2021-11-16 00:00:00+05:30,1478,1533.6,1465,1533.6,73487
2021-11-17 00:00:00+05:30,1575,1610.25,1554.75,1610.25,87846
2021-11-18 00:00:00+05:30,1640.75,1678,1529.75,1529.75,164402
2021-11-22 00:00:00+05:30,1529,1529.7,1453.3,1455.95,58868
2021-11-23 00:00:00+05:30,1438.7,1528.7,1404.15,1528.7,94498
2021-11-24 00:00:00+05:30,1540,1598,1480.3,1529.75,90059
2021-11-25 00:00:00+05:30,1549,1606.2,1496.65,1587.05,109183
2021-11-26 00:00:00+05:30,1577.1,1579.95,1507.7,1507.7,68940
2021-11-29 00:00:00+05:30,1440,1480,1432.35,1455.1,63975
2021-11-30 00:00:00+05:30,1452,1519.95,1401.15,1487.35,79331
2021-12-01 00:00:00+05:30,1490,1547,1455,1523.85,30689
2021-12-02 00:00:00+05:30,1525,1554.35,1500,1509.9,30300
2021-12-03 00:00:00+05:30,1530,1530,1501,1510.6,29617
2021-12-06 00:00:00+05:30,1490,1510.6,1435.1,1435.1,24309
2021-12-07 00:00:00+05:30,1462,1523.4,1422.7,1445.2,65029
2021-12-08 00:00:00+05:30,1454.85,1483.3,1430,1443.1,42328
2021-12-09 00:00:00+05:30,1459.8,1508.9,1450.05,1468.05,89042
2021-12-10 00:00:00+05:30,1482.25,1505,1462.05,1476.5,19846
2021-12-13 00:00:00+05:30,1476.5,1500,1451.1,1458.75,19026
2021-12-14 00:00:00+05:30,1484.55,1484.55,1443.75,1463.85,15953
2021-12-15 00:00:00+05:30,1463,1472.35,1441.9,1446.1,10985
2021-12-16 00:00:00+05:30,1452,1455.55,1380,1419.25,38242
2021-12-17 00:00:00+05:30,1423.8,1423.8,1360,1404.5,44963
2021-12-20 00:00:00+05:30,1404,1404,1300,1322.75,45286
2021-12-21 00:00:00+05:30,1320,1360.05,1301.9,1316.2,23909
2021-12-22 00:00:00+05:30,1316.2,1336.9,1275,1285.8,35799
2021-12-23 00:00:00+05:30,1300,1303.3,1248.95,1257.45,57264
2021-12-24 00:00:00+05:30,1255,1272.1,1219.25,1224.05,34858
2021-12-27 00:00:00+05:30,1220,1220,1110,1204.4,76997
2021-12-28 00:00:00+05:30,1214,1324.8,1213.95,1324.8,41841
2021-12-29 00:00:00+05:30,1365,1401.9,1305,1334.35,116358
2021-12-30 00:00:00+05:30,1336.95,1360,1298.35,1340.95,71471
2021-12-31 00:00:00+05:30,1350,1456,1327.2,1438.05,143929
