date,open,high,low,close,volume
2021-04-27 00:00:00+05:30,52.55,54.15,52.55,54.1,3816
2021-04-28 00:00:00+05:30,53.05,54,52.6,53.05,5147
2021-04-29 00:00:00+05:30,54.7,54.75,52.55,54.2,4844
2021-04-30 00:00:00+05:30,52,56.5,52,55.15,18916
2021-05-03 00:00:00+05:30,57,57,53.5,54.05,6064
2021-05-04 00:00:00+05:30,55.7,55.75,52.5,52.8,6841
2021-05-05 00:00:00+05:30,52.75,52.75,51.25,51.45,4802
2021-05-06 00:00:00+05:30,52.3,53,50.85,52.1,4586
2021-05-07 00:00:00+05:30,52.95,54.7,51.85,54.7,15781
2021-05-10 00:00:00+05:30,56.6,56.6,53.5,53.65,8069
2021-05-11 00:00:00+05:30,54.05,56.15,52.05,55.75,35808
2021-05-12 00:00:00+05:30,56.2,56.65,54.3,54.8,3817
2021-05-14 00:00:00+05:30,55.75,55.75,52.65,54.15,9982
2021-05-17 00:00:00+05:30,56.2,56.2,53.1,54.95,2964
2021-05-18 00:00:00+05:30,56,56.45,53.65,56.3,15622
2021-05-19 00:00:00+05:30,56.3,58,54.7,57.1,13267
2021-05-20 00:00:00+05:30,58.25,58.25,56.45,57.85,11788
2021-05-21 00:00:00+05:30,58.4,58.9,57.2,58.45,17798
2021-05-24 00:00:00+05:30,59,61.35,59,61.15,36759
2021-05-25 00:00:00+05:30,63.9,64.2,60.6,64,37312
2021-05-26 00:00:00+05:30,65,65.5,61,64.05,33553
2021-05-27 00:00:00+05:30,61.6,65.5,61.6,63.5,19228
2021-05-28 00:00:00+05:30,65.5,66.65,65.4,66.35,62726
2021-05-31 00:00:00+05:30,67.8,68.95,65.15,67.3,36078
2021-06-01 00:00:00+05:30,67.5,68.7,65.1,65.65,20229
2021-06-02 00:00:00+05:30,67,67,65,65.2,10800
2021-06-03 00:00:00+05:30,66.5,66.5,62.1,63.45,35184
2021-06-04 00:00:00+05:30,63.35,66.45,62.55,65.75,72138
2021-06-07 00:00:00+05:30,66.9,69.5,65.3,67.9,93550
2021-06-08 00:00:00+05:30,68.75,69.7,66.35,67.6,37305
2021-06-09 00:00:00+05:30,68.75,69.25,66.4,66.9,21743
2021-06-10 00:00:00+05:30,68.3,68.3,65.1,65.75,21401
2021-06-11 00:00:00+05:30,66.4,67.2,64.65,65.55,9186
2021-06-14 00:00:00+05:30,68,68.5,64.5,66.3,15381
2021-06-15 00:00:00+05:30,68.7,68.7,65.1,65.35,13513
2021-06-16 00:00:00+05:30,67,67,63.4,63.8,15873
2021-06-17 00:00:00+05:30,65.1,67.4,62.8,63.65,71567
2021-06-18 00:00:00+05:30,66.65,69,64.75,67.05,156601
2021-06-21 00:00:00+05:30,66.9,68,63.55,65.6,86990
2021-06-22 00:00:00+05:30,65.6,69,65.45,65.85,80413
2021-06-23 00:00:00+05:30,67.2,67.9,65.25,66.55,30492
2021-06-24 00:00:00+05:30,66.5,66.9,65.2,65.65,12431
2021-06-25 00:00:00+05:30,65.05,67,65.05,65.55,18340
2021-06-28 00:00:00+05:30,65.55,72,65.55,68.35,272900
2021-06-29 00:00:00+05:30,69.95,70,68.15,69,48938
2021-06-30 00:00:00+05:30,70.8,70.8,67.05,67.9,19892
2021-07-01 00:00:00+05:30,69,69.75,66.4,66.75,36171
2021-07-02 00:00:00+05:30,67.25,68.35,66.8,67.25,11730
2021-07-05 00:00:00+05:30,66.5,68.7,66.5,67.5,15807
2021-07-06 00:00:00+05:30,68.5,69.95,67.2,68.1,32650
2021-07-07 00:00:00+05:30,69.5,69.75,68.3,68.9,14276
2021-07-08 00:00:00+05:30,69.8,69.8,67.2,67.65,12050
2021-07-09 00:00:00+05:30,69.35,69.45,67.25,67.35,21310
2021-07-12 00:00:00+05:30,67.35,68.35,66.5,67.1,21014
2021-07-13 00:00:00+05:30,68,69.95,67.1,69.35,43044
2021-07-14 00:00:00+05:30,69,69.2,67.1,67.85,25369
2021-07-15 00:00:00+05:30,67.85,68.9,66.25,66.45,21885
2021-07-16 00:00:00+05:30,67.85,73.05,66.4,71.95,270682
2021-07-19 00:00:00+05:30,71,78.7,68.55,76.7,330392
2021-07-20 00:00:00+05:30,78,78.5,72,74.45,122746
2021-07-22 00:00:00+05:30,76.45,76.45,73,73.3,51822
2021-07-23 00:00:00+05:30,72.15,72.75,68.2,69.25,65100
2021-07-26 00:00:00+05:30,71.7,71.7,68,70.7,32986
2021-07-27 00:00:00+05:30,71.7,74.95,70,72.45,74541
2021-07-28 00:00:00+05:30,72,74.95,70.85,72.75,47589
2021-07-29 00:00:00+05:30,74.7,74.7,71.9,72.2,25038
2021-07-30 00:00:00+05:30,72.7,73.4,71.45,72.5,11252
2021-08-02 00:00:00+05:30,73.95,74,72.1,72.5,35942
2021-08-03 00:00:00+05:30,73.75,78.25,72.05,76.1,218177
2021-08-04 00:00:00+05:30,75.45,80.7,74.3,78.9,370684
2021-08-05 00:00:00+05:30,79.75,84,75.05,76.15,474439
2021-08-06 00:00:00+05:30,76.95,85.95,76.3,81.95,680970
2021-08-09 00:00:00+05:30,82.8,97.9,81.5,85.2,1009531
2021-08-10 00:00:00+05:30,85.2,85.95,72.6,73.8,259526
2021-08-11 00:00:00+05:30,74.7,74.7,62.1,69.35,332935
2021-08-12 00:00:00+05:30,70.4,74.7,70.15,73.8,101271
2021-08-13 00:00:00+05:30,75,78.95,72.6,73.1,67050
2021-08-16 00:00:00+05:30,72,72.95,69.1,69.7,23179
2021-08-17 00:00:00+05:30,69.95,70.6,65.8,68.55,58588
2021-08-18 00:00:00+05:30,68.5,75.35,67,70.75,91520
2021-08-20 00:00:00+05:30,71,73.7,66.9,72.5,75708
2021-08-23 00:00:00+05:30,74.8,74.8,67.8,69,50513
2021-08-24 00:00:00+05:30,69.05,71,68.55,70.25,20153
2021-08-25 00:00:00+05:30,70.25,73,68.45,69.75,24336
2021-08-26 00:00:00+05:30,70.9,71.35,69.4,69.7,8757
2021-08-27 00:00:00+05:30,70.7,70.8,69.1,69.35,8008
2021-08-30 00:00:00+05:30,69,69.95,67.15,68.75,22229
2021-08-31 00:00:00+05:30,68.25,69.5,67.1,67.4,21880
2021-09-01 00:00:00+05:30,67.55,70.2,67.05,67.75,25704
2021-09-02 00:00:00+05:30,68,70.15,68,69.5,20769
2021-09-03 00:00:00+05:30,69.5,70.45,68.5,68.8,10991
2021-09-06 00:00:00+05:30,69.75,70.45,68,69.1,8735
2021-09-07 00:00:00+05:30,69.9,69.9,67.1,67.6,16239
2021-09-08 00:00:00+05:30,67.5,68.55,66.2,67.15,12719
2021-09-09 00:00:00+05:30,67.9,73.5,67,71.6,72641
2021-09-13 00:00:00+05:30,73,73.8,71,71.2,34180
2021-09-14 00:00:00+05:30,70.8,72,70.2,70.8,8346
2021-09-15 00:00:00+05:30,70,82.65,69.7,77.25,171067
2021-09-16 00:00:00+05:30,78.8,79.6,75.65,76.15,24546
2021-09-17 00:00:00+05:30,74.6,77.9,73,73.85,13882
2021-09-20 00:00:00+05:30,75.9,84.7,75.9,78.15,315204
2021-09-21 00:00:00+05:30,79.5,81.95,77,79,100985
2021-09-22 00:00:00+05:30,79.75,92.25,79,87.3,545436
2021-09-23 00:00:00+05:30,91.85,91.85,84.05,84.85,116495
2021-09-24 00:00:00+05:30,86.9,88.9,81.65,82.15,51921
2021-09-27 00:00:00+05:30,82,92,82,85.8,216670
2021-09-28 00:00:00+05:30,85.95,87.65,83.05,84.75,57812
2021-09-29 00:00:00+05:30,85.6,86.1,77.6,82.1,77334
2021-09-30 00:00:00+05:30,83.5,84.5,82,82.45,26404
2021-10-01 00:00:00+05:30,83.75,86,82.25,84.3,46968
2021-10-04 00:00:00+05:30,86.1,86.8,82.25,82.8,50291
2021-10-05 00:00:00+05:30,83.5,84.25,82,82.45,23296
2021-10-06 00:00:00+05:30,84.2,84.2,80,80.45,25035
2021-10-07 00:00:00+05:30,80.8,83.95,80.75,82.15,39418
2021-10-08 00:00:00+05:30,83.65,87,82.25,83.3,182282
2021-10-11 00:00:00+05:30,84.1,85.2,81.45,83.3,44175
2021-10-12 00:00:00+05:30,83.9,87.5,78.8,81.4,120726
2021-10-13 00:00:00+05:30,81.45,83,79.8,80.55,36115
2021-10-14 00:00:00+05:30,80.2,84.2,80.1,83.35,81424
2021-10-18 00:00:00+05:30,83.5,84.85,81.05,82.1,44293
2021-10-19 00:00:00+05:30,84,84.25,80,80.95,25246
2021-10-20 00:00:00+05:30,80,83,77.5,78.15,30600
2021-10-21 00:00:00+05:30,79.3,80.1,77.1,77.4,11947
2021-10-22 00:00:00+05:30,79.4,79.65,75.1,76.3,19628
2021-10-25 00:00:00+05:30,77.6,77.7,74.25,75,19934
2021-10-26 00:00:00+05:30,75.2,76.45,74.45,75.1,13727
2021-10-27 00:00:00+05:30,76.4,80.1,75.2,75.65,26101
2021-10-28 00:00:00+05:30,76.4,76.7,74.45,75.25,8401
2021-10-29 00:00:00+05:30,75.25,75.25,71.05,72.75,23309
2021-11-01 00:00:00+05:30,72.75,75.05,72.75,74.25,7404
2021-11-02 00:00:00+05:30,74.15,77.45,74.15,76.55,11679
2021-11-03 00:00:00+05:30,76,77.35,75.15,76.2,3344
2021-11-04 00:00:00+05:30,76.75,78.55,76.25,77.8,6437
2021-11-08 00:00:00+05:30,77.4,81.85,77,77.8,46833
2021-11-09 00:00:00+05:30,78.55,82.9,77.15,81,32465
2021-11-10 00:00:00+05:30,82.45,83,80.15,80.45,19553
2021-11-11 00:00:00+05:30,80.05,81.75,79.25,79.6,8401
2021-11-12 00:00:00+05:30,79.05,82.2,75.3,78.2,16314
2021-11-15 00:00:00+05:30,82.3,82.3,77.2,78.1,13904
2021-11-16 00:00:00+05:30,79.95,82.25,79.05,80.3,50330
2021-11-17 00:00:00+05:30,80.85,80.85,78.5,79.35,7075
2021-11-18 00:00:00+05:30,78.1,79.65,76,76.45,9945
2021-11-22 00:00:00+05:30,79.85,79.85,74.15,74.75,8735
2021-11-23 00:00:00+05:30,74.15,77.05,74.15,76.4,14324
2021-11-24 00:00:00+05:30,77,82.9,76.6,79.95,63135
2021-11-25 00:00:00+05:30,81.4,81.4,76.05,78.15,25367
2021-11-26 00:00:00+05:30,78.15,79.9,75.55,77.5,26177
2021-11-29 00:00:00+05:30,77.45,79.65,77,78.8,40295
2021-11-30 00:00:00+05:30,78.8,79.7,77.15,79,21554
2021-12-01 00:00:00+05:30,79,80.35,77.55,79.95,19266
2021-12-02 00:00:00+05:30,78.25,80.7,78.25,80,67375
2021-12-03 00:00:00+05:30,80,80.9,78.55,79,13967
2021-12-06 00:00:00+05:30,79,79,75,75.65,8956
2021-12-07 00:00:00+05:30,77.05,78,76.6,76.95,4930
2021-12-08 00:00:00+05:30,78.85,78.85,76.3,77.1,70086
2021-12-09 00:00:00+05:30,78.45,81,77.6,79.8,55629
2021-12-10 00:00:00+05:30,79.9,80.6,78.45,78.55,8676
2021-12-13 00:00:00+05:30,78.55,79.8,78.15,78.9,8220
2021-12-14 00:00:00+05:30,77,78.9,76.8,77.4,11027
2021-12-15 00:00:00+05:30,77.4,79,76.8,78.05,9687
2021-12-16 00:00:00+05:30,79.5,79.5,74.85,78.1,18890
2021-12-17 00:00:00+05:30,78.95,78.95,75.85,76.05,7842
2021-12-20 00:00:00+05:30,77,77,72,76.1,32813
2021-12-21 00:00:00+05:30,77.4,77.4,76,76.05,8439
2021-12-22 00:00:00+05:30,78.3,78.3,76,76.35,13870
2021-12-23 00:00:00+05:30,77,77.8,76.1,76.35,9162
2021-12-24 00:00:00+05:30,77.95,77.95,76,76.05,14056
2021-12-27 00:00:00+05:30,75.1,77.25,75.1,76.2,20329
2021-12-28 00:00:00+05:30,76.2,78,76,76.1,15762
2021-12-29 00:00:00+05:30,75.9,77,75.9,76.2,5646
2021-12-30 00:00:00+05:30,76.95,76.95,76,76,12051
2021-12-31 00:00:00+05:30,74.85,76.45,74.85,76.1,14898
