date,open,high,low,close,volume
2021-06-02 00:00:00+05:30,68,73.3,66.15,72,140104
2021-06-03 00:00:00+05:30,72.9,72.9,70,70.5,45385
2021-06-04 00:00:00+05:30,70.55,73.5,70,71.9,196544
2021-06-07 00:00:00+05:30,72.8,72.8,70,70.7,58197
2021-06-08 00:00:00+05:30,71.3,71.5,69.5,70.1,31921
2021-06-09 00:00:00+05:30,70.6,70.8,66.2,67.15,65770
2021-06-10 00:00:00+05:30,68.3,68.65,67.35,68.1,24508
2021-06-11 00:00:00+05:30,67.95,71,67.95,70.4,33585
2021-06-14 00:00:00+05:30,71.85,71.9,66.3,67.6,33546
2021-06-15 00:00:00+05:30,69,69.6,68.05,69.1,15381
2021-06-16 00:00:00+05:30,69.45,82.9,69,82.9,940563
2021-06-17 00:00:00+05:30,82.7,85.5,75.25,76.85,662386
2021-06-18 00:00:00+05:30,77.2,89.75,72.25,87.2,1332654
2021-06-21 00:00:00+05:30,86.8,94.7,85,90.7,950758
2021-06-22 00:00:00+05:30,91.6,92.25,86.65,87.95,171579
2021-06-23 00:00:00+05:30,88.85,88.9,84,85.5,94901
2021-06-24 00:00:00+05:30,86.7,88,82.6,83.05,73927
2021-06-25 00:00:00+05:30,83.8,93.6,80.25,89.85,323660
2021-06-28 00:00:00+05:30,93.65,104,90.15,96.6,720837
2021-06-29 00:00:00+05:30,97,102.8,96.1,96.95,191796
2021-06-30 00:00:00+05:30,97.5,98.95,93.2,94.8,91729
2021-07-01 00:00:00+05:30,96.5,98.25,96,96.7,53326
2021-07-02 00:00:00+05:30,98.5,98.5,95.05,95.75,66544
2021-07-05 00:00:00+05:30,96.85,99.6,92.45,95.25,126021
2021-07-06 00:00:00+05:30,94.9,102,92.6,96.6,240988
2021-07-07 00:00:00+05:30,97.5,97.5,96,96.15,38551
2021-07-08 00:00:00+05:30,97.25,102,95.2,100.5,139807
2021-07-09 00:00:00+05:30,104.05,111.95,104.05,105.95,1201183
2021-07-12 00:00:00+05:30,106.7,106.75,102.1,103.6,151832
2021-07-13 00:00:00+05:30,104.45,111,103.6,104.65,254810
2021-07-14 00:00:00+05:30,105.6,110.5,105.45,107.85,208296
2021-07-15 00:00:00+05:30,108.6,110.2,105,105.5,65566
2021-07-16 00:00:00+05:30,104.2,110,104.2,108.5,130086
2021-07-19 00:00:00+05:30,106.6,108.75,105.15,105.75,142032
2021-07-20 00:00:00+05:30,105.05,106,100.5,100.5,29424
2021-07-22 00:00:00+05:30,97.35,99.9,95.5,95.55,64060
2021-07-23 00:00:00+05:30,95.55,99.65,92.55,95.05,23027
2021-07-26 00:00:00+05:30,93.05,94.7,91.1,91.55,27491
2021-07-27 00:00:00+05:30,94.75,94.75,87,88.95,31484
2021-07-28 00:00:00+05:30,88.95,93.35,84.55,93.35,60462
2021-07-29 00:00:00+05:30,95,98,95,98,25551
2021-07-30 00:00:00+05:30,102.85,102.9,97.75,102.9,50445
2021-08-02 00:00:00+05:30,108,108,98.1,103.85,41114
2021-08-03 00:00:00+05:30,104,104.5,100.5,101.1,14733
2021-08-04 00:00:00+05:30,101.5,103.35,98.3,99.25,25906
2021-08-05 00:00:00+05:30,95.1,103,95.1,97.25,12777
2021-08-06 00:00:00+05:30,97.25,99.9,95.6,96.25,11115
2021-08-09 00:00:00+05:30,97,99.95,92.1,94.95,5873
2021-08-10 00:00:00+05:30,95,95.85,90.25,90.8,15862
2021-08-11 00:00:00+05:30,90.75,90.95,86.3,88.8,19858
2021-08-12 00:00:00+05:30,89,93.2,86,93.2,5589
2021-08-13 00:00:00+05:30,97.65,97.65,92,92.2,8235
2021-08-16 00:00:00+05:30,87.7,91.9,87.6,88.35,16666
2021-08-17 00:00:00+05:30,89.5,89.5,83.95,85.6,11968
2021-08-18 00:00:00+05:30,83.65,88.95,81.35,82.9,20013
2021-08-20 00:00:00+05:30,82.7,82.7,79,80.85,7937
2021-08-23 00:00:00+05:30,81.75,81.75,76.85,77.6,7216
2021-08-24 00:00:00+05:30,74.05,80.95,74.05,78.7,7580
2021-08-25 00:00:00+05:30,78,82.5,77.5,81.2,7810
2021-08-26 00:00:00+05:30,81,84,78.8,79.1,3093
2021-08-27 00:00:00+05:30,79.1,82.8,78.3,80.1,4921
2021-08-30 00:00:00+05:30,81,82.9,80,80.9,3451
2021-08-31 00:00:00+05:30,84.8,84.8,80.1,80.75,5330
2021-09-01 00:00:00+05:30,83.5,83.5,80,82.15,4346
2021-09-02 00:00:00+05:30,82.15,84.5,82,82.35,3156
2021-09-03 00:00:00+05:30,83.9,83.9,79.45,82.05,2938
2021-09-06 00:00:00+05:30,81.8,83.5,78.9,81,10852
2021-09-07 00:00:00+05:30,81,83.35,80,82.6,5355
2021-09-08 00:00:00+05:30,79.5,85,79.5,84.8,14092
2021-09-09 00:00:00+05:30,85.8,85.8,82.2,84.45,8050
2021-09-13 00:00:00+05:30,82.15,88.5,82.15,83.55,9104
2021-09-14 00:00:00+05:30,83.4,86,82.2,84.05,3323
2021-09-15 00:00:00+05:30,85,87,84.8,84.95,5615
2021-09-16 00:00:00+05:30,84.95,88.5,83.05,84.7,6312
2021-09-17 00:00:00+05:30,85.1,85.95,82.8,83.35,7921
2021-09-20 00:00:00+05:30,81.7,83.9,81.7,81.85,3505
2021-09-21 00:00:00+05:30,81.85,83.8,78.25,79.75,5531
2021-09-22 00:00:00+05:30,79.75,83.5,79.75,81,5742
2021-09-23 00:00:00+05:30,82.9,82.9,78.6,81.45,5216
2021-09-24 00:00:00+05:30,81,82.3,80.2,81.35,5669
2021-09-27 00:00:00+05:30,80.15,81.35,78.2,79.65,10554
2021-09-28 00:00:00+05:30,77.5,82.3,76.4,81.2,7924
2021-09-29 00:00:00+05:30,80.95,81.9,78.5,79.1,8388
2021-09-30 00:00:00+05:30,80.8,80.8,77.5,78.25,15236
2021-10-01 00:00:00+05:30,78.8,79.95,77.95,78.5,17996
2021-10-04 00:00:00+05:30,79.7,79.7,78.1,78.6,7095
2021-10-05 00:00:00+05:30,79.35,80.1,78.6,79.75,5373
2021-10-06 00:00:00+05:30,81.4,82.75,80.1,81.9,9865
2021-10-07 00:00:00+05:30,82.5,85.8,82.5,85.15,17494
2021-10-08 00:00:00+05:30,84,87.95,83,86.8,10177
2021-10-11 00:00:00+05:30,86.95,90.8,84.15,86.4,5178
2021-10-12 00:00:00+05:30,88.6,90.7,85,86.45,23003
2021-10-13 00:00:00+05:30,86,87.65,83.5,86.75,13775
2021-10-14 00:00:00+05:30,83.8,89.35,83.8,87.45,17929
2021-10-18 00:00:00+05:30,89.65,90.05,84.95,88.2,32885
2021-10-19 00:00:00+05:30,89.95,89.95,86,87.2,20704
2021-10-20 00:00:00+05:30,85.05,88.9,82.85,83.5,13545
2021-10-21 00:00:00+05:30,87,87,81.35,85.1,16735
2021-10-22 00:00:00+05:30,85.1,87.6,82.6,83.05,12004
2021-10-25 00:00:00+05:30,83.05,84.65,78.9,81.15,10001
2021-10-26 00:00:00+05:30,80.1,84,79.35,82.95,11132
2021-10-27 00:00:00+05:30,81,83.8,81,82.25,7120
2021-10-28 00:00:00+05:30,80,84.25,78.9,82.1,14754
2021-10-29 00:00:00+05:30,79.35,82,79.3,81,3741
2021-11-01 00:00:00+05:30,81.75,84.2,81.1,84,9327
2021-11-02 00:00:00+05:30,85,86.95,84,84.4,7780
2021-11-03 00:00:00+05:30,81.1,86.4,81.1,84.05,4729
2021-11-04 00:00:00+05:30,85.9,87,82,85.85,3909
2021-11-08 00:00:00+05:30,87,88.95,84.55,87.7,24800
2021-11-09 00:00:00+05:30,87.95,89,86.2,87.15,15787
2021-11-10 00:00:00+05:30,88,89.25,85.2,87.6,16694
2021-11-11 00:00:00+05:30,88.8,88.8,85.3,86.55,7045
2021-11-12 00:00:00+05:30,87.95,88.75,85.55,88.25,17911
2021-11-15 00:00:00+05:30,91,91,88.25,89.75,45389
2021-11-16 00:00:00+05:30,90,90,86.4,88.3,14592
2021-11-17 00:00:00+05:30,89.9,89.9,87,88.9,11638
2021-11-18 00:00:00+05:30,89.8,89.8,85.25,87.8,14117
2021-11-22 00:00:00+05:30,87.8,87.8,84.2,84.4,12343
2021-11-23 00:00:00+05:30,84.4,86.95,80.25,85.55,11504
2021-11-24 00:00:00+05:30,85.6,89.8,85.55,88.65,32356
2021-11-25 00:00:00+05:30,91.1,92.95,86,91,69579
2021-11-26 00:00:00+05:30,88,90.7,87.5,88.45,18287
2021-11-29 00:00:00+05:30,86.65,89,84.05,85,13562
2021-11-30 00:00:00+05:30,86,88.8,84.35,87.1,14300
2021-12-01 00:00:00+05:30,86.1,89,86,87.85,6778
2021-12-02 00:00:00+05:30,90.9,90.9,83.65,86.05,8327
2021-12-03 00:00:00+05:30,88.9,89.75,85.2,85.6,6741
2021-12-06 00:00:00+05:30,83.55,89,82.35,85.4,19517
2021-12-07 00:00:00+05:30,88,89,86.05,88.3,13206
2021-12-08 00:00:00+05:30,90,90.95,81.35,88,22416
2021-12-09 00:00:00+05:30,87,89.6,86.5,87.5,5445
2021-12-10 00:00:00+05:30,85.9,88.7,85.9,88.1,6326
2021-12-13 00:00:00+05:30,87,91.25,87,89.2,19786
2021-12-14 00:00:00+05:30,88.9,89.95,88,89.7,16035
2021-12-15 00:00:00+05:30,88,90.35,87.85,88.7,9419
2021-12-16 00:00:00+05:30,89.9,90.9,85.1,86.85,9787
2021-12-17 00:00:00+05:30,86.8,88.45,85.6,86.35,7285
2021-12-20 00:00:00+05:30,87.5,91,79.7,84.5,30479
2021-12-21 00:00:00+05:30,86.15,86.35,83.3,84.1,6222
2021-12-22 00:00:00+05:30,84.35,87,84.05,84.75,16449
2021-12-23 00:00:00+05:30,85.8,88.85,83.05,86.45,21258
2021-12-24 00:00:00+05:30,88.9,88.9,84.95,85.7,8647
2021-12-27 00:00:00+05:30,86.95,94.25,84,93,28137
2021-12-28 00:00:00+05:30,95,96.8,91,94.35,79215
2021-12-29 00:00:00+05:30,95,100.75,93.6,97.2,105008
2021-12-30 00:00:00+05:30,98.95,103,98,98.5,59749
2021-12-31 00:00:00+05:30,99.35,101,95.65,99.35,43572
