date,open,high,low,close,volume
2021-10-06 00:00:00+05:30,125.35,127.7,121.95,122.65,592776
2021-10-07 00:00:00+05:30,124.25,127.5,121.5,123.75,607795
2021-10-08 00:00:00+05:30,124.55,125.65,121.5,123,447782
2021-10-11 00:00:00+05:30,124,125.9,122.2,123.05,445053
2021-10-12 00:00:00+05:30,123.6,127.4,122,125.5,564294
2021-10-13 00:00:00+05:30,126.2,126.5,122.5,122.95,388228
2021-10-14 00:00:00+05:30,124.2,125.7,123,124,520730
2021-10-18 00:00:00+05:30,124,128.5,123.95,127.1,620206
2021-10-19 00:00:00+05:30,125,131,121.05,122.55,636843
2021-10-20 00:00:00+05:30,122.95,123.85,118.6,120.75,441444
2021-10-21 00:00:00+05:30,121.95,122.35,118.15,118.65,226069
2021-10-22 00:00:00+05:30,119.65,120.8,116.25,116.95,330996
2021-10-25 00:00:00+05:30,117.95,118.35,111.15,114.65,354091
2021-10-26 00:00:00+05:30,115,117.55,111.65,113.85,516361
2021-10-27 00:00:00+05:30,114.5,116.9,114,114.6,223786
2021-10-28 00:00:00+05:30,115.1,116.8,112,112.7,276082
2021-10-29 00:00:00+05:30,112.7,116.5,110.5,114.85,290235
2021-11-01 00:00:00+05:30,115.8,123.5,115,118.8,407781
2021-11-02 00:00:00+05:30,119.8,119.8,113.85,114.45,303014
2021-11-03 00:00:00+05:30,115.55,116.6,112.9,113.85,220406
2021-11-04 00:00:00+05:30,114.75,115.9,113.8,115,49709
2021-11-08 00:00:00+05:30,118.6,122.15,114.2,121.2,412603
2021-11-09 00:00:00+05:30,121,125,115.1,118.9,1102765
2021-11-10 00:00:00+05:30,121,124.75,120.6,121.15,628372
2021-11-11 00:00:00+05:30,121.25,122,119,120.5,206988
2021-11-12 00:00:00+05:30,121.6,122.25,120.4,121.25,253077
2021-11-15 00:00:00+05:30,122,122,118.6,120.1,139225
2021-11-16 00:00:00+05:30,119,122.05,118.05,120.05,230931
2021-11-17 00:00:00+05:30,120.5,120.8,116.95,118.25,226675
2021-11-18 00:00:00+05:30,118.6,120.75,116,117.3,213691
2021-11-22 00:00:00+05:30,118.15,118.75,111.4,112,237054
2021-11-23 00:00:00+05:30,111.3,115,111.25,113.7,139793
2021-11-24 00:00:00+05:30,115.25,115.8,113.05,113.4,117594
2021-11-25 00:00:00+05:30,113.85,116.65,110.65,114.45,171938
2021-11-26 00:00:00+05:30,114,114.6,107.65,108.4,243693
2021-11-29 00:00:00+05:30,107.4,109,102.15,106.45,332467
2021-11-30 00:00:00+05:30,107.1,112,107.1,108.85,214753
2021-12-01 00:00:00+05:30,111.6,111.75,105.5,107.9,142045
2021-12-02 00:00:00+05:30,109.4,110.5,102,109.6,209507
2021-12-03 00:00:00+05:30,110.25,114.45,104.25,110.35,310757
2021-12-06 00:00:00+05:30,111.4,113.15,109.2,111.3,184047
2021-12-07 00:00:00+05:30,111,112.75,109.4,109.9,211591
2021-12-08 00:00:00+05:30,110.9,113,109.9,112.25,153320
2021-12-09 00:00:00+05:30,113.5,113.85,110.7,112.4,123363
2021-12-10 00:00:00+05:30,113.5,113.5,111.45,112.25,128401
2021-12-13 00:00:00+05:30,112.3,120,112.1,117.6,438701
2021-12-14 00:00:00+05:30,116.9,121.35,115.45,118.65,487928
2021-12-15 00:00:00+05:30,119.45,119.7,115.1,116.5,327964
2021-12-16 00:00:00+05:30,117.25,117.95,114.4,116.3,161873
2021-12-17 00:00:00+05:30,116,116.25,109.15,110.3,145357
2021-12-20 00:00:00+05:30,108.9,110.6,104.55,107.25,236610
2021-12-21 00:00:00+05:30,108.4,110.65,103.25,106.25,170724
2021-12-22 00:00:00+05:30,106.1,109.9,106.1,108.15,158387
2021-12-23 00:00:00+05:30,108.5,111.5,108.5,110.65,113480
2021-12-24 00:00:00+05:30,111.8,113.5,110.95,111.3,154943
2021-12-27 00:00:00+05:30,110.6,112.95,110,111.05,127198
2021-12-28 00:00:00+05:30,111.4,113.6,111,111.55,145127
2021-12-29 00:00:00+05:30,112.5,114,111.5,112.2,146518
2021-12-30 00:00:00+05:30,113,113,110,110.3,119618
2021-12-31 00:00:00+05:30,111,111.5,108.1,110.15,149824
