date,open,high,low,close,volume
2021-09-08 00:00:00+05:30,790,797.35,783,794.7,5903035
2021-09-09 00:00:00+05:30,789,793.7,784.2,790.15,4909325
2021-09-13 00:00:00+05:30,786,790.45,783.5,788.35,4814443
2021-09-14 00:00:00+05:30,791,801,790,794.4,6301208
2021-09-15 00:00:00+05:30,796,797.45,787,791.4,4075592
2021-09-16 00:00:00+05:30,792.5,807.45,789.1,802.6,15446511
2021-09-17 00:00:00+05:30,808.85,820.7,797.25,807.35,14641298
2021-09-20 00:00:00+05:30,800,808.55,791.5,795.85,6306484
2021-09-21 00:00:00+05:30,795.25,799,772.3,795.35,7833561
2021-09-22 00:00:00+05:30,792.5,796.8,786,788.35,4359142
2021-09-23 00:00:00+05:30,794.35,814.5,792.55,812.15,9043492
2021-09-24 00:00:00+05:30,812.55,816.95,795.1,798.05,5184626
2021-09-27 00:00:00+05:30,802.9,808.8,792.8,796.95,7715259
2021-09-28 00:00:00+05:30,802,805.6,778,789.2,7369680
2021-09-29 00:00:00+05:30,783,789.5,778.5,782.15,14241004
2021-09-30 00:00:00+05:30,779.9,787.35,764.85,766.55,9178187
2021-10-01 00:00:00+05:30,763.4,771.7,754,768.15,6089895
2021-10-04 00:00:00+05:30,771.1,781.15,770.3,779,5845527
2021-10-05 00:00:00+05:30,774.4,784,771.2,782.6,3945224
2021-10-06 00:00:00+05:30,782.25,794.2,776,778.95,5092479
2021-10-07 00:00:00+05:30,790,790.15,774.1,777.1,6622698
2021-10-08 00:00:00+05:30,781.9,785,776,781.95,4295686
2021-10-11 00:00:00+05:30,782,793,779,787.15,4417455
2021-10-12 00:00:00+05:30,788,799.7,785.45,797.15,5098502
2021-10-13 00:00:00+05:30,799.95,804.5,793.2,794.6,4381414
2021-10-14 00:00:00+05:30,799,804,788,802.05,7157116
2021-10-18 00:00:00+05:30,820,820,802.05,813.3,11014585
2021-10-19 00:00:00+05:30,820,827,798.5,801.65,10633732
2021-10-20 00:00:00+05:30,800.6,813.8,792,804.8,9023067
2021-10-21 00:00:00+05:30,807.95,813.5,792.3,807.8,7405639
2021-10-22 00:00:00+05:30,812,825,806.8,816.7,10646970
2021-10-25 00:00:00+05:30,830.1,866.9,825.45,845.1,29193770
2021-10-26 00:00:00+05:30,848.4,851.65,823.5,841.9,16771909
2021-10-27 00:00:00+05:30,840,840.8,785.65,787.5,39606414
2021-10-28 00:00:00+05:30,787.5,789,754.65,758.35,19320926
2021-10-29 00:00:00+05:30,762,762,714,742,21343427
2021-11-01 00:00:00+05:30,755,760,740,752.35,11694854
2021-11-02 00:00:00+05:30,752.5,761.35,748.05,755.85,11812106
2021-11-03 00:00:00+05:30,759.45,762.65,748.5,750.6,10529505
2021-11-04 00:00:00+05:30,757,757.05,751.4,752.95,793433
2021-11-08 00:00:00+05:30,761,761,741.5,751.05,13872770
2021-11-09 00:00:00+05:30,750,753.95,743.35,745.05,12120207
2021-11-10 00:00:00+05:30,742.7,753.35,732,749.35,10844883
2021-11-11 00:00:00+05:30,748,748,735.1,738.05,6195359
2021-11-12 00:00:00+05:30,742.8,742.8,733.5,736.05,9372897
2021-11-15 00:00:00+05:30,738,744,728,733.25,12849161
2021-11-16 00:00:00+05:30,733.25,733.3,721.3,726.15,8978763
2021-11-17 00:00:00+05:30,721,724.9,706.75,712.35,18083445
2021-11-18 00:00:00+05:30,715,716,701.9,706.35,13458109
2021-11-22 00:00:00+05:30,713,713,677.4,686.4,16741079
2021-11-23 00:00:00+05:30,681,692.65,677.35,685.65,16575348
2021-11-24 00:00:00+05:30,690,695.1,682.05,685.15,11463429
2021-11-25 00:00:00+05:30,686,687,676.55,679.9,9760486
2021-11-26 00:00:00+05:30,669,674.9,660.45,661.75,10252753
2021-11-29 00:00:00+05:30,665.05,665.45,649.35,651.1,12084376
2021-11-30 00:00:00+05:30,648,677.45,648,655.65,24699809
2021-12-01 00:00:00+05:30,664.9,681.4,660,679.6,16184200
2021-12-02 00:00:00+05:30,675,678.8,668.05,676.1,8612601
2021-12-03 00:00:00+05:30,679.1,687.35,671,673,9505985
2021-12-06 00:00:00+05:30,674,678.75,661.15,663.1,8022785
2021-12-07 00:00:00+05:30,672,691.55,670,687,15123987
2021-12-08 00:00:00+05:30,695,701.55,687.65,697.1,11670826
2021-12-09 00:00:00+05:30,698.15,699.9,688,693.95,7021395
2021-12-10 00:00:00+05:30,690.1,691.95,683.75,688.05,5549743
2021-12-13 00:00:00+05:30,699,711.9,693.1,704,13634563
2021-12-14 00:00:00+05:30,701,714,697.6,710.9,8612512
2021-12-15 00:00:00+05:30,712.4,720,707.55,712.5,7692888
2021-12-16 00:00:00+05:30,719,721.95,705.05,709.65,7309187
2021-12-17 00:00:00+05:30,707.5,708,685.1,688.9,7844705
2021-12-20 00:00:00+05:30,680.95,681.85,660.1,674.35,9934646
2021-12-21 00:00:00+05:30,683,683,662.5,665.85,10116104
2021-12-22 00:00:00+05:30,670,676.85,664,669.35,7489534
2021-12-23 00:00:00+05:30,677,684.5,672.6,678.8,6884683
2021-12-24 00:00:00+05:30,681.15,682,662.45,667.5,6028893
2021-12-27 00:00:00+05:30,663.05,674.6,655.95,672.15,6996729
2021-12-28 00:00:00+05:30,677.3,680.85,672,675.45,4645547
2021-12-29 00:00:00+05:30,674.5,679.6,667.25,670.5,3969894
2021-12-30 00:00:00+05:30,668,673.1,664.5,668.85,5119705
2021-12-31 00:00:00+05:30,672.95,686.5,671.2,678.55,5586980
