date,open,high,low,close,volume
2021-10-01 00:00:00+05:30,782,795.65,775.7,778.5,158367
2021-10-04 00:00:00+05:30,785,811,781.1,793.1,301997
2021-10-05 00:00:00+05:30,791,794.9,771.1,774.3,213490
2021-10-06 00:00:00+05:30,776,781.3,755,758.5,129509
2021-10-07 00:00:00+05:30,815,901,811,884.75,3463020
2021-10-08 00:00:00+05:30,888,888.25,849.45,853.65,624814
2021-10-11 00:00:00+05:30,859.95,890,840,863.15,435592
2021-10-12 00:00:00+05:30,859,871.95,846.05,855.3,227697
2021-10-13 00:00:00+05:30,862.5,862.5,825.45,828.45,294312
2021-10-14 00:00:00+05:30,835.9,849,825,826.75,270484
2021-10-18 00:00:00+05:30,834.7,846.95,825,829.2,248128
2021-10-19 00:00:00+05:30,830.1,842.65,799.45,805.35,234003
2021-10-20 00:00:00+05:30,805,823.95,770,801.1,248522
2021-10-21 00:00:00+05:30,808.8,819,768,771.45,248187
2021-10-22 00:00:00+05:30,777.85,802.55,755.95,779.65,261569
2021-10-25 00:00:00+05:30,782,786.55,694.55,753.75,340974
2021-10-26 00:00:00+05:30,756.9,779,753.85,765.2,223012
2021-10-27 00:00:00+05:30,768.9,804.8,763.5,789.95,514896
2021-10-28 00:00:00+05:30,780,785.8,751.85,759.75,203320
2021-10-29 00:00:00+05:30,764.9,777,747,770,289861
2021-11-01 00:00:00+05:30,772.8,838.4,772.8,827.8,1445404
2021-11-02 00:00:00+05:30,831.1,873.7,821,866.6,1035018
2021-11-03 00:00:00+05:30,868,962,858,951.5,5026577
2021-11-04 00:00:00+05:30,959.1,969,931.15,950.6,393384
2021-11-08 00:00:00+05:30,952.4,954.7,878.85,885.2,1173745
2021-11-09 00:00:00+05:30,925,980,898,907.05,3533836
2021-11-10 00:00:00+05:30,905,922,890.15,911.3,996254
2021-11-11 00:00:00+05:30,912,914.4,890.15,898.1,389814
2021-11-12 00:00:00+05:30,900,904.45,890.3,895.35,379218
2021-11-15 00:00:00+05:30,899.9,911.9,875.4,884.15,287908
2021-11-16 00:00:00+05:30,889.75,896.65,860,869.5,261689
2021-11-17 00:00:00+05:30,871,897,861.25,867.55,361623
2021-11-18 00:00:00+05:30,870.7,889,852.1,874.75,410389
2021-11-22 00:00:00+05:30,865,874.75,795.5,806.45,566339
2021-11-23 00:00:00+05:30,801.9,824,756.65,811.2,662754
2021-11-24 00:00:00+05:30,820.35,862.25,815,853.95,569443
2021-11-25 00:00:00+05:30,859.9,878.8,840.3,860.15,695434
2021-11-26 00:00:00+05:30,839.9,857.95,819.55,826.5,456472
2021-11-29 00:00:00+05:30,812.4,854,759.25,799.2,624578
2021-11-30 00:00:00+05:30,807.2,869.95,805.05,856.55,1349801
2021-12-01 00:00:00+05:30,869,869,828.1,857.4,728939
2021-12-02 00:00:00+05:30,852.8,860,838.5,844.65,311256
2021-12-03 00:00:00+05:30,843,858,815,826.8,322026
2021-12-06 00:00:00+05:30,829.5,862.85,825.25,840.25,811698
2021-12-07 00:00:00+05:30,860,860,832.5,842,526605
2021-12-08 00:00:00+05:30,850,877,845,859.5,779405
2021-12-09 00:00:00+05:30,865,914.75,861,897.05,1092969
2021-12-10 00:00:00+05:30,894.5,918,887,900.65,817667
2021-12-13 00:00:00+05:30,906,912.35,870.15,877.15,362426
2021-12-14 00:00:00+05:30,867.85,867.85,845.35,851.75,380655
2021-12-15 00:00:00+05:30,850,865.4,834.2,840.55,231213
2021-12-16 00:00:00+05:30,847.7,858.7,836.45,840.55,186859
2021-12-17 00:00:00+05:30,842.7,848.95,796.15,810.65,617039
2021-12-20 00:00:00+05:30,793,830,764.65,807.5,675534
2021-12-21 00:00:00+05:30,810,844.7,808.5,832.75,817189
2021-12-22 00:00:00+05:30,826.2,874,826.2,859.85,579816
2021-12-23 00:00:00+05:30,870.2,875,848.05,858.85,400421
2021-12-24 00:00:00+05:30,857.75,874.3,855.65,869.6,413918
2021-12-27 00:00:00+05:30,867.4,874,847.65,864.85,242945
2021-12-28 00:00:00+05:30,867.7,889,866,880.7,405756
2021-12-29 00:00:00+05:30,885.7,903.95,880,882.8,310481
2021-12-30 00:00:00+05:30,881,899,880,886.9,215309
2021-12-31 00:00:00+05:30,893.05,904.15,880.6,895.45,261937
