date,open,high,low,close,volume
2021-07-06 00:00:00+05:30,724,742,720,722.15,397281
2021-07-07 00:00:00+05:30,722,746.75,713.9,735.85,712031
2021-07-08 00:00:00+05:30,733,737.9,721.3,730.3,215049
2021-07-09 00:00:00+05:30,732.8,740,725.5,731.35,148097
2021-07-12 00:00:00+05:30,740.5,740.5,717,721.45,158153
2021-07-13 00:00:00+05:30,727.95,733.75,719,722.8,209469
2021-07-14 00:00:00+05:30,720,729.2,715.8,717.2,97661
2021-07-15 00:00:00+05:30,717.25,728.8,704.45,710.95,153421
2021-07-16 00:00:00+05:30,714,719.65,703.75,710.95,274924
2021-07-19 00:00:00+05:30,708.4,734.05,705.05,712.95,593507
2021-07-20 00:00:00+05:30,718.8,719.55,708.5,712.45,120693
2021-07-22 00:00:00+05:30,707.1,729.75,707.1,715.55,222846
2021-07-23 00:00:00+05:30,717,724.9,716.6,719.65,89658
2021-07-26 00:00:00+05:30,711,728,711,715.9,232509
2021-07-27 00:00:00+05:30,716,730.95,711.1,713.9,187002
2021-07-28 00:00:00+05:30,717,717.9,689.5,702.65,283584
2021-07-29 00:00:00+05:30,703,728,703,721.65,100205
2021-07-30 00:00:00+05:30,720.1,737,701.15,708.8,404659
2021-08-02 00:00:00+05:30,725,754.3,717.65,749.3,1256649
2021-08-03 00:00:00+05:30,753.35,762,735,738.45,643612
2021-08-04 00:00:00+05:30,739.55,748,708.8,715.2,266763
2021-08-05 00:00:00+05:30,717,719.9,698.2,710.05,159595
2021-08-06 00:00:00+05:30,705.65,733.45,705.65,726.8,318176
2021-08-09 00:00:00+05:30,727,749,727,742.05,481133
2021-08-10 00:00:00+05:30,742,754.1,703.5,717.75,470430
2021-08-11 00:00:00+05:30,715,758,701.35,739.5,718351
2021-08-12 00:00:00+05:30,730.4,783.7,724.55,752.55,1945229
2021-08-13 00:00:00+05:30,752.9,758.45,742,747.9,242172
2021-08-16 00:00:00+05:30,744.95,770,730.85,739.45,705211
2021-08-17 00:00:00+05:30,736.4,752,720,740.85,351569
2021-08-18 00:00:00+05:30,730,737,720,723.65,175012
2021-08-20 00:00:00+05:30,720,721.3,705.1,708.4,168520
2021-08-23 00:00:00+05:30,711.95,736,705,713.45,733496
2021-08-24 00:00:00+05:30,713.45,734.5,713.45,722.2,258045
2021-08-25 00:00:00+05:30,726,746,711.1,715.2,544279
2021-08-26 00:00:00+05:30,716.45,732,716.15,725.65,204698
2021-08-27 00:00:00+05:30,734,744,729.3,739.5,235637
2021-08-30 00:00:00+05:30,750,787,744.95,775.5,935515
2021-08-31 00:00:00+05:30,780,792.95,756.15,762.1,579484
2021-09-01 00:00:00+05:30,765.95,785,762.55,774.55,410363
2021-09-02 00:00:00+05:30,776,787.7,756,764.25,338976
2021-09-03 00:00:00+05:30,764.7,788,759.25,779.65,340025
2021-09-06 00:00:00+05:30,782.9,784.85,770,775.05,393645
2021-09-07 00:00:00+05:30,775,793.8,770.95,775.55,382140
2021-09-08 00:00:00+05:30,780.8,841,775,825.9,2558679
2021-09-09 00:00:00+05:30,829.5,835.9,787.05,793.8,1100983
2021-09-13 00:00:00+05:30,796.7,814.8,776.2,805,639182
2021-09-14 00:00:00+05:30,804.65,824.85,803.25,809.85,424343
2021-09-15 00:00:00+05:30,815.8,823.7,805,819.6,270638
2021-09-16 00:00:00+05:30,820,857,812,835.45,1488788
2021-09-17 00:00:00+05:30,842.75,886,835.65,844.15,3366028
2021-09-20 00:00:00+05:30,849,894.2,841.25,866.55,2113627
2021-09-21 00:00:00+05:30,873.85,873.85,833.9,855.9,622734
2021-09-22 00:00:00+05:30,857,871.1,842.4,850.2,415050
2021-09-23 00:00:00+05:30,861,911.7,861,899.75,1453327
2021-09-24 00:00:00+05:30,907.1,994.7,902.05,979.2,2488847
2021-09-27 00:00:00+05:30,988.4,997.7,954.2,965.95,547874
2021-09-28 00:00:00+05:30,969.9,972.45,910,920.2,530470
2021-09-29 00:00:00+05:30,915,944.2,898,918.45,554001
2021-09-30 00:00:00+05:30,918.6,934,910.5,927.1,608286
2021-10-01 00:00:00+05:30,913.8,980,913.8,965.45,797866
2021-10-04 00:00:00+05:30,975.85,1010.9,956,997.55,777795
2021-10-05 00:00:00+05:30,987,1053.95,975,1031.8,1011731
2021-10-06 00:00:00+05:30,1040,1045.95,987,1001.25,490950
2021-10-07 00:00:00+05:30,1008.5,1031.65,985,991.65,227254
2021-10-08 00:00:00+05:30,997.3,1009.75,967.55,978.9,362181
2021-10-11 00:00:00+05:30,983.8,1003.95,963,966.3,364934
2021-10-12 00:00:00+05:30,974.35,984,960,963.55,156989
2021-10-13 00:00:00+05:30,973.65,973.65,950.5,954.45,133960
2021-10-14 00:00:00+05:30,965,967.85,936.1,939.7,127580
2021-10-18 00:00:00+05:30,951,1008,948.05,997.6,524594
2021-10-19 00:00:00+05:30,998,1005.5,960.35,985.8,244365
2021-10-20 00:00:00+05:30,993,993,922.45,942.55,323934
2021-10-21 00:00:00+05:30,942.05,960.65,871.9,880.7,410483
2021-10-22 00:00:00+05:30,872.25,901.55,841,887.55,606529
2021-10-25 00:00:00+05:30,905,915,801,810.25,729251
2021-10-26 00:00:00+05:30,824.8,972.3,819.85,965.35,3609018
2021-10-27 00:00:00+05:30,972,972,904,931.25,1070596
2021-10-28 00:00:00+05:30,934.55,984,907,920.65,1312599
2021-10-29 00:00:00+05:30,925,938.05,893.4,913.05,750628
2021-11-01 00:00:00+05:30,928.7,956.1,912.05,938.1,254809
2021-11-02 00:00:00+05:30,935.7,961.75,933.05,957.7,208101
2021-11-03 00:00:00+05:30,960,979.7,939.85,973.3,320926
2021-11-04 00:00:00+05:30,978.7,987,965.05,969.5,41167
2021-11-08 00:00:00+05:30,978,983.7,955.3,979.8,637489
2021-11-09 00:00:00+05:30,979.8,995,961.25,982.35,217039
2021-11-10 00:00:00+05:30,982,1018.4,968.35,1006.35,920764
2021-11-11 00:00:00+05:30,995.2,1017.15,976.65,987.2,510033
2021-11-12 00:00:00+05:30,985,1014.5,983.55,1009.3,295068
2021-11-15 00:00:00+05:30,1016.9,1056.8,992.4,1027.6,512598
2021-11-16 00:00:00+05:30,1034.1,1054.65,1023.05,1036.75,380450
2021-11-17 00:00:00+05:30,1036.75,1040,1017,1024,127616
2021-11-18 00:00:00+05:30,1030.2,1054,1021.85,1036.4,254257
2021-11-22 00:00:00+05:30,1036,1085,1010.05,1032.6,410020
2021-11-23 00:00:00+05:30,1032.55,1070,1029.25,1053.2,300692
2021-11-24 00:00:00+05:30,1061.8,1130.95,1054.1,1090.6,738584
2021-11-25 00:00:00+05:30,1095,1145,1074,1121.9,485108
2021-11-26 00:00:00+05:30,1119,1164.4,1040,1067.4,482587
2021-11-29 00:00:00+05:30,1040.2,1057.25,982,1000.35,427380
2021-11-30 00:00:00+05:30,1000,1144.7,999.45,1104.9,584204
2021-12-01 00:00:00+05:30,1120,1175,1106.45,1134.5,827599
2021-12-02 00:00:00+05:30,1125,1170,1113.4,1148,396576
2021-12-03 00:00:00+05:30,1149.8,1223.95,1149.8,1179.7,922219
2021-12-06 00:00:00+05:30,1169,1265,1166.7,1223.8,1269351
2021-12-07 00:00:00+05:30,1215,1222,1152.6,1168.65,483693
2021-12-08 00:00:00+05:30,1176,1225,1161.35,1184.55,440658
2021-12-09 00:00:00+05:30,1185,1188.85,1121.25,1136.55,369648
2021-12-10 00:00:00+05:30,1136.55,1158,1101.55,1114.05,364658
2021-12-13 00:00:00+05:30,1121,1137.55,1080.65,1088.7,458800
2021-12-14 00:00:00+05:30,1080.1,1150.35,1079.1,1141.15,408557
2021-12-15 00:00:00+05:30,1141.15,1162,1110.2,1119.65,218418
2021-12-16 00:00:00+05:30,1122.9,1147,1100,1119.3,184316
2021-12-17 00:00:00+05:30,1120,1122,1090.7,1105.75,190192
2021-12-20 00:00:00+05:30,1075,1079.95,1050.1,1064.95,253488
2021-12-21 00:00:00+05:30,1081,1101.95,1042.5,1055.55,129669
2021-12-22 00:00:00+05:30,1068,1098,1053.05,1060.2,138400
2021-12-23 00:00:00+05:30,1072,1134.9,1067.2,1126.2,674525
2021-12-24 00:00:00+05:30,1148.9,1160,1120,1144.5,346092
2021-12-27 00:00:00+05:30,1146,1146,1110,1133.3,153930
2021-12-28 00:00:00+05:30,1149.9,1164.9,1136.2,1159.55,202872
2021-12-29 00:00:00+05:30,1159.55,1168,1144,1158.2,124881
2021-12-30 00:00:00+05:30,1158.2,1164.4,1146.35,1156.9,72696
2021-12-31 00:00:00+05:30,1146.1,1180.8,1145.5,1168.05,164023
