date,open,high,low,close,volume
2021-04-30 00:00:00+05:30,92.7,93.65,92.6,93.65,364
2021-05-03 00:00:00+05:30,90.85,97.95,89,95,2593
2021-05-04 00:00:00+05:30,98.75,98.75,90.25,90.4,2374
2021-05-05 00:00:00+05:30,90.4,93.45,85.95,93.35,1107
2021-05-06 00:00:00+05:30,88.7,94,88.7,89.05,1365
2021-05-07 00:00:00+05:30,89,92.8,88.5,89.1,104
2021-05-10 00:00:00+05:30,92.4,92.4,88.55,92.1,37
2021-05-11 00:00:00+05:30,91.9,91.9,91.85,91.85,200
2021-05-12 00:00:00+05:30,91.9,92.15,91.85,92.15,702
2021-05-14 00:00:00+05:30,87.65,93.85,87.65,90,1331
2021-05-17 00:00:00+05:30,92.45,92.45,88.55,89.05,1308
2021-05-18 00:00:00+05:30,90.95,90.95,89,89.85,77
2021-05-19 00:00:00+05:30,89.95,90.75,87.3,87.3,2295
2021-05-20 00:00:00+05:30,91.55,91.55,91.15,91.15,338
2021-05-21 00:00:00+05:30,91.15,91.95,88.4,91.1,146
2021-05-24 00:00:00+05:30,90,90.95,88.65,89.5,543
2021-05-25 00:00:00+05:30,92.45,92.45,86.25,89.95,1167
2021-05-26 00:00:00+05:30,85.65,90.95,85.65,90.65,380
2021-05-27 00:00:00+05:30,90.15,90.15,89.7,89.7,63
2021-05-28 00:00:00+05:30,92,92,86,90,72
2021-05-31 00:00:00+05:30,89,89.85,87.4,88,1557
2021-06-01 00:00:00+05:30,88,91.9,86.2,89.95,63
2021-06-02 00:00:00+05:30,90.9,90.9,88.7,89.25,7021
2021-06-03 00:00:00+05:30,92,92.75,89,89.85,2496
2021-06-04 00:00:00+05:30,89.85,90.95,89.85,90,992
2021-06-07 00:00:00+05:30,90.1,94,90,92,4794
2021-06-08 00:00:00+05:30,94,96.6,89.1,93.85,3987
2021-06-09 00:00:00+05:30,94,94,91,91.6,2352
2021-06-10 00:00:00+05:30,91,92.5,88.75,90.15,667
2021-06-11 00:00:00+05:30,91,92,88.7,89.5,2595
2021-06-14 00:00:00+05:30,89.5,89.5,88.45,88.75,173
2021-06-15 00:00:00+05:30,85,93.15,85,88.65,437
2021-06-16 00:00:00+05:30,88.65,91.95,86.05,88.1,917
2021-06-17 00:00:00+05:30,88.1,90,88,88.25,1118
2021-06-18 00:00:00+05:30,85,92,85,88,866
2021-06-21 00:00:00+05:30,88,88.95,87.5,88.95,73
2021-06-22 00:00:00+05:30,88.9,88.9,85.8,88.5,194
2021-06-23 00:00:00+05:30,88.5,89.95,87,89,1207
2021-06-24 00:00:00+05:30,90,92,85.5,90.2,1917
2021-06-25 00:00:00+05:30,89,90.8,85.7,86.25,2619
2021-06-28 00:00:00+05:30,89.75,90.5,89.6,90.5,2243
2021-06-29 00:00:00+05:30,89.6,90.45,86.25,90.3,717
2021-06-30 00:00:00+05:30,90.25,90.25,90,90,1351
2021-07-01 00:00:00+05:30,89.9,89.9,86.2,87,357
2021-07-02 00:00:00+05:30,89.95,90,86.15,90,603
2021-07-05 00:00:00+05:30,89.95,94.5,86.15,91,1871
2021-07-06 00:00:00+05:30,91,91,89,90.85,1797
2021-07-07 00:00:00+05:30,90.8,90.8,88.1,90.5,67
2021-07-08 00:00:00+05:30,88.1,90,88.1,89.95,1309
2021-07-09 00:00:00+05:30,88.35,91.95,88.35,90.8,873
2021-07-12 00:00:00+05:30,94.95,94.95,88.4,89.9,2722
2021-07-13 00:00:00+05:30,89.9,90,88.15,89.8,2835
2021-07-14 00:00:00+05:30,89.5,90,88.15,88.15,2085
2021-07-15 00:00:00+05:30,88.15,90,88.15,89.95,854
2021-07-16 00:00:00+05:30,90,90,89.25,89.25,775
2021-07-19 00:00:00+05:30,89.25,89.25,88.05,88.1,410
2021-07-20 00:00:00+05:30,88.1,88.1,87.55,87.55,405
2021-07-22 00:00:00+05:30,91,91,87.6,88.05,823
2021-07-23 00:00:00+05:30,84.05,91.3,84.05,90.95,73
2021-07-26 00:00:00+05:30,92.3,92.3,88,89,1396
2021-07-27 00:00:00+05:30,89.1,93.45,89.1,89.25,7235
2021-07-28 00:00:00+05:30,89.25,89.25,88.55,89.1,3001
2021-07-29 00:00:00+05:30,89,89,88.3,88.3,44
2021-07-30 00:00:00+05:30,89,90,88.3,88.5,259
2021-08-02 00:00:00+05:30,88.5,90,88.5,89.05,3012
2021-08-03 00:00:00+05:30,89.05,90.95,87.05,87.15,1976
2021-08-04 00:00:00+05:30,91.5,91.5,87.05,87.3,591
2021-08-05 00:00:00+05:30,91,91,85,87,125
2021-08-06 00:00:00+05:30,86.55,89.95,82.65,85.95,2346
2021-08-09 00:00:00+05:30,87.7,87.7,86.05,87,1235
2021-08-10 00:00:00+05:30,91,91,82.65,85.05,286
2021-08-11 00:00:00+05:30,81,88,81,84.9,207
2021-08-12 00:00:00+05:30,81.55,88,81.55,82.5,13
2021-08-13 00:00:00+05:30,85,86.6,84.5,86.5,162
2021-08-16 00:00:00+05:30,90,90,82.2,89,404
2021-08-17 00:00:00+05:30,89.95,89.95,88,88,3777
2021-08-18 00:00:00+05:30,87.5,89.5,83.6,84.9,2862
2021-08-20 00:00:00+05:30,82,87.85,80.7,80.7,1112
2021-08-23 00:00:00+05:30,80,84.5,80,84,990
2021-08-24 00:00:00+05:30,82.35,87.8,79.8,85.75,238
2021-08-25 00:00:00+05:30,82.95,90,81.65,89.7,2854
2021-08-26 00:00:00+05:30,90,90,87.25,89.95,1781
2021-08-27 00:00:00+05:30,87.75,87.75,85.5,85.6,170
2021-08-30 00:00:00+05:30,85.5,89.85,85,89.8,736
2021-08-31 00:00:00+05:30,88,93.95,87,90,476
2021-09-01 00:00:00+05:30,86,89.95,86,89.95,1470
2021-09-02 00:00:00+05:30,86.15,90,86,88,1130
2021-09-03 00:00:00+05:30,86,89.95,86,89,421
2021-09-06 00:00:00+05:30,90,90,86.6,88,206
2021-09-07 00:00:00+05:30,88,89.95,83.6,86,4125
2021-09-08 00:00:00+05:30,88.9,90.3,81.7,89.45,13537
2021-09-09 00:00:00+05:30,89,89.4,85,88,2685
2021-09-13 00:00:00+05:30,88,88,84,87.8,400
2021-09-14 00:00:00+05:30,85.1,89.85,85.1,87.45,2201
2021-09-15 00:00:00+05:30,90,90,85,85.3,2446
2021-09-16 00:00:00+05:30,88.8,88.8,81.05,88.7,3633
2021-09-17 00:00:00+05:30,88.45,88.7,84.3,86.4,1928
2021-09-20 00:00:00+05:30,87.9,87.9,83,83.25,750
2021-09-21 00:00:00+05:30,86.9,87.35,80.15,87,2350
2021-09-22 00:00:00+05:30,87,88,84,86.75,2212
2021-09-23 00:00:00+05:30,84,88.75,83,85.95,1476
2021-09-24 00:00:00+05:30,82.1,88.9,82.1,88.8,2089
2021-09-27 00:00:00+05:30,88.8,88.8,84.5,84.5,785
2021-09-28 00:00:00+05:30,80.6,86.95,80.6,82.1,372
2021-09-29 00:00:00+05:30,85.75,85.75,82.5,85.35,27
2021-09-30 00:00:00+05:30,86,87.95,82.25,87,2401
2021-10-01 00:00:00+05:30,86,86,83.1,85.5,500
2021-10-04 00:00:00+05:30,88.8,88.8,82.7,88,1336
2021-10-05 00:00:00+05:30,83.9,87.45,83.65,87.25,226
2021-10-06 00:00:00+05:30,87.25,89.55,82.9,84.9,1172
2021-10-07 00:00:00+05:30,87.8,87.8,84.5,87.4,194
2021-10-08 00:00:00+05:30,87.1,87.1,85,85,795
2021-10-11 00:00:00+05:30,83.05,87.95,83.05,83.45,824
2021-10-12 00:00:00+05:30,86.95,87,83.2,83.8,1389
2021-10-13 00:00:00+05:30,84.05,87.85,83.7,84,3138
2021-10-14 00:00:00+05:30,85.7,85.7,81.55,82.6,2084
2021-10-18 00:00:00+05:30,84.1,84.65,81.95,83.6,586
2021-10-19 00:00:00+05:30,80.55,86.15,79.45,82.35,5042
2021-10-20 00:00:00+05:30,80.9,84.25,80.9,83,1657
2021-10-21 00:00:00+05:30,81.2,86.35,81.15,84.65,3170
2021-10-22 00:00:00+05:30,82.5,86.55,82.5,84.05,552
2021-10-25 00:00:00+05:30,83.55,84.85,81.1,84.25,1358
2021-10-26 00:00:00+05:30,82,85.9,81.5,82.55,200
2021-10-27 00:00:00+05:30,84.45,86.65,82.65,83.6,3654
2021-10-28 00:00:00+05:30,83.1,85.85,83.1,85.65,1262
2021-10-29 00:00:00+05:30,85,85,83,83.3,194
2021-11-01 00:00:00+05:30,84.6,84.6,82.5,82.55,233
2021-11-02 00:00:00+05:30,83.85,86.65,83.05,83.05,510
2021-11-03 00:00:00+05:30,85.45,85.5,83.15,85.15,7
2021-11-04 00:00:00+05:30,87.5,87.5,81.05,86,1920
2021-11-08 00:00:00+05:30,86,90,83.55,89.4,2631
2021-11-09 00:00:00+05:30,87.5,89.65,86.05,87.25,3571
2021-11-10 00:00:00+05:30,85,89.65,84.3,84.55,708
2021-11-11 00:00:00+05:30,83,88.75,83,87.25,1186
2021-11-12 00:00:00+05:30,91.2,91.6,88.3,91.6,8836
2021-11-15 00:00:00+05:30,91,91,87.05,87.2,4477
2021-11-16 00:00:00+05:30,87.1,88,84.7,86.55,891
2021-11-17 00:00:00+05:30,87.1,87.5,84.6,87.5,306
2021-11-18 00:00:00+05:30,89.9,90,85.6,89.55,1792
2021-11-22 00:00:00+05:30,89.55,89.55,86,86,1048
2021-11-23 00:00:00+05:30,84,88.1,82.15,83.9,1416
2021-11-24 00:00:00+05:30,84.9,88,84.9,87.75,1369
2021-11-25 00:00:00+05:30,91.9,91.9,84.65,89,393
2021-11-26 00:00:00+05:30,92.85,92.85,85.2,85.2,929
2021-11-29 00:00:00+05:30,86,86.9,82.45,83.15,679
2021-11-30 00:00:00+05:30,87.3,87.3,82.05,82.25,687
2021-12-01 00:00:00+05:30,82.35,86.3,82.3,83.5,429
2021-12-02 00:00:00+05:30,83.15,85.9,83.1,83.25,137
2021-12-03 00:00:00+05:30,83.05,86.55,82,83.1,418
2021-12-06 00:00:00+05:30,86,86,83.65,83.65,158
2021-12-07 00:00:00+05:30,84.05,89.85,84,84.15,248
2021-12-08 00:00:00+05:30,83.15,86.9,83.15,84.05,202
2021-12-09 00:00:00+05:30,83.75,88.25,83.75,85.2,116
2021-12-10 00:00:00+05:30,88.5,88.5,82.55,82.75,124
2021-12-13 00:00:00+05:30,85.95,88.95,84,88.9,672
2021-12-14 00:00:00+05:30,88,90,85.4,88.2,1111
2021-12-15 00:00:00+05:30,90.15,97,90.1,97,30420
2021-12-16 00:00:00+05:30,106.7,106.7,95.35,102.7,22527
2021-12-17 00:00:00+05:30,104.75,112.95,98.1,112.8,16943
2021-12-20 00:00:00+05:30,114.9,118.1,107.55,116.2,12272
2021-12-21 00:00:00+05:30,116.2,122,115.4,121.2,9793
2021-12-22 00:00:00+05:30,125.8,127.25,125.8,127.25,3513
2021-12-23 00:00:00+05:30,133.6,133.6,122.1,127.1,13459
2021-12-24 00:00:00+05:30,124.6,126.65,120.75,120.75,5050
2021-12-27 00:00:00+05:30,120.1,120.1,114.75,114.75,2306
2021-12-28 00:00:00+05:30,110,120.45,109.05,119.65,8587
2021-12-29 00:00:00+05:30,120,125.6,116.65,117.35,5765
2021-12-30 00:00:00+05:30,113.8,123.2,112.2,120.15,12464
2021-12-31 00:00:00+05:30,120.2,126.15,120.2,125.7,4244
