date,open,high,low,close,volume
2021-02-25 00:00:00+05:30,3477.25,3513.5,3432,3440.05,876984
2021-02-26 00:00:00+05:30,3419.5,3485.9,3326.4,3363.1,1701176
2021-03-01 00:00:00+05:30,3396.7,3485,3381.35,3461.55,660836
2021-03-02 00:00:00+05:30,3470,3521.95,3455.5,3516.9,724413
2021-03-03 00:00:00+05:30,3560,3573.2,3500.55,3565.15,725617
2021-03-04 00:00:00+05:30,3550,3571,3494.05,3553.45,640664
2021-03-05 00:00:00+05:30,3518,3550,3490,3496.9,390702
2021-03-08 00:00:00+05:30,3522.35,3548.95,3501,3507.7,372681
2021-03-09 00:00:00+05:30,3567.8,3567.8,3461.5,3503.2,442271
2021-03-10 00:00:00+05:30,3510,3543.85,3482.25,3528.1,421799
2021-03-12 00:00:00+05:30,3532.5,3564.85,3503.55,3512.05,600323
2021-03-15 00:00:00+05:30,3526,3526,3371,3411,834366
2021-03-16 00:00:00+05:30,3429.9,3436,3361.05,3378.25,793917
2021-03-17 00:00:00+05:30,3390,3392.35,3345.1,3378.3,547364
2021-03-18 00:00:00+05:30,3398.95,3398.95,3255.1,3272.9,622941
2021-03-19 00:00:00+05:30,3272,3406.55,3153.3,3370.3,1744235
2021-03-22 00:00:00+05:30,3371.35,3444,3350.55,3405.95,748535
2021-03-23 00:00:00+05:30,3418,3509.9,3403.05,3495.95,787152
2021-03-24 00:00:00+05:30,3495.95,3545,3457.05,3481.15,762599
2021-03-25 00:00:00+05:30,3494,3494.1,3391,3450.2,738392
2021-03-26 00:00:00+05:30,3450,3509.95,3411.8,3464.95,504226
2021-03-30 00:00:00+05:30,3500,3600,3480.05,3584.25,732609
2021-03-31 00:00:00+05:30,3600,3640.65,3581,3622.8,883699
2021-04-01 00:00:00+05:30,3618,3639,3603,3616.1,247000
2021-04-05 00:00:00+05:30,3616.1,3681,3561.65,3611.05,880667
2021-04-06 00:00:00+05:30,3605,3698.25,3584,3688.1,490057
2021-04-07 00:00:00+05:30,3701,3734,3691.6,3698.95,415385
2021-04-08 00:00:00+05:30,3698.55,3799.9,3681.5,3715.15,752343
2021-04-09 00:00:00+05:30,3718.5,3782.55,3680,3752.35,1247594
2021-04-12 00:00:00+05:30,3760,3898,3675.2,3779.65,1959252
2021-04-13 00:00:00+05:30,3847,3850,3702,3718.45,606699
2021-04-15 00:00:00+05:30,3745.5,3819.9,3695.55,3783.4,850076
2021-04-16 00:00:00+05:30,3790,3845,3733.4,3821.85,681099
2021-04-19 00:00:00+05:30,3812,3849.85,3756,3807.1,777986
2021-04-20 00:00:00+05:30,3815,3848.9,3750,3779.7,594570
2021-04-22 00:00:00+05:30,3770,3812.05,3742.2,3755.25,619485
2021-04-23 00:00:00+05:30,3751,3829.65,3739,3779.75,733544
2021-04-26 00:00:00+05:30,3782,3842.5,3770.45,3784.35,568028
2021-04-27 00:00:00+05:30,3818.35,3925,3786,3908.95,804123
2021-04-28 00:00:00+05:30,3944.15,3966.55,3870,3882.6,911739
2021-04-29 00:00:00+05:30,3882,3947.25,3856,3910.85,653122
2021-04-30 00:00:00+05:30,3910,4135,3909.6,4062.35,2499026
2021-05-03 00:00:00+05:30,4061.8,4147.3,4025.05,4074,1014865
2021-05-04 00:00:00+05:30,4098.95,4102.5,3962.05,3985.35,492286
2021-05-05 00:00:00+05:30,3999,4064.55,3975,4035.45,671260
2021-05-06 00:00:00+05:30,4050,4084.4,4018,4063.05,423190
2021-05-07 00:00:00+05:30,4068.6,4087.65,4019.3,4029.1,305011
2021-05-10 00:00:00+05:30,4052,4205,4042.1,4139.3,1238763
2021-05-11 00:00:00+05:30,4120.1,4171.2,4055.1,4073.6,483699
2021-05-12 00:00:00+05:30,4078.9,4123.15,4045,4061.45,567640
2021-05-14 00:00:00+05:30,4090,4108,4006.5,4020.55,481350
2021-05-17 00:00:00+05:30,4020,4067,4020,4043.25,305324
2021-05-18 00:00:00+05:30,4060,4074.85,4018,4023.95,404311
2021-05-19 00:00:00+05:30,4035,4059,4002,4039.65,545721
2021-05-20 00:00:00+05:30,4049.65,4059,3964.35,4040.8,382877
2021-05-21 00:00:00+05:30,4041.8,4110,4041.8,4079.9,426797
2021-05-24 00:00:00+05:30,4092.15,4165,4072.35,4097.2,591556
2021-05-25 00:00:00+05:30,4117.2,4137.5,4085.05,4097.85,235870
2021-05-26 00:00:00+05:30,4108.75,4120,4055,4098.6,344734
2021-05-27 00:00:00+05:30,4100,4126,4057.25,4079.2,781730
2021-05-28 00:00:00+05:30,4092,4147.65,4078.55,4120.25,483595
2021-05-31 00:00:00+05:30,4190,4284.2,4110,4194,3090619
2021-06-01 00:00:00+05:30,4205,4227.1,4155.05,4220.1,652655
2021-06-02 00:00:00+05:30,4215.9,4255.5,4201,4214.25,603352
2021-06-03 00:00:00+05:30,4231,4244,4208,4232.2,382915
2021-06-04 00:00:00+05:30,4233.6,4277.9,4217.55,4261.6,389667
2021-06-07 00:00:00+05:30,4264.15,4299,4220,4229.95,429298
2021-06-08 00:00:00+05:30,4229.95,4259.1,4201.8,4241.2,366017
2021-06-09 00:00:00+05:30,4250,4315,4230.2,4267.45,480787
2021-06-10 00:00:00+05:30,4275,4425,4275,4372.55,1275478
2021-06-11 00:00:00+05:30,4372,4397,4325,4334.5,574413
2021-06-14 00:00:00+05:30,4334.65,4410,4311,4388.05,540274
2021-06-15 00:00:00+05:30,4398,4415.35,4296.2,4313.05,798680
2021-06-16 00:00:00+05:30,4319.6,4330.25,4282.85,4300.7,358040
2021-06-17 00:00:00+05:30,4300.7,4324.45,4271,4302.35,205565
2021-06-18 00:00:00+05:30,4302.5,4363.95,4146.5,4197.3,1586031
2021-06-21 00:00:00+05:30,4190,4238.85,4162,4229.1,294121
2021-06-22 00:00:00+05:30,4234.8,4297.75,4218.95,4288.75,377841
2021-06-23 00:00:00+05:30,4300,4310.2,4221.25,4224.6,268303
2021-06-24 00:00:00+05:30,4235,4259.7,4195.05,4250.35,389303
2021-06-25 00:00:00+05:30,4254.65,4289,4240.25,4248.75,215936
2021-06-28 00:00:00+05:30,4251,4349,4251,4314.4,475081
2021-06-29 00:00:00+05:30,4316.6,4369.5,4300,4356.15,374334
2021-06-30 00:00:00+05:30,4369,4432,4355.05,4408.25,636015
2021-07-01 00:00:00+05:30,4417,4453.9,4412.85,4435.7,321217
2021-07-02 00:00:00+05:30,4435.7,4530.1,4431,4519.65,660211
2021-07-05 00:00:00+05:30,4534,4583.05,4517.25,4559.95,419343
2021-07-06 00:00:00+05:30,4565,4582,4512.1,4524.2,262654
2021-07-07 00:00:00+05:30,4500,4566.05,4485,4552.55,337061
2021-07-08 00:00:00+05:30,4533,4560,4500,4510.5,207589
2021-07-09 00:00:00+05:30,4515,4625,4510.8,4599.7,530967
2021-07-12 00:00:00+05:30,4610,4623.95,4575.65,4588.75,205249
2021-07-13 00:00:00+05:30,4600,4618.75,4566.9,4606.05,233256
2021-07-14 00:00:00+05:30,4609.5,4661.65,4585.15,4623.2,365170
2021-07-15 00:00:00+05:30,4626,4652.4,4597.9,4607.3,289805
2021-07-16 00:00:00+05:30,4625,4772,4620,4757.6,1156272
2021-07-19 00:00:00+05:30,4749.95,4832.7,4735.55,4807.45,493155
2021-07-20 00:00:00+05:30,4807,4848,4763,4787.85,361369
2021-07-22 00:00:00+05:30,4787.85,4856.4,4769.4,4843.25,384993
2021-07-23 00:00:00+05:30,4843.45,4850,4801.7,4824.75,177874
2021-07-26 00:00:00+05:30,4824.75,4940.65,4824.75,4921.15,619955
2021-07-27 00:00:00+05:30,4930,4944.75,4669.4,4791.4,935854
2021-07-28 00:00:00+05:30,4802.6,4913.95,4768.25,4890.6,956834
2021-07-29 00:00:00+05:30,4908.9,4934.4,4824.2,4843.8,658995
2021-07-30 00:00:00+05:30,4879.95,4940.95,4862.25,4906.1,659061
2021-08-02 00:00:00+05:30,4893.5,4962.15,4893.5,4928.95,359231
2021-08-03 00:00:00+05:30,4930.6,5019.9,4900,5006.85,530586
2021-08-04 00:00:00+05:30,5017,5045.2,4954.55,4964.25,381205
2021-08-05 00:00:00+05:30,5000,5020,4916.5,4923.55,413085
2021-08-06 00:00:00+05:30,4950,4959,4884,4916,314260
2021-08-09 00:00:00+05:30,4980,4989.8,4831,4905.7,955464
2021-08-10 00:00:00+05:30,4930.9,4971.6,4895,4955.05,356348
2021-08-11 00:00:00+05:30,4954.5,4958.95,4840.8,4919.1,354008
2021-08-12 00:00:00+05:30,4929.95,4929.95,4872,4908.85,200081
2021-08-13 00:00:00+05:30,4900.05,4973,4860.55,4948.7,314044
2021-08-16 00:00:00+05:30,4945.55,4954.35,4870,4898.95,225012
2021-08-17 00:00:00+05:30,4893.5,4940,4875,4908.35,356466
2021-08-18 00:00:00+05:30,4911.85,4999.05,4902,4910.45,506142
2021-08-20 00:00:00+05:30,4861.3,4915.4,4757,4818.7,549942
2021-08-23 00:00:00+05:30,4849,4888.7,4788,4874.65,410817
2021-08-24 00:00:00+05:30,4890,4912.15,4792.85,4863.2,425873
2021-08-25 00:00:00+05:30,4863.45,4875,4818.1,4856.5,345800
2021-08-26 00:00:00+05:30,4855,4877.2,4829,4846.7,281990
2021-08-27 00:00:00+05:30,4846.65,4934.05,4824.35,4910.7,349435
2021-08-30 00:00:00+05:30,4932.6,5133.95,4930,5104.25,866739
2021-08-31 00:00:00+05:30,5140,5219,5110.05,5173.6,896587
2021-09-01 00:00:00+05:30,5176,5271.65,5150,5202.65,581886
2021-09-02 00:00:00+05:30,5214.95,5244.2,5153.2,5165.55,414878
2021-09-03 00:00:00+05:30,5183,5264.55,5136.35,5208.3,547010
2021-09-06 00:00:00+05:30,5238.95,5247.55,5183.2,5205.1,271793
2021-09-07 00:00:00+05:30,5220.95,5234.95,5180,5210.1,285728
2021-09-08 00:00:00+05:30,5223,5223,5048.05,5085.05,670825
2021-09-09 00:00:00+05:30,5084.2,5084.2,5034.7,5054.9,373656
2021-09-13 00:00:00+05:30,5059,5096,5001,5085.2,351984
2021-09-14 00:00:00+05:30,5125,5191.4,5071.8,5094.85,521157
2021-09-15 00:00:00+05:30,5122.95,5165,5090.1,5158.9,336784
2021-09-16 00:00:00+05:30,5157,5174.05,5125.1,5166.9,289942
2021-09-17 00:00:00+05:30,5178,5198.65,5059.55,5122.8,401270
2021-09-20 00:00:00+05:30,5100,5235.6,5079.65,5110.1,451356
2021-09-21 00:00:00+05:30,5119.5,5188.45,5080,5179.45,340766
2021-09-22 00:00:00+05:30,5178.4,5187.15,5125.9,5139.9,199338
2021-09-23 00:00:00+05:30,5169.85,5224.7,5141.6,5212.1,258292
2021-09-24 00:00:00+05:30,5235.35,5254,5092,5108.55,350328
2021-09-27 00:00:00+05:30,5120,5133.85,4925,4932.55,553003
2021-09-28 00:00:00+05:30,4965,4965,4701,4784.05,1028992
2021-09-29 00:00:00+05:30,4789,4914.3,4752.1,4806.45,877223
2021-09-30 00:00:00+05:30,4797,4844.85,4765.6,4798.7,541396
2021-10-01 00:00:00+05:30,4800,4874,4780,4832.3,362529
2021-10-04 00:00:00+05:30,4890,5315.5,4890,5220.7,2888637
2021-10-05 00:00:00+05:30,5250.5,5254.35,5147.1,5217.85,575663
2021-10-06 00:00:00+05:30,5225,5227.85,5117.85,5136.55,304090
2021-10-07 00:00:00+05:30,5150,5162.05,5062.2,5097.85,314433
2021-10-08 00:00:00+05:30,5123,5131,5022.3,5071.3,314249
2021-10-11 00:00:00+05:30,5104,5223.95,5060.5,5143.05,386696
2021-10-12 00:00:00+05:30,5185.2,5289,5101,5225.9,505001
2021-10-13 00:00:00+05:30,5300,5332.65,5217.55,5248.9,363526
2021-10-14 00:00:00+05:30,5248.9,5389,5226.2,5372.15,549795
2021-10-18 00:00:00+05:30,5383,5425.1,5314.55,5343.05,544942
2021-10-19 00:00:00+05:30,5344,5390,5167.75,5192.1,388226
2021-10-20 00:00:00+05:30,5182.1,5292,5089.2,5116.4,623004
2021-10-21 00:00:00+05:30,5167.55,5219,5052.65,5193.65,435607
2021-10-22 00:00:00+05:30,5239,5239,5050,5073.4,372979
2021-10-25 00:00:00+05:30,5052,5070,4874.85,4995.95,588823
2021-10-26 00:00:00+05:30,4995,5074,4972.1,5018.9,334367
2021-10-27 00:00:00+05:30,5007.85,5227,5000.2,5149.35,624281
2021-10-28 00:00:00+05:30,5161.9,5210.3,5102.6,5121.15,410588
2021-10-29 00:00:00+05:30,5114.4,5248.35,5085.3,5150.15,442907
2021-11-01 00:00:00+05:30,5175.6,5285.05,5151,5228.2,307144
2021-11-02 00:00:00+05:30,5230,5276.85,5191.8,5205.4,314359
2021-11-03 00:00:00+05:30,5184,5211.35,5094.05,5140.15,674471
2021-11-04 00:00:00+05:30,5174,5225,5170.1,5208.05,36424
2021-11-08 00:00:00+05:30,5023.2,5040,4747.8,4896.7,2670018
2021-11-09 00:00:00+05:30,4968,5093.25,4915.45,4951.3,1441073
2021-11-10 00:00:00+05:30,4928,4946.85,4866,4905.75,454790
2021-11-11 00:00:00+05:30,4900,4900,4815,4833.25,341815
2021-11-12 00:00:00+05:30,4895.45,4895.45,4810,4843.8,356046
2021-11-15 00:00:00+05:30,4868,4927,4852.8,4907.65,292784
2021-11-16 00:00:00+05:30,4915,4915,4842,4852.6,268910
2021-11-17 00:00:00+05:30,4845,4846.45,4757,4763.85,372272
2021-11-18 00:00:00+05:30,4723.75,4809.3,4671.8,4785.6,631764
2021-11-22 00:00:00+05:30,4800,4838.3,4666.45,4679.15,456467
2021-11-23 00:00:00+05:30,4679.15,4825,4635,4763.3,507851
2021-11-24 00:00:00+05:30,4788.9,4788.9,4654.5,4682.7,322715
2021-11-25 00:00:00+05:30,4677,4815.95,4655.6,4799.8,311013
2021-11-26 00:00:00+05:30,4770,5077.7,4756.75,4937.8,1570555
2021-11-29 00:00:00+05:30,4965.55,4990,4810.1,4921.35,551230
2021-11-30 00:00:00+05:30,4930,4949.7,4840.15,4878.8,864073
2021-12-01 00:00:00+05:30,4880.35,4977.8,4725,4752.2,603122
2021-12-02 00:00:00+05:30,4776,4824.9,4754.1,4777.3,289153
2021-12-03 00:00:00+05:30,4797.3,4797.35,4713.6,4757.05,300986
2021-12-06 00:00:00+05:30,4775,4775,4635,4646.8,406673
2021-12-07 00:00:00+05:30,4652.1,4666.7,4600.25,4624.8,404320
2021-12-08 00:00:00+05:30,4650,4651,4585,4604.95,637075
2021-12-09 00:00:00+05:30,4640,4640,4515.85,4576.95,710302
2021-12-10 00:00:00+05:30,4550,4567.75,4490,4506.45,784691
2021-12-13 00:00:00+05:30,4541,4590.8,4490,4530.4,531695
2021-12-14 00:00:00+05:30,4520,4662,4501,4654.4,883708
2021-12-15 00:00:00+05:30,4653.85,4653.85,4535,4588.7,1210492
2021-12-16 00:00:00+05:30,4618,4637.4,4572,4601.45,835422
2021-12-17 00:00:00+05:30,4608,4625,4502.15,4511.45,424694
2021-12-20 00:00:00+05:30,4490,4498,4356,4408.45,404674
2021-12-21 00:00:00+05:30,4448.25,4448.25,4361,4405.7,825709
2021-12-22 00:00:00+05:30,4430,4584,4385,4563.5,843170
2021-12-23 00:00:00+05:30,4559.95,4570,4471.05,4478.5,703933
2021-12-24 00:00:00+05:30,4515,4515,4440,4447.25,295431
2021-12-27 00:00:00+05:30,4450,4491,4431.85,4473.2,242523
2021-12-28 00:00:00+05:30,4495.55,4535.6,4476.2,4525.35,403732
2021-12-29 00:00:00+05:30,4529.8,4625.8,4517.25,4621.6,701459
2021-12-30 00:00:00+05:30,4642.2,4657.4,4610,4627.9,434083
2021-12-31 00:00:00+05:30,4649,4690,4630,4678.2,293933
