date,open,high,low,close,volume
2021-05-11 00:00:00+05:30,102.05,102.05,92.15,99.65,2723
2021-05-12 00:00:00+05:30,96.8,101.5,96.15,99.95,1107
2021-05-14 00:00:00+05:30,98.3,105.5,93.5,102.65,3923
2021-05-17 00:00:00+05:30,106.9,110.5,102.1,109.3,13973
2021-05-18 00:00:00+05:30,111.8,113.15,107,109.25,6050
2021-05-19 00:00:00+05:30,110.85,115,110.85,114.1,4109
2021-05-20 00:00:00+05:30,111.5,115.05,105,107.85,2599
2021-05-21 00:00:00+05:30,114.7,114.7,106.6,111.95,2875
2021-05-24 00:00:00+05:30,109,114.6,105,105.95,6444
2021-05-25 00:00:00+05:30,107.3,111.15,105.85,108.85,8703
2021-05-26 00:00:00+05:30,111.4,112.75,104.95,110.6,6934
2021-05-27 00:00:00+05:30,112.75,114.5,109.05,113,8567
2021-05-28 00:00:00+05:30,111.95,114.7,109.25,111.15,11655
2021-05-31 00:00:00+05:30,112.8,113.95,108.2,110.5,6507
2021-06-01 00:00:00+05:30,110.45,115,106.95,114.9,7892
2021-06-02 00:00:00+05:30,116.15,126.35,115,126.35,18226
2021-06-03 00:00:00+05:30,132.5,132.5,119,126.1,22143
2021-06-04 00:00:00+05:30,131,131.05,123,126.65,5316
2021-06-07 00:00:00+05:30,125.05,151.95,119,151.95,172545
2021-06-08 00:00:00+05:30,159.7,181,143.15,167.45,482777
2021-06-09 00:00:00+05:30,165,167.85,155.1,157.5,45034
2021-06-10 00:00:00+05:30,160,169.75,152,154.85,25467
2021-06-11 00:00:00+05:30,158,158,143.6,145.7,21965
2021-06-14 00:00:00+05:30,148,149.35,135.5,147.5,17625
2021-06-15 00:00:00+05:30,140,157,140,153.55,17709
2021-06-16 00:00:00+05:30,152,155.55,147.05,152.4,4076
2021-06-17 00:00:00+05:30,145.3,154.8,145.3,148.45,6783
2021-06-18 00:00:00+05:30,156.7,156.7,143.25,146.35,6512
2021-06-21 00:00:00+05:30,146.6,148.45,142.1,145.7,5109
2021-06-22 00:00:00+05:30,154.8,154.8,144,145.95,4788
2021-06-23 00:00:00+05:30,145.55,148.55,143,144.15,1885
2021-06-24 00:00:00+05:30,140,144.45,140,142.1,5451
2021-06-25 00:00:00+05:30,140,155,140,148.25,6379
2021-06-28 00:00:00+05:30,149.4,154.9,145.1,148.5,9148
2021-06-29 00:00:00+05:30,146.35,147.8,136,141.35,6546
2021-06-30 00:00:00+05:30,144.95,144.95,138.05,140.85,5569
2021-07-01 00:00:00+05:30,142.95,142.95,135.2,139.15,7083
2021-07-02 00:00:00+05:30,140.8,146,137.3,143.5,8813
2021-07-05 00:00:00+05:30,149.95,150,142.05,148.9,5432
2021-07-06 00:00:00+05:30,152.8,170,149.7,166.05,69352
2021-07-07 00:00:00+05:30,175,177.5,161.45,169.7,58128
2021-07-08 00:00:00+05:30,171.55,172.5,166,167.9,16166
2021-07-09 00:00:00+05:30,165.35,169.75,161.55,168.3,6623
2021-07-12 00:00:00+05:30,170.15,175,165.1,169.05,23553
2021-07-13 00:00:00+05:30,172,180.6,164.4,179.1,92180
2021-07-14 00:00:00+05:30,179.1,185,179.1,182.6,55522
2021-07-15 00:00:00+05:30,185.15,187.75,178.8,181.05,31412
2021-07-16 00:00:00+05:30,182,195,178.55,183.9,92955
2021-07-19 00:00:00+05:30,177.1,203.75,177.1,197.9,248890
2021-07-20 00:00:00+05:30,202,206,182.25,203.15,161516
2021-07-22 00:00:00+05:30,206.85,209.9,191.55,194.95,84569
2021-07-23 00:00:00+05:30,198.5,198.5,182.15,185.7,17203
2021-07-26 00:00:00+05:30,182,185,174.15,178.4,21356
2021-07-27 00:00:00+05:30,178.05,205,175.25,188.25,87434
2021-07-28 00:00:00+05:30,192.9,205.7,190.25,198.7,87463
2021-07-29 00:00:00+05:30,202.7,210,197.25,205.05,35634
2021-07-30 00:00:00+05:30,208,245,202.4,228.95,215670
2021-08-02 00:00:00+05:30,242,243.6,228.85,231.8,57366
2021-08-03 00:00:00+05:30,238.8,245,222.65,236.65,98050
2021-08-04 00:00:00+05:30,234.15,250,226.45,232.3,41680
2021-08-05 00:00:00+05:30,237.95,237.95,211.05,217.6,17755
2021-08-06 00:00:00+05:30,213.4,224.35,211.3,220.7,9105
2021-08-09 00:00:00+05:30,220.7,224.2,216.05,221.15,8058
2021-08-10 00:00:00+05:30,230,230,199.05,199.05,14421
2021-08-11 00:00:00+05:30,199.05,199.05,179.15,186.2,42782
2021-08-12 00:00:00+05:30,185,204,185,202.85,15180
2021-08-13 00:00:00+05:30,223.1,223.1,210.1,221.6,42683
2021-08-16 00:00:00+05:30,236.8,249.95,223,227.6,55595
2021-08-17 00:00:00+05:30,235,235,211,214.5,9468
2021-08-18 00:00:00+05:30,208,218,196.1,201.2,17675
2021-08-20 00:00:00+05:30,195,210.65,191.7,202.05,19159
2021-08-23 00:00:00+05:30,209.9,211.9,180.1,183.2,14439
2021-08-24 00:00:00+05:30,180.1,207.45,173.6,198.2,34032
2021-08-25 00:00:00+05:30,202.2,209.95,202.2,204.3,11843
2021-08-26 00:00:00+05:30,210.05,210.05,205.1,205.7,7663
2021-08-27 00:00:00+05:30,201.05,203.9,196.85,199.4,6089
2021-08-30 00:00:00+05:30,196,202,193.35,197.2,2078
2021-08-31 00:00:00+05:30,198,200,190.1,193.95,5204
2021-09-01 00:00:00+05:30,194.1,197.35,194.1,194.3,4288
2021-09-02 00:00:00+05:30,195,203.65,194.15,196.25,4373
2021-09-03 00:00:00+05:30,194,198.75,192.05,195.3,2493
2021-09-06 00:00:00+05:30,191.5,204.65,191.5,199.7,3873
2021-09-07 00:00:00+05:30,202,203,193.25,195.7,4345
2021-09-08 00:00:00+05:30,195,213.9,194.15,202.6,26073
2021-09-09 00:00:00+05:30,206,209.85,196.6,204.45,5975
2021-09-13 00:00:00+05:30,205.15,208.7,202.05,203.55,2830
2021-09-14 00:00:00+05:30,204,206.3,201.75,202.5,1238
2021-09-15 00:00:00+05:30,202.3,214.45,202.25,207.85,10550
2021-09-16 00:00:00+05:30,208.85,214.3,205.25,207.45,5312
2021-09-17 00:00:00+05:30,208.2,210.9,195,198.9,3538
2021-09-20 00:00:00+05:30,192.55,199.55,192.55,196.6,6007
2021-09-21 00:00:00+05:30,195.35,199,190.95,198.85,2480
2021-09-22 00:00:00+05:30,209.85,209.85,199.35,204.05,1664
2021-09-23 00:00:00+05:30,205.8,207,199.9,201.6,2398
2021-09-24 00:00:00+05:30,207.5,208.2,190,193.2,6528
2021-09-27 00:00:00+05:30,193.55,225.7,193.55,201.15,71437
2021-09-28 00:00:00+05:30,200,209.9,195,201.3,9277
2021-09-29 00:00:00+05:30,204,204,198,199.25,3450
2021-09-30 00:00:00+05:30,200.05,201.6,198.5,198.9,982
2021-10-01 00:00:00+05:30,192.4,204.25,192,200.95,3567
2021-10-04 00:00:00+05:30,200,206.85,200,200.95,3471
2021-10-05 00:00:00+05:30,200,204.05,197.65,200.6,2807
2021-10-06 00:00:00+05:30,200.6,210,198,202.4,3710
2021-10-07 00:00:00+05:30,206,217.4,204.05,206.05,14628
2021-10-08 00:00:00+05:30,211.6,211.6,200.1,202.7,7092
2021-10-11 00:00:00+05:30,203,206.9,198.2,203.95,6921
2021-10-12 00:00:00+05:30,207.7,213,200,208.2,10897
2021-10-13 00:00:00+05:30,207,212.75,198,201.15,18746
2021-10-14 00:00:00+05:30,201.2,204,198.9,200.65,4870
2021-10-18 00:00:00+05:30,206,207.8,200,200.25,8975
2021-10-19 00:00:00+05:30,201.45,207.95,192.7,198.4,6591
2021-10-20 00:00:00+05:30,199.95,199.95,188,195.75,3181
2021-10-21 00:00:00+05:30,197.95,201.95,193.8,198.3,3724
2021-10-22 00:00:00+05:30,201.15,201.15,191.4,192.75,2162
2021-10-25 00:00:00+05:30,201.35,201.35,183.3,189.25,1419
2021-10-26 00:00:00+05:30,192,192,186.1,189.9,5223
2021-10-27 00:00:00+05:30,189.45,192.5,188.05,190.7,899
2021-10-28 00:00:00+05:30,197.1,199.95,190.05,198.05,4688
2021-10-29 00:00:00+05:30,193.4,203.9,191,202.35,9193
2021-11-01 00:00:00+05:30,206.4,206.4,201.5,204.55,14314
2021-11-02 00:00:00+05:30,204.7,208,201.65,207.6,8429
2021-11-03 00:00:00+05:30,211.85,211.85,203.05,207.25,1344
2021-11-04 00:00:00+05:30,205,209.85,201.4,203.25,1657
2021-11-08 00:00:00+05:30,202.1,208.5,194.05,205.45,5285
2021-11-09 00:00:00+05:30,206.05,210.2,200.65,204,3248
2021-11-10 00:00:00+05:30,200.05,230,200.05,213.45,21192
2021-11-11 00:00:00+05:30,214.95,215,201.6,205.75,6505
2021-11-12 00:00:00+05:30,212.5,224.2,201.2,215.9,28677
2021-11-15 00:00:00+05:30,223.9,225.75,215,216.65,9808
2021-11-16 00:00:00+05:30,216.2,224.35,211.45,218.4,10808
2021-11-17 00:00:00+05:30,218.95,219.15,201.35,206.25,9897
2021-11-18 00:00:00+05:30,215.9,215.9,200,200.65,4548
2021-11-22 00:00:00+05:30,203.5,207.2,196.9,203.55,7741
2021-11-23 00:00:00+05:30,207.15,218,194.3,215.1,20424
2021-11-24 00:00:00+05:30,225.05,229.9,210.3,215.55,3302
2021-11-25 00:00:00+05:30,219.85,219.85,208.7,210,6089
2021-11-26 00:00:00+05:30,210,211.5,200.55,202.55,5319
2021-11-29 00:00:00+05:30,200,209.3,197.45,200.7,3225
2021-11-30 00:00:00+05:30,206.85,206.85,197.25,202.35,2847
2021-12-01 00:00:00+05:30,200,213.15,200,207.4,4240
2021-12-02 00:00:00+05:30,208.9,210.5,205.15,209.1,2895
2021-12-03 00:00:00+05:30,212.65,212.8,200.2,202.2,3309
2021-12-06 00:00:00+05:30,210.9,210.9,198,200.95,3930
2021-12-07 00:00:00+05:30,207.3,208,201,207.65,2143
2021-12-08 00:00:00+05:30,214.95,214.95,205.55,208.8,3558
2021-12-09 00:00:00+05:30,203.5,210.75,203.5,206.65,2232
2021-12-10 00:00:00+05:30,204,211.85,203.1,209.4,4381
2021-12-13 00:00:00+05:30,210.55,216,209.4,213.65,7367
2021-12-14 00:00:00+05:30,214.85,217.4,206.2,208.55,1498
2021-12-15 00:00:00+05:30,213.4,213.4,205.1,207.4,1238
2021-12-16 00:00:00+05:30,212,215.7,201,202.55,5922
2021-12-17 00:00:00+05:30,201.5,209,199.55,207.75,1812
2021-12-20 00:00:00+05:30,206.9,206.9,192.9,196.25,4295
2021-12-21 00:00:00+05:30,200.4,202.9,194.45,196,1489
2021-12-22 00:00:00+05:30,198,199.2,190.3,195,1464
2021-12-23 00:00:00+05:30,199.95,202.25,195.2,199.95,3259
2021-12-24 00:00:00+05:30,204.4,207,196.25,204.55,2398
2021-12-27 00:00:00+05:30,198.5,205,198.05,204.55,8444
2021-12-28 00:00:00+05:30,202,209,201.5,207.95,7734
2021-12-29 00:00:00+05:30,203.2,209.3,203.2,207.85,4962
2021-12-30 00:00:00+05:30,215,229.4,202.05,216.7,21245
2021-12-31 00:00:00+05:30,219,249,210,239.8,197126
