date,open,high,low,close,volume
2021-06-03 00:00:00+05:30,19.65,19.65,19.65,19.65,216846
2021-06-04 00:00:00+05:30,20.6,20.6,19,20.6,8431374
2021-06-07 00:00:00+05:30,21.6,21.6,21.6,21.6,125272
2021-06-08 00:00:00+05:30,22.65,22.65,21.6,22.65,3942355
2021-06-09 00:00:00+05:30,23.5,23.75,21.55,21.95,2469060
2021-06-10 00:00:00+05:30,22.45,23,20.9,23,2262394
2021-06-11 00:00:00+05:30,24.15,24.15,22.1,24.05,2240828
2021-06-14 00:00:00+05:30,25.25,25.25,24.05,25.25,1782804
2021-06-15 00:00:00+05:30,26.5,26.5,26,26.4,1300973
2021-06-16 00:00:00+05:30,27.65,27.7,25.35,27.65,2829280
2021-06-17 00:00:00+05:30,28.6,29,27.1,28.85,2279168
2021-06-18 00:00:00+05:30,30.2,30.25,27.45,30.1,3965301
2021-06-21 00:00:00+05:30,31,31.6,30,31.6,3109117
2021-06-22 00:00:00+05:30,33.15,33.15,33.15,33.15,249886
2021-06-23 00:00:00+05:30,34.8,34.8,32.5,34.8,5263690
2021-06-24 00:00:00+05:30,36.4,36.5,34.2,36.5,3674421
2021-06-25 00:00:00+05:30,38.1,38.3,37.3,38.3,965055
2021-06-28 00:00:00+05:30,40.2,40.2,40.2,40.2,386028
2021-06-29 00:00:00+05:30,42.2,42.2,42.2,42.2,200169
2021-06-30 00:00:00+05:30,44.3,44.3,44.3,44.3,195296
2021-07-01 00:00:00+05:30,46.5,46.5,44.5,46.5,3510195
2021-07-02 00:00:00+05:30,48.8,48.8,48.8,48.8,416084
2021-07-05 00:00:00+05:30,51.2,51.2,48.9,51.2,3936144
2021-07-06 00:00:00+05:30,52.5,53.75,48.65,48.65,3397113
2021-07-07 00:00:00+05:30,46.25,46.25,46.25,46.25,323158
2021-07-08 00:00:00+05:30,43.95,43.95,43.95,43.95,227941
2021-07-09 00:00:00+05:30,41.8,41.8,41.8,41.8,391264
2021-07-12 00:00:00+05:30,40.55,43.85,40.5,43.85,4056582
2021-07-13 00:00:00+05:30,44.75,45.95,41.7,45.6,6752551
2021-07-14 00:00:00+05:30,46.4,47.85,44,47.85,4309611
2021-07-15 00:00:00+05:30,50.2,50.2,48,50.2,3512019
2021-07-16 00:00:00+05:30,52.7,52.7,51,52.7,1407994
2021-07-19 00:00:00+05:30,54.85,55.3,53,55.3,1273940
2021-07-20 00:00:00+05:30,58.05,58.05,53.1,58.05,3575818
2021-07-22 00:00:00+05:30,58.5,60.95,55.15,60.95,5900408
2021-07-23 00:00:00+05:30,62.3,63.95,61.3,63.95,3200982
2021-07-26 00:00:00+05:30,63.8,67.1,61.95,67.1,2775831
2021-07-27 00:00:00+05:30,69.45,70.45,66.25,70.45,3559727
2021-07-28 00:00:00+05:30,70.4,71,66.95,66.95,1126183
2021-07-29 00:00:00+05:30,63.65,63.65,63.65,63.65,345570
2021-07-30 00:00:00+05:30,60.5,66.8,60.5,66.8,4772009
2021-08-02 00:00:00+05:30,68,68,63.5,66.1,4128835
2021-08-03 00:00:00+05:30,67.5,68.4,62.8,63.1,2509540
2021-08-04 00:00:00+05:30,63.6,63.65,59.95,59.95,1670104
2021-08-05 00:00:00+05:30,57,57,57,57,278036
2021-08-06 00:00:00+05:30,54.15,59.45,54.15,57.2,3161420
2021-08-09 00:00:00+05:30,56.7,58.75,54.35,54.9,1613570
2021-08-10 00:00:00+05:30,52.5,55.5,52.2,52.2,1349524
2021-08-11 00:00:00+05:30,51.7,54.8,51.2,54.8,3355208
2021-08-12 00:00:00+05:30,56.7,57.5,56.05,57.5,941926
2021-08-13 00:00:00+05:30,60.35,60.35,58.1,59.15,1331029
2021-08-16 00:00:00+05:30,56.2,57,56.2,56.2,434646
2021-08-17 00:00:00+05:30,53.4,57.2,53.4,53.4,2848874
2021-08-18 00:00:00+05:30,52.55,54,50.75,50.75,963583
2021-08-20 00:00:00+05:30,48.25,48.25,48.25,48.25,282357
2021-08-23 00:00:00+05:30,45.85,48,45.85,45.85,687851
2021-08-24 00:00:00+05:30,43.6,48.1,43.6,48.1,3222127
2021-08-25 00:00:00+05:30,48.4,48.4,45.7,45.7,1267072
2021-08-26 00:00:00+05:30,43.5,46.7,43.45,45.7,1490100
2021-08-27 00:00:00+05:30,45.6,47.95,43.5,47.95,1378501
2021-08-30 00:00:00+05:30,48.9,49.85,48,48.55,863083
2021-08-31 00:00:00+05:30,48.95,49.95,46.15,46.15,1068728
2021-09-01 00:00:00+05:30,45,46.8,43.85,45.95,1228428
2021-09-02 00:00:00+05:30,47,47.7,44.5,46.55,818369
2021-09-03 00:00:00+05:30,46.9,47,45,45.55,369995
2021-09-06 00:00:00+05:30,46.1,47.25,44,44.95,896878
2021-09-07 00:00:00+05:30,44.95,46,43.8,44.1,488970
2021-09-08 00:00:00+05:30,44.1,46.3,43.1,46.3,739902
2021-09-09 00:00:00+05:30,48.6,48.6,47.5,48.6,2151228
2021-09-13 00:00:00+05:30,49.25,49.25,46.35,46.9,1272528
2021-09-14 00:00:00+05:30,46.5,47,44.7,45.6,760865
2021-09-15 00:00:00+05:30,45.3,47.85,44.5,47.6,1113657
2021-09-16 00:00:00+05:30,48.9,49.3,46.2,47.05,875746
2021-09-17 00:00:00+05:30,47.05,48,45,47.15,1291494
2021-09-20 00:00:00+05:30,45.65,47.45,45.55,45.8,667630
2021-09-21 00:00:00+05:30,44,46.2,44,44.95,672915
2021-09-22 00:00:00+05:30,47,47.15,45.05,45.4,799709
2021-09-23 00:00:00+05:30,47,47,43.3,44.85,662621
2021-09-24 00:00:00+05:30,43.65,45.35,43.5,43.75,681307
2021-09-27 00:00:00+05:30,43.55,44.4,41.6,41.7,969909
2021-09-28 00:00:00+05:30,41.7,42,40,40.35,2042330
2021-09-29 00:00:00+05:30,40,42.35,40,42.35,1070176
2021-09-30 00:00:00+05:30,44.45,44.45,43.2,44.45,685081
2021-10-01 00:00:00+05:30,45.7,45.7,43.1,43.8,1127376
2021-10-04 00:00:00+05:30,44.95,44.95,43.15,43.9,669323
2021-10-05 00:00:00+05:30,44.5,44.8,42.5,43.35,724132
2021-10-06 00:00:00+05:30,44.25,44.25,41.8,42.25,672755
2021-10-07 00:00:00+05:30,42.25,43.9,41.2,42.35,518234
2021-10-08 00:00:00+05:30,43.95,44.45,42,44.45,995128
2021-10-11 00:00:00+05:30,46.65,46.65,44.55,46.1,1756626
2021-10-12 00:00:00+05:30,45.9,45.9,43.8,44,1214552
2021-10-13 00:00:00+05:30,45.5,45.5,42.4,42.65,1417326
2021-10-14 00:00:00+05:30,43.75,43.9,42.55,42.75,963842
2021-10-18 00:00:00+05:30,43.7,44.2,41.35,42.1,1198385
2021-10-19 00:00:00+05:30,42.65,43.3,40.35,40.85,1524139
2021-10-20 00:00:00+05:30,41.75,42.2,39.6,40.8,1808650
2021-10-21 00:00:00+05:30,41.65,42.8,40.5,42.8,1547342
2021-10-22 00:00:00+05:30,44.8,44.8,40.7,40.7,2588088
2021-10-25 00:00:00+05:30,40.6,42.7,38.8,42.05,3213966
2021-10-26 00:00:00+05:30,42.1,44.15,40,40.75,3130864
2021-10-27 00:00:00+05:30,41.3,42.4,40.35,41.2,1276974
2021-10-28 00:00:00+05:30,41.4,41.75,39.9,40.55,1024647
2021-10-29 00:00:00+05:30,39.6,41.5,38.6,40.35,1938101
2021-11-01 00:00:00+05:30,41,41.4,40.05,41.1,749591
2021-11-02 00:00:00+05:30,42.45,43.15,41.75,43.15,2498470
2021-11-03 00:00:00+05:30,44.85,45.3,43.85,45.3,2301596
2021-11-04 00:00:00+05:30,46.95,46.95,43.85,45.2,3134797
2021-11-08 00:00:00+05:30,45,45.35,42.95,44.45,2152292
2021-11-09 00:00:00+05:30,45.4,46.65,44.15,46.65,8909375
2021-11-10 00:00:00+05:30,46.6,48.95,45.3,48.95,2982248
2021-11-11 00:00:00+05:30,51.35,51.35,49.95,51.35,6236870
2021-11-12 00:00:00+05:30,53.9,53.9,50.1,53.9,8289486
2021-11-15 00:00:00+05:30,55.9,55.9,51.25,51.4,4320861
2021-11-16 00:00:00+05:30,50.7,53.95,50.1,52.85,6911293
2021-11-17 00:00:00+05:30,52.4,53.7,51,51.3,2164267
2021-11-18 00:00:00+05:30,51.1,51.3,48.75,48.75,2734886
2021-11-22 00:00:00+05:30,49.95,49.95,46.35,46.35,2614391
2021-11-23 00:00:00+05:30,44.6,47.4,44.05,46.1,2389448
2021-11-24 00:00:00+05:30,46.35,48.4,46.25,48.4,2648446
2021-11-25 00:00:00+05:30,49.2,50.45,48.1,48.65,2351453
2021-11-26 00:00:00+05:30,48,48,46.25,46.25,1632283
2021-11-29 00:00:00+05:30,46,46.15,43.95,43.95,1790346
2021-11-30 00:00:00+05:30,42.35,46.1,42.35,42.8,3599055
2021-12-01 00:00:00+05:30,43.8,44.7,42.5,43.8,1539589
2021-12-02 00:00:00+05:30,43.95,45.95,43.25,45.95,1619449
2021-12-03 00:00:00+05:30,46.5,46.7,43.7,44,2343414
2021-12-06 00:00:00+05:30,44.1,45.65,42,42.85,2770668
2021-12-07 00:00:00+05:30,43.55,47.1,42.7,47.1,5860443
2021-12-08 00:00:00+05:30,48.4,51.2,43.05,49.4,7103337
2021-12-09 00:00:00+05:30,50.35,51.7,48.15,49.8,4368571
2021-12-10 00:00:00+05:30,50.35,52.05,49.65,50.55,3737049
2021-12-13 00:00:00+05:30,51.5,55.6,50.55,55.6,6177470
2021-12-14 00:00:00+05:30,58.35,58.35,56.25,58.35,2950945
2021-12-15 00:00:00+05:30,61.25,61.25,58.6,61.25,3079555
2021-12-16 00:00:00+05:30,62,64.25,58.2,58.2,10775973
2021-12-17 00:00:00+05:30,55.3,55.3,55.3,55.3,331965
2021-12-20 00:00:00+05:30,52.55,52.55,52.55,52.55,182365
2021-12-21 00:00:00+05:30,51.45,51.7,49.95,49.95,12894258
2021-12-22 00:00:00+05:30,50.1,52.4,50.05,52.3,7465213
2021-12-23 00:00:00+05:30,52.5,52.95,50.25,50.7,3805630
2021-12-24 00:00:00+05:30,50.65,50.85,48.2,48.2,2984361
2021-12-27 00:00:00+05:30,47.9,47.9,45.8,46.05,14142405
2021-12-28 00:00:00+05:30,47.3,48.35,46.5,48.35,5003818
2021-12-29 00:00:00+05:30,49.8,49.8,47,48.7,4744735
2021-12-30 00:00:00+05:30,49,49.1,47.3,47.5,1567404
2021-12-31 00:00:00+05:30,48.4,49,47.35,47.6,4027882
