date,open,high,low,close,volume
2021-04-01 00:00:00+05:30,1413.8,1424.7,1391.1,1397.5,80643
2021-04-05 00:00:00+05:30,1390,1400,1365.15,1382.2,88800
2021-04-06 00:00:00+05:30,1384,1395.55,1360,1374.45,100694
2021-04-07 00:00:00+05:30,1375,1389.9,1366.75,1375,37217
2021-04-08 00:00:00+05:30,1377.85,1405.5,1375.2,1396.3,47375
2021-04-09 00:00:00+05:30,1396.35,1407.95,1375,1380.4,83100
2021-04-12 00:00:00+05:30,1378,1378,1298.55,1309.45,69205
2021-04-13 00:00:00+05:30,1315,1335,1305.85,1319.6,169333
2021-04-15 00:00:00+05:30,1316.5,1363.95,1309.05,1349.45,426291
2021-04-16 00:00:00+05:30,1351.9,1374.95,1345.3,1371.35,142921
2021-04-19 00:00:00+05:30,1357,1412,1314.45,1395.15,177488
2021-04-20 00:00:00+05:30,1395,1418,1381.1,1395.4,173676
2021-04-22 00:00:00+05:30,1395,1400,1368.4,1391.65,93857
2021-04-23 00:00:00+05:30,1387,1393.6,1369,1380.7,155372
2021-04-26 00:00:00+05:30,1381.95,1402.95,1360.1,1369.1,189659
2021-04-27 00:00:00+05:30,1378,1401.9,1375.2,1384.35,444609
2021-04-28 00:00:00+05:30,1408.1,1436.25,1362,1387.9,474157
2021-04-29 00:00:00+05:30,1405,1405,1377,1381.3,110440
2021-04-30 00:00:00+05:30,1375,1399.4,1360,1381.25,167258
2021-05-03 00:00:00+05:30,1385.6,1399,1352.05,1392,163384
2021-05-04 00:00:00+05:30,1392,1399.6,1365.1,1377.45,95411
2021-05-05 00:00:00+05:30,1378.1,1387.55,1363,1370.65,51196
2021-05-06 00:00:00+05:30,1374.7,1385,1374.15,1380.6,27868
2021-05-07 00:00:00+05:30,1385,1394.45,1368,1371.95,160890
2021-05-10 00:00:00+05:30,1385.1,1397,1367.25,1375.35,136672
2021-05-11 00:00:00+05:30,1369,1385,1362.7,1368.85,66321
2021-05-12 00:00:00+05:30,1381,1434,1371.1,1401.9,603531
2021-05-14 00:00:00+05:30,1414,1423.95,1378.25,1391.8,107932
2021-05-17 00:00:00+05:30,1391,1425,1382,1420.75,112679
2021-05-18 00:00:00+05:30,1410.8,1470,1410.8,1449.85,327604
2021-05-19 00:00:00+05:30,1448,1481.8,1441,1450.2,161989
2021-05-20 00:00:00+05:30,1448,1459.8,1416.05,1429.25,109513
2021-05-21 00:00:00+05:30,1432,1443.7,1424.75,1433.1,141945
2021-05-24 00:00:00+05:30,1436.25,1483.25,1433.1,1475.7,234226
2021-05-25 00:00:00+05:30,1481,1517.35,1466,1495.65,131448
2021-05-26 00:00:00+05:30,1490.5,1519.4,1482.95,1501.35,100456
2021-05-27 00:00:00+05:30,1505,1600,1492.5,1579.25,247167
2021-05-28 00:00:00+05:30,1565,1600,1523.1,1588.75,181421
2021-05-31 00:00:00+05:30,1600,1730,1600,1668.85,1174066
2021-06-01 00:00:00+05:30,1685,1754,1651,1693.25,717658
2021-06-02 00:00:00+05:30,1698,1717,1668,1700.55,314707
2021-06-03 00:00:00+05:30,1711,1717.45,1681,1691.95,146129
2021-06-04 00:00:00+05:30,1691.95,1698.95,1640,1650.5,194307
2021-06-07 00:00:00+05:30,1659,1698,1637,1685.65,269594
2021-06-08 00:00:00+05:30,1687.05,1697.6,1661.1,1680.25,128082
2021-06-09 00:00:00+05:30,1692.15,1721,1665,1674.85,224477
2021-06-10 00:00:00+05:30,1680,1690,1660,1671.35,87950
2021-06-11 00:00:00+05:30,1684.1,1750.05,1645,1648.55,124172
2021-06-14 00:00:00+05:30,1659,1672.3,1601,1660.6,124292
2021-06-15 00:00:00+05:30,1660.6,1698,1660.55,1693.95,103988
2021-06-16 00:00:00+05:30,1699,1728,1673.75,1720.3,207324
2021-06-17 00:00:00+05:30,1725.25,1776.7,1692.3,1716.5,416009
2021-06-18 00:00:00+05:30,1730,1753,1656.95,1743.45,128040
2021-06-21 00:00:00+05:30,1700,1738,1695.05,1719.4,152232
2021-06-22 00:00:00+05:30,1728,1767.65,1728,1739.25,125176
2021-06-23 00:00:00+05:30,1752,1851.1,1738.25,1806.55,747874
2021-06-24 00:00:00+05:30,1828,1830,1800,1809.45,180859
2021-06-25 00:00:00+05:30,1823.6,1839.9,1794.05,1824.05,448519
2021-06-28 00:00:00+05:30,1839.05,1857,1792.15,1809.8,142851
2021-06-29 00:00:00+05:30,1804.95,1815.5,1771,1788.85,84656
2021-06-30 00:00:00+05:30,1801,1857,1801,1808.2,248720
2021-07-01 00:00:00+05:30,1816,1826.95,1778.8,1793.7,69271
2021-07-02 00:00:00+05:30,1810,1830,1766.65,1787.15,92544
2021-07-05 00:00:00+05:30,1794.9,1801,1761,1773.75,99623
2021-07-06 00:00:00+05:30,1771.05,1784.25,1746.05,1757.75,76698
2021-07-07 00:00:00+05:30,1753,1757.7,1730.2,1742.1,69427
2021-07-08 00:00:00+05:30,1742.1,1750.5,1695.1,1703.25,127100
2021-07-09 00:00:00+05:30,1711.2,1725,1683.5,1713.45,163245
2021-07-12 00:00:00+05:30,1718.45,1736,1701.45,1725.95,468250
2021-07-13 00:00:00+05:30,1730,1804,1715.55,1787.05,235129
2021-07-14 00:00:00+05:30,1804,1840,1785.55,1805.5,155095
2021-07-15 00:00:00+05:30,1806.5,1818.5,1770,1779.05,87502
2021-07-16 00:00:00+05:30,1779,1784,1751.45,1763.2,107459
2021-07-19 00:00:00+05:30,1772.5,1777.9,1731.15,1738.8,103293
2021-07-20 00:00:00+05:30,1739.25,1743.85,1710,1719,111360
2021-07-22 00:00:00+05:30,1726.45,1735,1702.25,1711.1,131419
2021-07-23 00:00:00+05:30,1716.9,1716.9,1691.1,1695.8,42756
2021-07-26 00:00:00+05:30,1688,1726.15,1678.15,1712.3,69698
2021-07-27 00:00:00+05:30,1727.2,1780.3,1624.05,1669.15,240727
2021-07-28 00:00:00+05:30,1675.15,1708.5,1653.75,1699.05,107633
2021-07-29 00:00:00+05:30,1706,1707,1670.25,1686.5,103286
2021-07-30 00:00:00+05:30,1694.9,1725,1682.75,1699.15,85831
2021-08-02 00:00:00+05:30,1702.2,1734.65,1661.4,1683.45,223836
2021-08-03 00:00:00+05:30,1684.9,1697.75,1664.9,1670.7,127132
2021-08-04 00:00:00+05:30,1683,1689,1629,1636.45,75011
2021-08-05 00:00:00+05:30,1644.8,1677.65,1631.05,1666.35,72531
2021-08-06 00:00:00+05:30,1666.35,1696.3,1651.05,1663.85,93434
2021-08-09 00:00:00+05:30,1671.8,1686.95,1636.35,1644.25,50984
2021-08-10 00:00:00+05:30,1644.25,1658.4,1629.05,1650.9,40981
2021-08-11 00:00:00+05:30,1658.8,1717,1618.05,1674.55,136424
2021-08-12 00:00:00+05:30,1677,1724.4,1666,1718.35,78404
2021-08-13 00:00:00+05:30,1725,1759.95,1713.3,1747.95,116726
2021-08-16 00:00:00+05:30,1761.5,1795,1731,1758.4,103044
2021-08-17 00:00:00+05:30,1758.4,1769,1724.35,1745.45,124149
2021-08-18 00:00:00+05:30,1739,1765.8,1705,1761.3,79837
2021-08-20 00:00:00+05:30,1764,1807.1,1683.05,1714.65,161033
2021-08-23 00:00:00+05:30,1715,1731.9,1624.35,1674.95,82244
2021-08-24 00:00:00+05:30,1679.9,1725,1662.05,1696.9,76587
2021-08-25 00:00:00+05:30,1701.9,1746.8,1688.75,1731.1,82301
2021-08-26 00:00:00+05:30,1743.5,1775.7,1722.4,1736.35,91908
2021-08-27 00:00:00+05:30,1750,1865,1735,1850.05,540087
2021-08-30 00:00:00+05:30,1875,1925,1832,1921.7,656830
2021-08-31 00:00:00+05:30,1925,1925,1886,1895.75,149686
2021-09-01 00:00:00+05:30,1910,1911.25,1857.5,1883.2,130632
2021-09-02 00:00:00+05:30,1906.5,1917.95,1872.35,1894.35,199503
2021-09-03 00:00:00+05:30,1900,1900,1843,1848.7,202306
2021-09-06 00:00:00+05:30,1855,1872.75,1840,1851.85,87428
2021-09-07 00:00:00+05:30,1868.6,1899,1835.05,1870.3,238450
2021-09-08 00:00:00+05:30,1860,1898,1858.65,1876.75,238158
2021-09-09 00:00:00+05:30,1885.25,1913.45,1852.1,1869.45,227286
2021-09-13 00:00:00+05:30,1865,1876.45,1839.05,1861,80818
2021-09-14 00:00:00+05:30,1888,1917,1870.65,1907.3,163938
2021-09-15 00:00:00+05:30,1919,1925,1890.2,1905.9,159852
2021-09-16 00:00:00+05:30,1900,1943.9,1881.9,1908.05,248127
2021-09-17 00:00:00+05:30,1901,1915,1835.05,1843.2,115350
2021-09-20 00:00:00+05:30,1843.2,1884.65,1840,1875.15,105956
2021-09-21 00:00:00+05:30,1871,1905,1854.15,1875,118562
2021-09-22 00:00:00+05:30,1870,1904,1865.1,1869.15,138187
2021-09-23 00:00:00+05:30,1890,1905.9,1857,1898.1,119769
2021-09-24 00:00:00+05:30,1903,1918.25,1871.1,1878.7,56336
2021-09-27 00:00:00+05:30,1888,1908.05,1845.1,1855,134399
2021-09-28 00:00:00+05:30,1869.9,1869.9,1790,1800.65,87735
2021-09-29 00:00:00+05:30,1800.9,1838.8,1797.1,1820.55,152524
2021-09-30 00:00:00+05:30,1834.7,1879,1821.3,1870.6,70990
2021-10-01 00:00:00+05:30,1870,1873.85,1819.3,1858.9,67958
2021-10-04 00:00:00+05:30,1860.1,1893.4,1845,1873.2,169391
2021-10-05 00:00:00+05:30,1858,1905.6,1858,1877.95,159998
2021-10-06 00:00:00+05:30,1879,1895.95,1860.1,1873.35,60478
2021-10-07 00:00:00+05:30,1880,1898,1863,1871.5,64748
2021-10-08 00:00:00+05:30,1877.9,1887.5,1827,1839.75,62953
2021-10-11 00:00:00+05:30,1846.4,1870.05,1820.55,1830.6,66749
2021-10-12 00:00:00+05:30,1840.2,1860,1819,1827.65,83711
2021-10-13 00:00:00+05:30,1834.95,1877,1800,1806.85,132820
2021-10-14 00:00:00+05:30,1824.4,1846.5,1811.6,1819,92662
2021-10-18 00:00:00+05:30,1837.8,1858.95,1827,1829.5,92011
2021-10-19 00:00:00+05:30,1842.9,1864,1821,1846.25,93823
2021-10-20 00:00:00+05:30,1857,1857.9,1815.25,1830.25,93490
2021-10-21 00:00:00+05:30,1839.7,1878.7,1825.05,1875,114209
2021-10-22 00:00:00+05:30,1888,1939,1880.35,1909.3,338028
2021-10-25 00:00:00+05:30,1920,1970,1830,1850.2,335087
2021-10-26 00:00:00+05:30,1864.9,1868.85,1818.1,1845.6,206780
2021-10-27 00:00:00+05:30,1920.05,1932.85,1866.05,1879.7,529236
2021-10-28 00:00:00+05:30,1879.7,1999,1878.8,1983.65,1355503
2021-10-29 00:00:00+05:30,1997.95,2153.75,1954.3,2119.9,960349
2021-11-01 00:00:00+05:30,2105,2170,2032.1,2079.7,485302
2021-11-02 00:00:00+05:30,2090,2115,2041.3,2062.45,118552
2021-11-03 00:00:00+05:30,2066.2,2144.75,2052.2,2068.95,385323
2021-11-04 00:00:00+05:30,2076.25,2123.7,2060,2105.65,42743
2021-11-08 00:00:00+05:30,2110,2124.35,2071.2,2086.9,194599
2021-11-09 00:00:00+05:30,2094.95,2208.4,2084.45,2185.05,595914
2021-11-10 00:00:00+05:30,2185.05,2222.1,2151,2170.7,207186
2021-11-11 00:00:00+05:30,2181.85,2205,2132.15,2172.3,123304
2021-11-12 00:00:00+05:30,2160.2,2232,2153.5,2211.3,258341
2021-11-15 00:00:00+05:30,2230,2231,2137,2148.1,91793
2021-11-16 00:00:00+05:30,2148.1,2189.95,2140.2,2176.95,384464
2021-11-17 00:00:00+05:30,2157.2,2210,2150.05,2191.7,216359
2021-11-18 00:00:00+05:30,2200,2222.9,2124,2149.55,110299
2021-11-22 00:00:00+05:30,2158.15,2184.65,1978.25,2099.8,240928
2021-11-23 00:00:00+05:30,2080,2155,2079.35,2103.2,107742
2021-11-24 00:00:00+05:30,2105,2109.9,2055.7,2085.8,214763
2021-11-25 00:00:00+05:30,2094.15,2101.45,2040,2046.95,248082
2021-11-26 00:00:00+05:30,2043,2063.2,1975,1995,87944
2021-11-29 00:00:00+05:30,1955,2119,1954.05,2083.35,141832
2021-11-30 00:00:00+05:30,2106,2164.5,2022,2061.85,239856
2021-12-01 00:00:00+05:30,2056,2087.7,2008.3,2017.9,122697
2021-12-02 00:00:00+05:30,2017.9,2139,2017.9,2112.85,299002
2021-12-03 00:00:00+05:30,2090.3,2130.5,2064.1,2078.4,54725
2021-12-06 00:00:00+05:30,2078,2086.85,2035,2054.55,57116
2021-12-07 00:00:00+05:30,2064.8,2097.95,2035,2065.7,132978
2021-12-08 00:00:00+05:30,2077.55,2119.45,2077.55,2092.75,176891
2021-12-09 00:00:00+05:30,2104.4,2375,2100.15,2300.4,1034082
2021-12-10 00:00:00+05:30,2300,2372,2235.35,2264.4,481269
2021-12-13 00:00:00+05:30,2268.95,2356,2264.55,2307.6,264261
2021-12-14 00:00:00+05:30,2305,2319.7,2260.05,2272.55,71628
2021-12-15 00:00:00+05:30,2283.9,2293.6,2221.45,2232.05,63111
2021-12-16 00:00:00+05:30,2220.1,2275,2194,2234.9,270580
2021-12-17 00:00:00+05:30,2230,2262.65,2170,2199.75,169226
2021-12-20 00:00:00+05:30,2215,2215,2076.6,2121.65,102709
2021-12-21 00:00:00+05:30,2127,2220,2100.1,2201,240790
2021-12-22 00:00:00+05:30,2203,2332,2203,2284.45,961653
2021-12-23 00:00:00+05:30,2276.95,2306.95,2255,2263.8,93625
2021-12-24 00:00:00+05:30,2283.5,2345.4,2232,2244.55,220693
2021-12-27 00:00:00+05:30,2249.4,2267.75,2175.3,2195.5,134745
2021-12-28 00:00:00+05:30,2212.3,2258.9,2185.55,2207.1,182668
2021-12-29 00:00:00+05:30,2192.3,2250.55,2192.3,2226.6,182349
2021-12-30 00:00:00+05:30,2226.6,2245.05,2212.6,2235.4,197252
2021-12-31 00:00:00+05:30,2245,2283.75,2222,2233.6,198115
