date,open,high,low,close,volume
2021-04-13 00:00:00+05:30,54.15,56.1,53.6,55.9,18092644
2021-04-15 00:00:00+05:30,56.5,58.45,56,58.05,29263919
2021-04-16 00:00:00+05:30,58.5,60.5,58.1,58.95,36637198
2021-04-19 00:00:00+05:30,56.5,58.2,56,57.3,21241428
2021-04-20 00:00:00+05:30,58.3,58.8,56,56.6,17092853
2021-04-22 00:00:00+05:30,56.7,57.7,55,56.65,15214122
2021-04-23 00:00:00+05:30,56.5,58.25,56,56.75,18244497
2021-04-26 00:00:00+05:30,57.65,58.65,57.05,57.9,19648259
2021-04-27 00:00:00+05:30,57.8,61.7,57.8,60.9,57943087
2021-04-28 00:00:00+05:30,61.9,61.9,59.85,61.05,26439244
2021-04-29 00:00:00+05:30,61.55,65.1,61.3,64.75,82049507
2021-04-30 00:00:00+05:30,64.05,66.5,63.6,64.65,63336705
2021-05-03 00:00:00+05:30,64.4,68.5,64.15,67.65,59516858
2021-05-04 00:00:00+05:30,68.9,70,66.05,66.5,60967539
2021-05-05 00:00:00+05:30,67.6,68.3,66.35,66.7,23724457
2021-05-06 00:00:00+05:30,67,69.75,67,68.55,36206831
2021-05-07 00:00:00+05:30,70.2,78.45,69.75,76,142651924
2021-05-10 00:00:00+05:30,79.9,82.1,77,81.5,99413238
2021-05-11 00:00:00+05:30,78.5,81.8,77.6,79.5,57567824
2021-05-12 00:00:00+05:30,80.25,82,72.9,74.9,63568562
2021-05-14 00:00:00+05:30,76.4,76.8,69,71.35,88077275
2021-05-17 00:00:00+05:30,71.5,76.3,70.15,76,61294393
2021-05-18 00:00:00+05:30,77.7,78.9,75.3,76.2,55177687
2021-05-19 00:00:00+05:30,76,76,73.45,73.8,28425770
2021-05-20 00:00:00+05:30,72.2,73.8,70.35,71.65,39125275
2021-05-21 00:00:00+05:30,72,72.5,70.55,70.8,20765563
2021-05-24 00:00:00+05:30,71,73.8,69.25,73.2,37218202
2021-05-25 00:00:00+05:30,74.35,75.7,71.8,72.6,45086980
2021-05-26 00:00:00+05:30,72.4,73.35,70.2,71.8,37446685
2021-05-27 00:00:00+05:30,71.9,74.45,71.15,73.8,35664200
2021-05-28 00:00:00+05:30,75.1,76.2,71.7,72.1,36957613
2021-05-31 00:00:00+05:30,72,74.3,71.2,73.8,36854635
2021-06-01 00:00:00+05:30,74.4,74.4,72.15,72.35,21669530
2021-06-02 00:00:00+05:30,71.7,73.2,71.65,72.85,20263586
2021-06-03 00:00:00+05:30,74,74.45,72.7,73.05,24061054
2021-06-04 00:00:00+05:30,73,73.15,71.5,72.75,20694407
2021-06-07 00:00:00+05:30,73.45,75.75,73,74.2,27737714
2021-06-08 00:00:00+05:30,74.25,74.5,72,72.7,24115943
2021-06-09 00:00:00+05:30,72.95,73.35,69.75,70.45,21651486
2021-06-10 00:00:00+05:30,71.05,71.85,70.7,71.2,11063501
2021-06-11 00:00:00+05:30,72,72.85,70.1,72.15,22888037
2021-06-14 00:00:00+05:30,72.5,72.6,69.95,71.8,17719220
2021-06-15 00:00:00+05:30,72.2,72.45,71.3,71.85,11165235
2021-06-16 00:00:00+05:30,72,72.15,69.5,69.95,20417398
2021-06-17 00:00:00+05:30,69.4,70.9,67,68.65,22796050
2021-06-18 00:00:00+05:30,68.75,69.3,65.05,67.65,46281471
2021-06-21 00:00:00+05:30,66,69.1,65.5,68.8,19366291
2021-06-22 00:00:00+05:30,69.6,71,68.95,69.2,23781889
2021-06-23 00:00:00+05:30,69.65,70.9,68.75,69,23138982
2021-06-24 00:00:00+05:30,69.35,69.85,68.1,68.45,10010661
2021-06-25 00:00:00+05:30,69,74.2,69,73.45,49539925
2021-06-28 00:00:00+05:30,75.15,84.3,74,80.05,196156470
2021-06-29 00:00:00+05:30,81.5,82.55,76.5,77.15,100454076
2021-06-30 00:00:00+05:30,78,79.5,77.75,78.35,38789162
2021-07-01 00:00:00+05:30,79,79.1,77.65,77.95,20122352
2021-07-02 00:00:00+05:30,78.05,80.45,77.6,79,34814972
2021-07-05 00:00:00+05:30,79.85,82,78.6,81.45,41927029
2021-07-06 00:00:00+05:30,81.9,82.5,79.7,80.05,31178977
2021-07-07 00:00:00+05:30,80,86.8,79.5,84.95,69554817
2021-07-08 00:00:00+05:30,84.9,85.5,81.65,83.2,37286904
2021-07-09 00:00:00+05:30,83.2,85.5,82.8,85.35,33571949
2021-07-12 00:00:00+05:30,86.15,86.75,83.6,84.35,20318781
2021-07-13 00:00:00+05:30,85.25,85.75,84.6,85.3,16865818
2021-07-14 00:00:00+05:30,84.9,86.2,84.1,84.6,16895714
2021-07-15 00:00:00+05:30,84.6,85,82.55,83.95,16939947
2021-07-16 00:00:00+05:30,84.1,88.7,83.9,88.3,50313498
2021-07-19 00:00:00+05:30,87.4,91,87,88.95,99178570
2021-07-20 00:00:00+05:30,87.6,88.95,84.1,85.2,35149375
2021-07-22 00:00:00+05:30,86.15,87.35,84.5,85,18125205
2021-07-23 00:00:00+05:30,85.6,85.6,81.9,82.45,18396728
2021-07-26 00:00:00+05:30,83,84.2,82.35,83.55,22997571
2021-07-27 00:00:00+05:30,84,88,83.8,87.15,51998565
2021-07-28 00:00:00+05:30,88,88.25,82.65,85.5,53580041
2021-07-29 00:00:00+05:30,86.5,93.45,85.6,92.95,109597023
2021-07-30 00:00:00+05:30,92.95,96,91.9,93.5,71825643
2021-08-02 00:00:00+05:30,94.5,96,94,95,32883709
2021-08-03 00:00:00+05:30,95,95.6,93.5,94.45,27024198
2021-08-04 00:00:00+05:30,95.2,96.6,92.55,93.35,30531451
2021-08-05 00:00:00+05:30,93.85,97,91.3,96.6,42288286
2021-08-06 00:00:00+05:30,96.85,97.45,93.05,94.2,49194954
2021-08-09 00:00:00+05:30,90,90,81.65,82.75,85514826
2021-08-10 00:00:00+05:30,83,84.7,77.55,78.3,43373805
2021-08-11 00:00:00+05:30,79.8,82.8,78.45,82.35,53432083
2021-08-12 00:00:00+05:30,82.65,84.8,82.15,84.55,25485206
2021-08-13 00:00:00+05:30,84.3,85.25,81.9,83.75,39375720
2021-08-16 00:00:00+05:30,83.45,84.6,82.6,83.2,13860184
2021-08-17 00:00:00+05:30,83.2,83.55,80.2,80.7,14928972
2021-08-18 00:00:00+05:30,80.3,80.85,78,78.65,17623070
2021-08-20 00:00:00+05:30,76.3,78,72.9,73.3,33877528
2021-08-23 00:00:00+05:30,74.5,75.9,71.25,74.75,27684657
2021-08-24 00:00:00+05:30,76.25,81,76,80.4,60620131
2021-08-25 00:00:00+05:30,80.6,82.95,79.05,81.2,36671286
2021-08-26 00:00:00+05:30,82.05,82.45,78.1,78.8,34231088
2021-08-27 00:00:00+05:30,80.05,85.4,80.05,85,88592398
2021-08-30 00:00:00+05:30,85.45,89,85,87.95,61988978
2021-08-31 00:00:00+05:30,87.85,91,86.85,90.75,59439489
2021-09-01 00:00:00+05:30,91,91.55,87.9,88.5,36369489
2021-09-02 00:00:00+05:30,88.5,90.7,88.05,89.55,27653609
2021-09-03 00:00:00+05:30,90,95.3,89.2,93.9,59127121
2021-09-06 00:00:00+05:30,95,102.3,94.05,99.2,130063148
2021-09-07 00:00:00+05:30,99.95,99.95,95.8,96.3,36603918
2021-09-08 00:00:00+05:30,96,99.2,94.95,96.4,34369715
2021-09-09 00:00:00+05:30,96.9,98.8,94.8,97.95,28533795
2021-09-13 00:00:00+05:30,99.55,102.45,99.5,100.75,39468251
2021-09-14 00:00:00+05:30,100.95,101.2,97.9,98.15,19119757
2021-09-15 00:00:00+05:30,97.55,98.9,95.65,96,21232270
2021-09-16 00:00:00+05:30,96.6,97.65,95.35,96.4,15173926
2021-09-17 00:00:00+05:30,97.35,98.05,92.3,94.15,28300897
2021-09-20 00:00:00+05:30,91,92.7,85.2,85.75,30651371
2021-09-21 00:00:00+05:30,86.1,89,85.5,88.6,33668308
2021-09-22 00:00:00+05:30,88.95,91.6,88.55,90.75,42911705
2021-09-23 00:00:00+05:30,92,93.25,90.5,91.05,24837792
2021-09-24 00:00:00+05:30,91,91.65,87.1,88.5,29569027
2021-09-27 00:00:00+05:30,89.5,92.2,87.1,90.05,34162368
2021-09-28 00:00:00+05:30,90.1,91,87.8,89,24414545
2021-09-29 00:00:00+05:30,88.1,95.6,88.1,94.4,44321078
2021-09-30 00:00:00+05:30,94.85,96.15,93.05,93.4,27978738
2021-10-01 00:00:00+05:30,93,96,90.05,95.5,33146148
2021-10-04 00:00:00+05:30,96.25,106,95.3,105.05,97406843
2021-10-05 00:00:00+05:30,104,105.85,102.05,102.4,53938440
2021-10-06 00:00:00+05:30,103,103.35,96.1,96.65,31268386
2021-10-07 00:00:00+05:30,97.7,101,96.15,96.55,19035681
2021-10-08 00:00:00+05:30,97.5,99.35,95.85,96.2,16346743
2021-10-11 00:00:00+05:30,96.9,98.25,96,96.35,15392018
2021-10-12 00:00:00+05:30,98,103,97,101.45,38450940
2021-10-13 00:00:00+05:30,105,106.7,103,105.25,51088573
2021-10-14 00:00:00+05:30,107.25,108.75,105.55,107.6,44802816
2021-10-18 00:00:00+05:30,112.05,127.95,112.05,121.7,182556138
2021-10-19 00:00:00+05:30,123.55,123.75,112.5,114.05,50511384
2021-10-20 00:00:00+05:30,113.8,113.8,106.75,109.45,47258759
2021-10-21 00:00:00+05:30,110.4,113.25,103.45,108.65,42042694
2021-10-22 00:00:00+05:30,106.9,107.65,102,103.45,38996678
2021-10-25 00:00:00+05:30,104.45,106.7,99.8,103.8,40399956
2021-10-26 00:00:00+05:30,104.1,107.75,102.25,106.8,32466305
2021-10-27 00:00:00+05:30,107.45,107.45,101,101.9,33353337
2021-10-28 00:00:00+05:30,98.7,100.75,95.1,98.55,53921049
2021-10-29 00:00:00+05:30,98,100.65,96.15,96.9,36744756
2021-11-01 00:00:00+05:30,98,102.8,98,101.3,36047025
2021-11-02 00:00:00+05:30,101.8,102.65,99.35,99.75,21070488
2021-11-03 00:00:00+05:30,100.65,101.5,99.5,99.9,18685467
2021-11-04 00:00:00+05:30,100.75,101.6,99.5,100.1,4494981
2021-11-08 00:00:00+05:30,100.8,101.45,97.45,100.3,29786128
2021-11-09 00:00:00+05:30,101,103.8,100.1,102,35770531
2021-11-10 00:00:00+05:30,101.5,102,99,99.25,32348526
2021-11-11 00:00:00+05:30,99.05,100.75,98.35,99.3,22068618
2021-11-12 00:00:00+05:30,100.15,102.5,99.3,101.45,41846094
2021-11-15 00:00:00+05:30,103.5,104.4,99.2,99.75,36796898
2021-11-16 00:00:00+05:30,100,101.65,99.1,99.8,18287716
2021-11-17 00:00:00+05:30,99.55,100.15,98.1,98.75,15777284
2021-11-18 00:00:00+05:30,98.95,99.65,93.2,94.75,19825027
2021-11-22 00:00:00+05:30,95.1,96.9,93.1,96.1,29362641
2021-11-23 00:00:00+05:30,95.5,100.2,95.05,99.05,33765962
2021-11-24 00:00:00+05:30,97.9,98.1,95.1,95.7,22071642
2021-11-25 00:00:00+05:30,95.95,97.4,93.85,96.9,23266775
2021-11-26 00:00:00+05:30,95.7,95.7,87.4,88.1,58612326
2021-11-29 00:00:00+05:30,88.5,91.5,86.3,88.35,37838264
2021-11-30 00:00:00+05:30,88.5,91.15,88,88.35,28899483
2021-12-01 00:00:00+05:30,88.8,90.25,87.05,89.95,24802278
2021-12-02 00:00:00+05:30,89.95,91.7,88.8,91.3,21569057
2021-12-03 00:00:00+05:30,91.6,92.9,90.7,91.7,20282669
2021-12-06 00:00:00+05:30,91.65,92.7,89.65,90.2,15890786
2021-12-07 00:00:00+05:30,92.75,97.25,92.45,96.6,65949099
2021-12-08 00:00:00+05:30,97.9,98.8,95.8,98.3,31955015
2021-12-09 00:00:00+05:30,98.75,100.2,97.2,99.8,26323601
2021-12-10 00:00:00+05:30,99.5,101.25,97.65,98.95,26631910
2021-12-13 00:00:00+05:30,99.85,102.7,99.5,99.8,32718505
2021-12-14 00:00:00+05:30,99.9,102.75,99.1,101.9,25884738
2021-12-15 00:00:00+05:30,102,103,100,100.3,20810430
2021-12-16 00:00:00+05:30,101.1,101.8,99.3,100.8,18773061
2021-12-17 00:00:00+05:30,100.8,100.95,97.15,98.7,22729090
2021-12-20 00:00:00+05:30,96.95,96.95,91.8,93.4,25368680
2021-12-21 00:00:00+05:30,94.85,100.35,94.7,98.45,34863302
2021-12-22 00:00:00+05:30,99,103.85,98.9,103.2,36341980
2021-12-23 00:00:00+05:30,104,105.95,103.3,103.8,27931088
2021-12-24 00:00:00+05:30,104,104.4,99.85,100.8,22078242
2021-12-27 00:00:00+05:30,101.1,101.35,98.85,100.9,16180239
2021-12-28 00:00:00+05:30,101.8,101.85,99.7,100.05,13262933
2021-12-29 00:00:00+05:30,100,100.4,97.8,98.65,14207710
2021-12-30 00:00:00+05:30,99.05,99.55,97.15,97.6,13830285
2021-12-31 00:00:00+05:30,98.1,101.6,98,101,20515952
