date,open,high,low,close,volume
2021-06-24 00:00:00+05:30,1880.2,1999,1880.2,1930.8,90416
2021-06-25 00:00:00+05:30,1958.7,1958.7,1902,1914.2,6475
2021-06-28 00:00:00+05:30,1914.2,1935.45,1890,1896,4639
2021-06-29 00:00:00+05:30,1905.5,1921.45,1843.1,1858.45,9022
2021-06-30 00:00:00+05:30,1858.5,1875,1829.15,1839.7,5293
2021-07-01 00:00:00+05:30,1869,1873.95,1831.15,1844.75,4156
2021-07-02 00:00:00+05:30,1846,1862.35,1835.05,1839.6,2811
2021-07-05 00:00:00+05:30,1854.95,1870,1829,1841.15,5938
2021-07-06 00:00:00+05:30,1842,1899,1836.5,1857.75,8568
2021-07-07 00:00:00+05:30,1855,2017,1840.55,1883.75,60173
2021-07-08 00:00:00+05:30,1893.2,1919,1880.05,1886.5,14997
2021-07-09 00:00:00+05:30,1889,1915.05,1875,1895.95,6967
2021-07-12 00:00:00+05:30,1899.95,1914.95,1877.95,1885.55,5041
2021-07-13 00:00:00+05:30,1895,1920.05,1875.25,1899.85,5064
2021-07-14 00:00:00+05:30,1905,1956,1905,1947.65,15811
2021-07-15 00:00:00+05:30,1957,1971.95,1928.9,1934.05,5601
2021-07-16 00:00:00+05:30,1925,1969.95,1911.05,1927,6507
2021-07-19 00:00:00+05:30,1925.65,1935.55,1895,1908.85,3994
2021-07-20 00:00:00+05:30,1905,1912.7,1842,1853.25,6897
2021-07-22 00:00:00+05:30,1880,1897.45,1860.1,1878.85,4012
2021-07-23 00:00:00+05:30,1885,1905,1870.15,1897.2,2246
2021-07-26 00:00:00+05:30,1914.95,1914.95,1870,1876.25,2372
2021-07-27 00:00:00+05:30,1884.35,1898.95,1850,1856.15,4123
2021-07-28 00:00:00+05:30,1857,1890.95,1853.1,1881.35,2852
2021-07-29 00:00:00+05:30,1885,1918.75,1880,1882.15,2695
2021-07-30 00:00:00+05:30,1891.6,1933.95,1883,1899.9,6709
2021-08-02 00:00:00+05:30,1895,1939.75,1895,1925.25,5162
2021-08-03 00:00:00+05:30,1940,1940,1920.2,1925.65,4575
2021-08-04 00:00:00+05:30,1930,1930,1901,1925.1,5598
2021-08-05 00:00:00+05:30,1934.95,1934.95,1875,1925.75,5781
2021-08-06 00:00:00+05:30,1929.85,1946,1924.6,1934.55,3060
2021-08-09 00:00:00+05:30,1960,1960,1925.95,1954,8217
2021-08-10 00:00:00+05:30,1935.5,2021,1905.35,1918.75,18409
2021-08-11 00:00:00+05:30,1910,1923.8,1863.25,1901.4,6421
2021-08-12 00:00:00+05:30,1897,1931.65,1889.45,1903.6,3781
2021-08-13 00:00:00+05:30,1950,2022,1915,1925.7,35893
2021-08-16 00:00:00+05:30,1915,1935.35,1902,1927.6,3693
2021-08-17 00:00:00+05:30,1935,1935,1903,1911.65,2841
2021-08-18 00:00:00+05:30,1921.2,2005,1906.8,1988.7,18299
2021-08-20 00:00:00+05:30,1945,1979,1901,1912.95,7353
2021-08-23 00:00:00+05:30,1928,1928,1871,1890.5,6437
2021-08-24 00:00:00+05:30,1890,1915.55,1890,1906.2,1792
2021-08-25 00:00:00+05:30,1915.75,1962.95,1915.75,1945.2,9842
2021-08-26 00:00:00+05:30,1969,2295,1940,2264.1,405446
2021-08-27 00:00:00+05:30,2245,2324,2174,2217.5,196809
2021-08-30 00:00:00+05:30,2245.7,2287,2205.55,2234.55,107438
2021-08-31 00:00:00+05:30,2258,2350,2183.65,2206.25,93412
2021-09-01 00:00:00+05:30,2226,2239.35,2112,2155.4,17837
2021-09-02 00:00:00+05:30,2146,2190,2130.05,2137,5835
2021-09-03 00:00:00+05:30,2140,2175.35,2101.25,2116.1,8464
2021-09-06 00:00:00+05:30,2116.1,2174.75,2083.35,2142.65,16046
2021-09-07 00:00:00+05:30,2194.95,2246.85,2150.1,2163.1,30937
2021-09-08 00:00:00+05:30,2173.95,2183.75,2112.4,2128.25,5215
2021-09-09 00:00:00+05:30,2130,2223.95,2120,2184.65,11521
2021-09-13 00:00:00+05:30,2208.9,2255,2185.1,2234.75,18625
2021-09-14 00:00:00+05:30,2275,2285.25,2194.05,2231.15,408465
2021-09-15 00:00:00+05:30,2250,2319.95,2236,2244.3,59339
2021-09-16 00:00:00+05:30,2276.95,2287,2215.6,2246.2,32014
2021-09-17 00:00:00+05:30,2250,2294.95,2160,2269.8,31693
2021-09-20 00:00:00+05:30,2273.3,2273.3,2175.1,2188.65,28669
2021-09-21 00:00:00+05:30,2202,2280,2125,2264.2,47243
2021-09-22 00:00:00+05:30,2282,2282,2210,2216.5,4381
2021-09-23 00:00:00+05:30,2244,2259,2201,2205.4,4449
2021-09-24 00:00:00+05:30,2215,2249,2170,2176.75,3705
2021-09-27 00:00:00+05:30,2187.65,2229.45,2140,2148.85,4606
2021-09-28 00:00:00+05:30,2174,2247.95,2106.4,2197.3,16349
2021-09-29 00:00:00+05:30,2211,2220,2176.7,2197.55,2566
2021-09-30 00:00:00+05:30,2197.55,2222,2176,2196.45,1588
2021-10-01 00:00:00+05:30,2169.3,2205.85,2160.15,2183.95,1557
2021-10-04 00:00:00+05:30,2156,2268,2156,2254.05,15546
2021-10-05 00:00:00+05:30,2240.05,2322,2237.5,2247.3,6534
2021-10-06 00:00:00+05:30,2247.3,2273.7,2214.15,2261.45,4963
2021-10-07 00:00:00+05:30,2260,2340,2225.1,2233.3,5570
2021-10-08 00:00:00+05:30,2240,2256.65,2201,2212.75,2862
2021-10-11 00:00:00+05:30,2223.85,2264,2194.85,2245.1,3742
2021-10-12 00:00:00+05:30,2255,2350,2248.85,2346.15,32059
2021-10-13 00:00:00+05:30,2385,2491,2342.45,2450.55,47209
2021-10-14 00:00:00+05:30,2481,2510,2401.95,2423,20434
2021-10-18 00:00:00+05:30,2470,2500,2432.5,2438.5,5838
2021-10-19 00:00:00+05:30,2445.95,2489.75,2341.45,2475.3,18180
2021-10-20 00:00:00+05:30,2480.05,2485.35,2357.35,2422.4,7450
2021-10-21 00:00:00+05:30,2434.55,2459.9,2311.65,2402.55,8198
2021-10-22 00:00:00+05:30,2389.25,2470,2380.1,2394.1,3092
2021-10-25 00:00:00+05:30,2400,2406.05,2230,2255.1,7754
2021-10-26 00:00:00+05:30,2266.4,2390.8,2266.4,2325.35,27041
2021-10-27 00:00:00+05:30,2337,2355.15,2285.15,2300,2352
2021-10-28 00:00:00+05:30,2308.9,2330,2255,2265.25,2257
2021-10-29 00:00:00+05:30,2310,2618,2266,2531.7,124791
2021-11-01 00:00:00+05:30,2531.7,2599.4,2450,2467.8,24852
2021-11-02 00:00:00+05:30,2479,2534,2425,2500.2,5423
2021-11-03 00:00:00+05:30,2509,2550.2,2452.2,2476.55,7957
2021-11-04 00:00:00+05:30,2520,2524.9,2480,2495.55,2243
2021-11-08 00:00:00+05:30,2490,2545,2471.75,2535.9,5719
2021-11-09 00:00:00+05:30,2535,2840,2509,2785.1,76043
2021-11-10 00:00:00+05:30,2824,2883.25,2750,2809.1,52113
2021-11-11 00:00:00+05:30,2809.95,2810.5,2706.1,2776.75,15921
2021-11-12 00:00:00+05:30,2746,2849,2676,2711.65,7257
2021-11-15 00:00:00+05:30,2724,2739.05,2579,2606.75,9447
2021-11-16 00:00:00+05:30,2629,2705,2607.05,2627.35,10265
2021-11-17 00:00:00+05:30,2626.6,2648.65,2597.15,2628.45,3064
2021-11-18 00:00:00+05:30,2638,2640.05,2526.1,2597.3,5633
2021-11-22 00:00:00+05:30,2638.9,2767.45,2524.55,2711.85,18223
2021-11-23 00:00:00+05:30,2700,2745,2615.15,2688.75,6481
2021-11-24 00:00:00+05:30,2702.2,2747.75,2674.2,2699,3312
2021-11-25 00:00:00+05:30,2764.8,3020.1,2730.3,2825.05,92044
2021-11-26 00:00:00+05:30,2823.9,2852,2658,2708.4,11653
2021-11-29 00:00:00+05:30,2630,2840,2556.55,2739.3,16372
2021-11-30 00:00:00+05:30,2745,2800,2649.8,2678,6357
2021-12-01 00:00:00+05:30,2734.65,2888,2701.4,2852.35,29095
2021-12-02 00:00:00+05:30,2816,2950,2816,2893,9289
2021-12-03 00:00:00+05:30,2872,2970,2832.25,2879.45,9630
2021-12-06 00:00:00+05:30,2910,2949.85,2850.05,2865.5,4972
2021-12-07 00:00:00+05:30,2879.85,2900,2840,2866.45,3293
2021-12-08 00:00:00+05:30,2866.45,2948,2845.1,2896.8,6322
2021-12-09 00:00:00+05:30,2929.9,2980,2850,2882.5,9001
2021-12-10 00:00:00+05:30,2865.45,3096,2865.45,3071.55,46145
2021-12-13 00:00:00+05:30,3119,3149.85,2950,2975.5,17887
2021-12-14 00:00:00+05:30,2990,3025,2920.35,2991.9,6138
2021-12-15 00:00:00+05:30,2980,3036.15,2916,2927.7,3864
2021-12-16 00:00:00+05:30,2942.35,2999.9,2865,2880.5,2722
2021-12-17 00:00:00+05:30,2852.2,2940,2811.85,2885.1,4203
2021-12-20 00:00:00+05:30,2804.15,2968.05,2586.7,2910.65,23964
2021-12-21 00:00:00+05:30,2925,3040,2866.65,2919.3,10627
2021-12-22 00:00:00+05:30,2933.9,3040,2902.25,3018.65,12918
2021-12-23 00:00:00+05:30,3050,3249,3046.9,3114.5,41858
2021-12-24 00:00:00+05:30,3144,3305,3076.3,3197.2,31972
2021-12-27 00:00:00+05:30,3146,3300,3120.05,3274.4,16227
2021-12-28 00:00:00+05:30,3260,3375,3218.65,3271.25,24342
2021-12-29 00:00:00+05:30,3318.7,3449.9,3271.05,3437.35,24011
2021-12-30 00:00:00+05:30,3495,3495,3430.2,3445.25,18559
2021-12-31 00:00:00+05:30,3421,3498,3326.1,3354.05,14058
