date,open,high,low,close,volume
2021-04-01 00:00:00+05:30,85.9,85.9,84,84,2000
2021-04-05 00:00:00+05:30,81.9,81.9,81.9,81.9,1000
2021-04-06 00:00:00+05:30,85.95,85.95,85.95,85.95,1000
2021-04-07 00:00:00+05:30,90.2,90.2,90.2,90.2,1000
2021-04-08 00:00:00+05:30,87.3,87.3,87.2,87.2,2000
2021-04-09 00:00:00+05:30,86.1,86.1,82.85,82.85,5000
2021-04-16 00:00:00+05:30,86.95,86.95,86.95,86.95,1000
2021-04-28 00:00:00+05:30,91.25,91.25,91.25,91.25,1000
2021-04-29 00:00:00+05:30,95.8,95.8,95.8,95.8,1000
2021-04-30 00:00:00+05:30,100.55,100.55,100.55,100.55,1000
2021-05-03 00:00:00+05:30,105,105.55,105,105.55,3000
2021-05-04 00:00:00+05:30,110.8,110.8,105.1,110.8,6000
2021-05-05 00:00:00+05:30,105.5,116.3,105.3,115.9,17000
2021-05-06 00:00:00+05:30,119.95,119.95,110.15,112,61000
2021-05-07 00:00:00+05:30,111.95,111.95,108,109,24000
2021-05-10 00:00:00+05:30,108.95,114,104.6,110.65,12000
2021-05-11 00:00:00+05:30,111,111,106,106.6,15000
2021-05-12 00:00:00+05:30,102.1,108.95,101.3,103.75,17000
2021-05-14 00:00:00+05:30,106.4,108.9,103.1,108.9,12000
2021-05-17 00:00:00+05:30,112.85,114.3,112.85,114.3,23000
2021-05-18 00:00:00+05:30,120,120,110,112.25,22000
2021-05-19 00:00:00+05:30,110,116.95,109.25,115.45,39000
2021-05-20 00:00:00+05:30,114.8,114.8,109.7,109.7,31000
2021-05-21 00:00:00+05:30,114.9,114.9,106.1,110,14000
2021-05-24 00:00:00+05:30,112.95,115.5,104.5,105.2,143000
2021-05-25 00:00:00+05:30,105.85,110.45,103,108.95,41000
2021-05-26 00:00:00+05:30,114.3,114.35,105,107.75,71000
2021-05-27 00:00:00+05:30,112.75,113.1,109,112.9,27000
2021-05-28 00:00:00+05:30,117.95,118.5,111.95,113,73000
2021-05-31 00:00:00+05:30,116.95,116.95,110.2,114.6,21000
2021-06-01 00:00:00+05:30,115,117.2,110,110.05,33000
2021-06-02 00:00:00+05:30,113,113,108.2,109.9,38000
2021-06-03 00:00:00+05:30,111.4,111.4,109.7,110,8000
2021-06-04 00:00:00+05:30,111,113.4,108,109.35,27000
2021-06-07 00:00:00+05:30,111.7,111.7,106.5,107.35,62000
2021-06-08 00:00:00+05:30,110.5,110.5,107.5,109.7,20000
2021-06-09 00:00:00+05:30,110.1,120.65,110.1,120.65,66000
2021-06-10 00:00:00+05:30,130,132.7,127,132.7,72000
2021-06-11 00:00:00+05:30,144.7,145.95,140,145.6,119000
2021-06-14 00:00:00+05:30,146,152.85,145.6,152,91000
2021-06-15 00:00:00+05:30,152.1,154.1,144.4,146.9,55000
2021-06-16 00:00:00+05:30,146.9,146.95,139.6,140,29000
2021-06-17 00:00:00+05:30,135,147,135,147,67000
2021-06-18 00:00:00+05:30,151,151,142.5,143.6,26000
2021-06-21 00:00:00+05:30,144,144,137.3,138.8,38000
2021-06-22 00:00:00+05:30,138.6,139.1,137.05,138.95,20000
2021-06-23 00:00:00+05:30,138.5,139,138,139,11000
2021-06-24 00:00:00+05:30,141,145.85,140,143,59000
2021-06-25 00:00:00+05:30,145,145.95,142,142,20000
2021-06-28 00:00:00+05:30,140,140,135.1,135.1,24000
2021-06-29 00:00:00+05:30,134,136.95,128.6,133.2,25000
2021-06-30 00:00:00+05:30,139.8,139.85,138.05,139.75,87000
2021-07-01 00:00:00+05:30,144.95,146.7,140.5,146.5,146000
2021-07-02 00:00:00+05:30,152.7,153.8,150,153.8,47000
2021-07-05 00:00:00+05:30,161.45,161.45,161.45,161.45,10000
2021-07-06 00:00:00+05:30,169.5,169.5,165.05,168.35,67000
2021-07-07 00:00:00+05:30,165,165,160,161,48000
2021-07-08 00:00:00+05:30,161.1,161.1,152.95,158.45,47000
2021-07-09 00:00:00+05:30,156,164.65,155.5,163,18000
2021-07-12 00:00:00+05:30,164.1,171.15,164.1,167.45,23000
2021-07-13 00:00:00+05:30,167.5,167.5,162,162.85,13000
2021-07-14 00:00:00+05:30,161,163.5,161,163.5,3000
2021-07-15 00:00:00+05:30,166.95,166.95,162,162,3000
2021-07-16 00:00:00+05:30,160.1,160.25,153.9,159.45,24000
2021-07-19 00:00:00+05:30,156,160,152,155.9,26000
2021-07-20 00:00:00+05:30,150.05,150.9,149.05,150.85,9000
2021-07-22 00:00:00+05:30,157.7,157.8,156.9,157.8,7000
2021-07-23 00:00:00+05:30,157.8,157.8,151.3,151.3,6000
2021-07-26 00:00:00+05:30,153,156,152.1,154,20000
2021-07-27 00:00:00+05:30,157.9,160,155,155,24000
2021-07-28 00:00:00+05:30,153.5,156,153.5,154.7,18000
2021-07-29 00:00:00+05:30,158.7,162.4,147,150.5,38000
2021-07-30 00:00:00+05:30,150.2,152,148.5,148.5,8000
2021-08-02 00:00:00+05:30,154.95,155.7,151.5,154.6,26000
2021-08-03 00:00:00+05:30,154.15,158.8,153,158.75,14000
2021-08-04 00:00:00+05:30,157.1,166.65,157.1,166.2,59000
2021-08-05 00:00:00+05:30,174.5,174.5,169,174.5,71000
2021-08-06 00:00:00+05:30,190.95,191.95,185.1,191,103000
2021-08-09 00:00:00+05:30,200,200,185,192,24000
2021-08-10 00:00:00+05:30,192.5,192.5,172.8,172.8,34000
2021-08-11 00:00:00+05:30,168,168,156.15,166.75,39000
2021-08-12 00:00:00+05:30,172,173,170.1,170.1,6000
2021-08-13 00:00:00+05:30,172,172,167,169.5,12000
2021-08-16 00:00:00+05:30,177.5,177.5,156.1,156.1,23000
2021-08-17 00:00:00+05:30,156.1,171.7,156.1,171.7,55000
2021-08-18 00:00:00+05:30,176.6,184.4,176,178.05,36000
2021-08-20 00:00:00+05:30,174,174,165,166.3,25000
2021-08-23 00:00:00+05:30,162,167.9,158,161.05,14000
2021-08-24 00:00:00+05:30,166,166,161,162,14000
2021-08-25 00:00:00+05:30,161.65,166.25,161,166.25,7000
2021-08-26 00:00:00+05:30,170.85,170.85,165,167.4,12000
2021-08-27 00:00:00+05:30,165,167.4,165,167.4,4000
2021-08-30 00:00:00+05:30,163,165,163,164.05,10000
2021-08-31 00:00:00+05:30,161.6,164.9,159,159.6,18000
2021-09-01 00:00:00+05:30,159.6,163.5,156.5,163.5,8000
2021-09-02 00:00:00+05:30,159.5,163.15,159.5,163.15,3000
2021-09-03 00:00:00+05:30,163,164.45,161.5,163.15,20000
2021-09-06 00:00:00+05:30,168.45,168.45,163,163.25,10000
2021-09-07 00:00:00+05:30,168,168.95,163,168,12000
2021-09-08 00:00:00+05:30,165,168.5,165,168.45,8000
2021-09-09 00:00:00+05:30,165,166.95,161.5,164,11000
2021-09-13 00:00:00+05:30,164,164,158,161.75,9000
2021-09-14 00:00:00+05:30,163.95,164,163.1,163.1,14000
2021-09-15 00:00:00+05:30,162,164,162,163.95,8000
2021-09-16 00:00:00+05:30,164,164,162,163.9,11000
2021-09-17 00:00:00+05:30,161.2,161.2,158.2,158.45,11000
2021-09-20 00:00:00+05:30,158.4,159.5,155,155,9000
2021-09-21 00:00:00+05:30,155,161.4,155,161.4,8000
2021-09-22 00:00:00+05:30,163,163.9,158,158,7000
2021-09-23 00:00:00+05:30,162.95,169.4,162.5,168,15000
2021-09-24 00:00:00+05:30,165,165,164,165,4000
2021-09-27 00:00:00+05:30,160,162.5,160,162,6000
2021-09-28 00:00:00+05:30,160,160.3,159,159,7000
2021-09-29 00:00:00+05:30,160.3,162,160,160.7,7000
2021-09-30 00:00:00+05:30,158,158,158,158,1000
2021-10-01 00:00:00+05:30,158,161,155,159.65,6000
2021-10-04 00:00:00+05:30,164,164,152,158,9000
2021-10-05 00:00:00+05:30,160,160,159,160,5000
2021-10-06 00:00:00+05:30,160,160,154.5,155.6,14000
2021-10-07 00:00:00+05:30,158,186.7,158,186.35,80000
2021-10-08 00:00:00+05:30,180.25,193,180,180.75,16000
2021-10-11 00:00:00+05:30,180.1,180.1,172.45,175.6,26000
2021-10-12 00:00:00+05:30,174,175,173.1,173.15,19000
2021-10-13 00:00:00+05:30,177,183,175,180.5,20000
2021-10-14 00:00:00+05:30,180,182.8,176,176.4,6000
2021-10-18 00:00:00+05:30,170.35,173,170.25,172.6,8000
2021-10-19 00:00:00+05:30,172,172,156,157.6,41000
2021-10-20 00:00:00+05:30,151,158,150.5,154,24000
2021-10-21 00:00:00+05:30,154,160,152.15,158.95,21000
2021-10-22 00:00:00+05:30,160,160,155.4,156.2,6000
2021-10-25 00:00:00+05:30,155.5,159.95,153,155.85,18000
2021-10-27 00:00:00+05:30,160,160,153,153.5,7000
2021-10-28 00:00:00+05:30,148.5,154,148.5,152.35,8000
2021-10-29 00:00:00+05:30,154,155,150.25,153,9000
2021-11-01 00:00:00+05:30,159,159,153,153,7000
2021-11-02 00:00:00+05:30,155,158,154,154,7000
2021-11-03 00:00:00+05:30,155.95,167,155.95,161.5,16000
2021-11-04 00:00:00+05:30,169.5,170,160.1,170,7000
2021-11-08 00:00:00+05:30,182.95,182.95,169.9,177,48000
2021-11-09 00:00:00+05:30,179.5,185,172,181.5,22000
2021-11-10 00:00:00+05:30,179,184,176,179.9,24000
2021-11-11 00:00:00+05:30,183,187.45,175.1,186.8,56000
2021-11-12 00:00:00+05:30,190.1,195.9,166.55,172.35,45000
2021-11-15 00:00:00+05:30,172.35,176,167.1,173.55,28000
2021-11-16 00:00:00+05:30,173.7,204.95,173.7,193.7,97000
2021-11-17 00:00:00+05:30,204.4,213.95,196,202.1,116000
2021-11-18 00:00:00+05:30,207.9,208.9,193,199.2,38000
2021-11-22 00:00:00+05:30,208,208,193,194.35,33000
2021-11-23 00:00:00+05:30,193.7,193.7,186,187,14000
2021-11-24 00:00:00+05:30,190,194,187.35,192.3,16000
2021-11-25 00:00:00+05:30,197,230.4,193,228.4,196000
2021-11-26 00:00:00+05:30,233.15,241.95,206,220.85,148431
2021-11-29 00:00:00+05:30,215.15,216.4,186,198.85,46352
2021-11-30 00:00:00+05:30,214,214,187,194.9,35071
2021-12-01 00:00:00+05:30,210,221.9,195,214.45,33678
2021-12-02 00:00:00+05:30,217.95,249.95,216.5,235.65,212085
2021-12-03 00:00:00+05:30,244.95,247,230.25,241.15,89689
2021-12-06 00:00:00+05:30,244.9,244.9,225,225.95,30757
2021-12-07 00:00:00+05:30,237,237,220.9,227.35,37435
2021-12-08 00:00:00+05:30,231,235,223.35,228.35,25831
2021-12-09 00:00:00+05:30,230.05,232.05,216.7,224.6,5333
2021-12-10 00:00:00+05:30,224,227,182.65,213.5,56299
2021-12-13 00:00:00+05:30,214,230,214,218.25,24648
2021-12-14 00:00:00+05:30,216,232,216,229.7,22411
2021-12-15 00:00:00+05:30,230,275.6,229.2,270.5,165898
2021-12-16 00:00:00+05:30,274,281,254.6,257.85,99964
2021-12-17 00:00:00+05:30,262.8,268.65,250.05,262.45,43310
2021-12-20 00:00:00+05:30,262.3,262.3,228.65,249.2,47181
2021-12-21 00:00:00+05:30,259,259,231,233.05,27194
2021-12-22 00:00:00+05:30,235,250.95,235,249.05,20526
2021-12-23 00:00:00+05:30,265,274,246.15,265.9,58156
2021-12-24 00:00:00+05:30,272.8,276.55,256.85,271.6,26218
2021-12-27 00:00:00+05:30,270.25,284,268,277.25,22684
2021-12-28 00:00:00+05:30,283.4,283.4,271.2,275.4,18823
2021-12-29 00:00:00+05:30,275,279,270.05,273.95,13256
2021-12-30 00:00:00+05:30,270.1,280,265.2,270.05,15908
2021-12-31 00:00:00+05:30,272.15,279,260.05,263.4,13825
