date,open,high,low,close,volume
2021-04-01 00:00:00+05:30,909.75,950,903,945.4,480734
2021-04-05 00:00:00+05:30,946,1036,946,1015.55,1678040
2021-04-06 00:00:00+05:30,1027,1064.6,1002.25,1011.2,986304
2021-04-07 00:00:00+05:30,1025.9,1044,980.15,991.5,794115
2021-04-08 00:00:00+05:30,999.4,1030,981.4,1008.5,610192
2021-04-09 00:00:00+05:30,1027.7,1070,1024.9,1042.95,1310329
2021-04-12 00:00:00+05:30,1047.2,1100,1002.95,1055.3,1598997
2021-04-13 00:00:00+05:30,1080,1100,1004,1021.55,776642
2021-04-15 00:00:00+05:30,1024.8,1049.25,1016.45,1036.85,300919
2021-04-16 00:00:00+05:30,1039,1046,1005.3,1010.55,365277
2021-04-19 00:00:00+05:30,1010.5,1070,1002,1049.75,1057339
2021-04-20 00:00:00+05:30,1059,1065.25,1012.1,1022.1,389424
2021-04-22 00:00:00+05:30,1020,1053,1020,1032.55,332382
2021-04-23 00:00:00+05:30,1032,1050,1013,1017.65,207365
2021-04-26 00:00:00+05:30,1028.6,1032.45,1002.3,1005.4,175537
2021-04-27 00:00:00+05:30,1007,1014.25,985.6,989.8,275439
2021-04-28 00:00:00+05:30,998,1013.35,990,995.35,149031
2021-04-29 00:00:00+05:30,999,1059.1,996,1048.4,605162
2021-04-30 00:00:00+05:30,1051.95,1083.8,1020,1025.1,892618
2021-05-03 00:00:00+05:30,1023,1065.9,1020,1060.8,301887
2021-05-04 00:00:00+05:30,1068.7,1068.7,1036.35,1045.1,171455
2021-05-05 00:00:00+05:30,1046.25,1064,1031.35,1051.75,189522
2021-05-06 00:00:00+05:30,1057.65,1115,1043.6,1082.35,1032312
2021-05-07 00:00:00+05:30,1088.75,1096.45,1037.1,1059.45,264640
2021-05-10 00:00:00+05:30,1091.3,1093.05,1060.1,1063.6,350903
2021-05-11 00:00:00+05:30,1069.8,1088,1060.75,1064.4,239089
2021-05-12 00:00:00+05:30,1075,1075,1025.55,1032,168854
2021-05-14 00:00:00+05:30,1034.5,1069,1025.55,1039.55,172470
2021-05-17 00:00:00+05:30,1044,1048,1022.15,1040.05,138174
2021-05-18 00:00:00+05:30,1043.65,1052.5,1026,1028,145012
2021-05-19 00:00:00+05:30,1027,1040.85,1023.65,1027.65,91992
2021-05-20 00:00:00+05:30,1030,1041,1023.1,1029.8,147184
2021-05-21 00:00:00+05:30,1028,1049,1025,1033.15,183513
2021-05-24 00:00:00+05:30,1030.2,1036.65,1017,1026.3,92826
2021-05-25 00:00:00+05:30,1023,1028,1000.75,1002.9,151487
2021-05-26 00:00:00+05:30,1003,1020,993.25,1008.35,164722
2021-05-27 00:00:00+05:30,1019,1019.85,1000,1006.7,148090
2021-05-28 00:00:00+05:30,1009,1068,1007.2,1039.05,797975
2021-05-31 00:00:00+05:30,1046,1074,1037.05,1064.15,448712
2021-06-01 00:00:00+05:30,1064.15,1073.3,1034,1042.15,118882
2021-06-02 00:00:00+05:30,1042.95,1064.4,1030,1056.3,189381
2021-06-03 00:00:00+05:30,1065,1071,1035,1045,127925
2021-06-04 00:00:00+05:30,1036.35,1071,1036.35,1050.8,283537
2021-06-07 00:00:00+05:30,1055,1150,1055,1131.45,1263776
2021-06-08 00:00:00+05:30,1146.4,1146.4,1091,1104.15,372733
2021-06-09 00:00:00+05:30,1115,1136.65,1050.75,1071.25,390395
2021-06-10 00:00:00+05:30,1075,1164.4,1072,1114.3,745176
2021-06-11 00:00:00+05:30,1125.1,1244.95,1122.7,1228.9,2474632
2021-06-14 00:00:00+05:30,1238,1324,1165.35,1226.5,2499990
2021-06-15 00:00:00+05:30,1237.55,1273,1219,1250.9,750557
2021-06-16 00:00:00+05:30,1247,1328,1231,1297.75,1621210
2021-06-17 00:00:00+05:30,1280.05,1368.5,1266.35,1307.95,2784241
2021-06-18 00:00:00+05:30,1320,1334,1271,1287.8,877992
2021-06-21 00:00:00+05:30,1270,1328,1269.5,1318.85,514432
2021-06-22 00:00:00+05:30,1324.8,1346.75,1309,1336.25,545354
2021-06-23 00:00:00+05:30,1344,1395,1344,1385.6,887901
2021-06-24 00:00:00+05:30,1385,1394.9,1341.25,1364.1,397053
2021-06-25 00:00:00+05:30,1375,1465,1360.05,1448.1,2091368
2021-06-28 00:00:00+05:30,1439.85,1439.85,1280,1308.6,9125599
2021-06-29 00:00:00+05:30,1320,1344,1307.35,1322.85,2204410
2021-06-30 00:00:00+05:30,1334.45,1335.45,1303.15,1312.7,1206567
2021-07-01 00:00:00+05:30,1318.45,1326.95,1306,1317.1,584691
2021-07-02 00:00:00+05:30,1320,1329.9,1311.3,1318.05,320098
2021-07-05 00:00:00+05:30,1326,1339.45,1318.1,1332.7,481250
2021-07-06 00:00:00+05:30,1335.15,1349,1330.8,1343,528440
2021-07-07 00:00:00+05:30,1345,1348.9,1322,1330.8,471284
2021-07-08 00:00:00+05:30,1328,1341.95,1312,1320.15,557738
2021-07-09 00:00:00+05:30,1320.15,1339.95,1315.1,1330.05,470509
2021-07-12 00:00:00+05:30,1346.65,1360,1334.4,1357.25,531222
2021-07-13 00:00:00+05:30,1360,1369.7,1342.4,1356.3,478506
2021-07-14 00:00:00+05:30,1362,1367.85,1337,1342.25,261700
2021-07-15 00:00:00+05:30,1342.25,1351.8,1335.2,1341.15,144347
2021-07-16 00:00:00+05:30,1353.5,1353.5,1318,1320.3,296701
2021-07-19 00:00:00+05:30,1319,1328.1,1311.2,1316.95,158646
2021-07-20 00:00:00+05:30,1317,1330,1310,1315.1,206890
2021-07-22 00:00:00+05:30,1317,1328,1308,1313.7,121747
2021-07-23 00:00:00+05:30,1319,1322.95,1308,1311.9,113726
2021-07-26 00:00:00+05:30,1311.9,1321.75,1305.25,1308.3,140645
2021-07-27 00:00:00+05:30,1309.3,1320,1305,1307.1,119605
2021-07-28 00:00:00+05:30,1308.9,1317,1300.2,1306.85,223818
2021-07-29 00:00:00+05:30,1307.1,1310,1300,1309.3,176706
2021-07-30 00:00:00+05:30,1315,1320.7,1301.55,1308.45,265215
2021-08-02 00:00:00+05:30,1308.45,1334.05,1308.45,1325.25,254463
2021-08-03 00:00:00+05:30,1320,1347.1,1318.45,1334.2,369817
2021-08-04 00:00:00+05:30,1345,1360,1330.3,1346.2,403010
2021-08-05 00:00:00+05:30,1350,1364.9,1344.15,1350.45,325726
2021-08-06 00:00:00+05:30,1355,1357.7,1345,1351.2,132897
2021-08-09 00:00:00+05:30,1355,1359.95,1338,1344.55,253266
2021-08-10 00:00:00+05:30,1344.55,1344.6,1312,1329.3,166343
2021-08-11 00:00:00+05:30,1327.65,1330,1303.2,1312.65,187599
2021-08-12 00:00:00+05:30,1312.65,1351.95,1312.5,1347.85,179973
2021-08-13 00:00:00+05:30,1368,1374.9,1325.1,1337.05,236409
2021-08-16 00:00:00+05:30,1338,1348,1311.9,1316.7,267274
2021-08-17 00:00:00+05:30,1321,1322.6,1306,1309.7,173471
2021-08-18 00:00:00+05:30,1309.7,1338.4,1303.25,1310.25,194500
2021-08-20 00:00:00+05:30,1305,1314.55,1286.2,1288.25,580105
2021-08-23 00:00:00+05:30,1291.05,1300,1221.3,1252.65,204215
2021-08-24 00:00:00+05:30,1258.5,1289.95,1252.65,1280.4,269927
2021-08-25 00:00:00+05:30,1280.4,1294.65,1260,1269.5,63696
2021-08-26 00:00:00+05:30,1269.5,1282.05,1240,1244.3,171348
2021-08-27 00:00:00+05:30,1250,1254,1240.05,1249,51647
2021-08-30 00:00:00+05:30,1250,1261.75,1217.55,1222.7,143936
2021-08-31 00:00:00+05:30,1232,1319,1221.25,1297.7,364379
2021-09-01 00:00:00+05:30,1297.7,1311,1285,1298,124731
2021-09-02 00:00:00+05:30,1307.9,1307.9,1274.05,1277.8,62520
2021-09-03 00:00:00+05:30,1300,1304.2,1252.85,1258.8,104928
2021-09-06 00:00:00+05:30,1254.6,1266.9,1243.8,1249.15,97340
2021-09-07 00:00:00+05:30,1236,1250,1236,1249.25,58003
2021-09-08 00:00:00+05:30,1249.25,1259.9,1228.15,1241.15,63167
2021-09-09 00:00:00+05:30,1245.5,1283.65,1236.05,1273.6,113407
2021-09-13 00:00:00+05:30,1275,1281,1264.35,1274.15,75961
2021-09-14 00:00:00+05:30,1284.7,1294.7,1265.85,1279.05,129232
2021-09-15 00:00:00+05:30,1284.7,1290,1267,1284.6,80413
2021-09-16 00:00:00+05:30,1285,1285.75,1260.1,1274.95,68293
2021-09-17 00:00:00+05:30,1300,1304,1255,1268.75,134004
2021-09-20 00:00:00+05:30,1256,1270,1250.1,1258.7,52453
2021-09-21 00:00:00+05:30,1254,1283.4,1237.85,1269.4,83376
2021-09-22 00:00:00+05:30,1275.75,1275.8,1259,1270.3,40482
2021-09-23 00:00:00+05:30,1284.95,1284.95,1250,1263.6,34001
2021-09-24 00:00:00+05:30,1269,1289.65,1260.55,1269.9,257499
2021-09-27 00:00:00+05:30,1288.9,1310.9,1240,1247.6,118070
2021-09-28 00:00:00+05:30,1251.1,1260.7,1225,1231.5,71150
2021-09-29 00:00:00+05:30,1228,1228,1161.4,1178.5,308628
2021-09-30 00:00:00+05:30,1165,1189,1158.1,1166.2,138728
2021-10-01 00:00:00+05:30,1166.2,1175.4,1153,1155.65,53143
2021-10-04 00:00:00+05:30,1174,1198.65,1163.45,1194.25,72641
2021-10-05 00:00:00+05:30,1199,1199.75,1166,1173.7,41224
2021-10-06 00:00:00+05:30,1168.3,1176,1158,1169.45,56077
2021-10-07 00:00:00+05:30,1181,1181,1151.25,1158.55,53722
2021-10-08 00:00:00+05:30,1173.9,1174.5,1158,1165.5,47045
2021-10-11 00:00:00+05:30,1165.5,1170,1151.1,1155.4,79559
2021-10-12 00:00:00+05:30,1162.95,1162.95,1120,1124.8,123341
2021-10-13 00:00:00+05:30,1120.05,1189,1120,1169.15,273235
2021-10-14 00:00:00+05:30,1189.9,1189.9,1130,1140.95,108226
2021-10-18 00:00:00+05:30,1157.95,1167,1136,1162.75,85540
2021-10-19 00:00:00+05:30,1192,1192,1150,1151.95,72762
2021-10-20 00:00:00+05:30,1170,1170,1125,1134,46657
2021-10-21 00:00:00+05:30,1146,1200,1121,1175.45,199979
2021-10-22 00:00:00+05:30,1185.9,1185.9,1141.9,1149.1,107373
2021-10-25 00:00:00+05:30,1188,1188,1120,1148.65,42056
2021-10-26 00:00:00+05:30,1148,1160,1137,1150.5,34277
2021-10-27 00:00:00+05:30,1150,1171.2,1141.1,1146.95,31469
2021-10-28 00:00:00+05:30,1147,1165,1100,1116.5,69824
2021-10-29 00:00:00+05:30,1114.05,1172.9,1096.1,1139.65,37460
2021-11-01 00:00:00+05:30,1153.5,1153.5,1115.05,1121.4,42388
2021-11-02 00:00:00+05:30,1123,1161,1120,1150.35,48120
2021-11-03 00:00:00+05:30,1149.5,1159,1135.75,1143.4,25925
2021-11-04 00:00:00+05:30,1149.8,1160,1142.25,1153.9,12685
2021-11-08 00:00:00+05:30,1163,1168.4,1137.3,1165.35,55819
2021-11-09 00:00:00+05:30,1165,1166.95,1137.15,1140.45,33419
2021-11-10 00:00:00+05:30,1147,1151.4,1121,1125.7,30320
2021-11-11 00:00:00+05:30,1116,1127.35,1109.05,1118,73577
2021-11-12 00:00:00+05:30,1126,1135,1111,1129.5,33489
2021-11-15 00:00:00+05:30,1200,1298,1170.1,1182.4,1743165
2021-11-16 00:00:00+05:30,1187,1187,1138.4,1171.95,227089
2021-11-17 00:00:00+05:30,1160,1250,1158,1219.8,454664
2021-11-18 00:00:00+05:30,1230,1230,1175.5,1187.45,163459
2021-11-22 00:00:00+05:30,1195,1195,1117,1126.9,128195
2021-11-23 00:00:00+05:30,1122,1128.9,1100.5,1105.05,101469
2021-11-24 00:00:00+05:30,1110.6,1143.95,1109.9,1114.65,62661
2021-11-25 00:00:00+05:30,1118.8,1136.05,1113.8,1121.45,37022
2021-11-26 00:00:00+05:30,1112,1187.95,1081,1101.85,316733
2021-11-29 00:00:00+05:30,1112.05,1165,1105,1111.4,428920
2021-11-30 00:00:00+05:30,1122.5,1138.9,1096.9,1105.5,128560
2021-12-01 00:00:00+05:30,1108.8,1124,1080,1085.95,89356
2021-12-02 00:00:00+05:30,1093.8,1104.65,1077.8,1088.7,70927
2021-12-03 00:00:00+05:30,1109.95,1110.05,1086,1103.1,60445
2021-12-06 00:00:00+05:30,1109.4,1125,1096.75,1104.15,90585
2021-12-07 00:00:00+05:30,1108,1109.05,1081.05,1085.4,62083
2021-12-08 00:00:00+05:30,1090,1090,1036,1053.35,132279
2021-12-09 00:00:00+05:30,1053.35,1090.95,1052.25,1082.85,166050
2021-12-10 00:00:00+05:30,1080,1105,1061.5,1100.75,116488
2021-12-13 00:00:00+05:30,1090,1116.55,1078.55,1085.25,89532
2021-12-14 00:00:00+05:30,1066,1096.85,1065.3,1072.15,30052
2021-12-15 00:00:00+05:30,1076,1079.95,1057,1067.9,34301
2021-12-16 00:00:00+05:30,1079.95,1083.8,1040.4,1045.1,74620
2021-12-17 00:00:00+05:30,1040,1054.5,1016.75,1029,101762
2021-12-20 00:00:00+05:30,1020,1025,970,981.35,205986
2021-12-21 00:00:00+05:30,980,997.6,945,960.5,198015
2021-12-22 00:00:00+05:30,962,1000,960,990.9,80465
2021-12-23 00:00:00+05:30,1002.8,1025,994.55,1008.3,110195
2021-12-24 00:00:00+05:30,1014.8,1023.65,992.05,1005.25,92285
2021-12-27 00:00:00+05:30,1009.95,1024.95,1001.15,1013.7,78877
2021-12-28 00:00:00+05:30,1018.8,1023.95,1005.75,1014.8,40682
2021-12-29 00:00:00+05:30,1020.8,1080.75,1017,1072.9,309729
2021-12-30 00:00:00+05:30,1072,1115,1069.6,1109.75,246043
2021-12-31 00:00:00+05:30,1112,1121,1095.2,1107.55,101983
