date,open,high,low,close,volume
2021-04-06 00:00:00+05:30,3869.95,3993,3857.05,3931.9,2889
2021-04-07 00:00:00+05:30,4045,4048,3858.1,3966.85,1916
2021-04-08 00:00:00+05:30,3966.85,4170,3966.85,4053.9,5537
2021-04-09 00:00:00+05:30,4100.05,4132.1,3900,3963.45,2577
2021-04-12 00:00:00+05:30,3906.05,3932.95,3701.05,3772.75,2682
2021-04-13 00:00:00+05:30,3767.15,3951.6,3750,3912.75,1244
2021-04-15 00:00:00+05:30,3990,3990,3860,3921.1,779
2021-04-16 00:00:00+05:30,3902.7,3999.35,3850,3918.35,3929
2021-04-19 00:00:00+05:30,3762.7,3952,3728.3,3896.35,2131
2021-04-20 00:00:00+05:30,3907.3,3961.75,3851,3886.5,47697
2021-04-22 00:00:00+05:30,3751.15,4000,3751.15,3934.1,43583
2021-04-23 00:00:00+05:30,4045,4045,3865.05,3897.2,661
2021-04-26 00:00:00+05:30,3975,4041,3855.65,3981.65,1540
2021-04-27 00:00:00+05:30,3981.6,4094.95,3941.2,4000.3,2328
2021-04-28 00:00:00+05:30,4021.35,4050.55,3956.35,3972.7,729
2021-04-29 00:00:00+05:30,3916,4107.85,3916,4033.65,3972
2021-04-30 00:00:00+05:30,4025.6,4087.65,3999.05,4029.25,462
2021-05-03 00:00:00+05:30,4030,4083.6,3888.8,4039.65,615
2021-05-04 00:00:00+05:30,4050,4069.15,3967.4,3989.95,553
2021-05-05 00:00:00+05:30,4075,4075,3960.05,4028.2,1500
2021-05-06 00:00:00+05:30,4016.35,4060.75,3959.65,4018.4,962
2021-05-07 00:00:00+05:30,4050.55,4624.9,4005,4371.4,47224
2021-05-10 00:00:00+05:30,4500.05,4774,4500,4657.9,40212
2021-05-11 00:00:00+05:30,4575,4676.65,4380.85,4519.75,27202
2021-05-12 00:00:00+05:30,4460,4550,4222.2,4285.45,11113
2021-05-14 00:00:00+05:30,4360,4360,4153.65,4241.6,3641
2021-05-17 00:00:00+05:30,4170,4312.05,4160.65,4278.2,7871
2021-05-18 00:00:00+05:30,4300,4485,4290.1,4463.2,4401
2021-05-19 00:00:00+05:30,4447.95,4575,4447.95,4470.2,2157
2021-05-20 00:00:00+05:30,4460,4499,4285.4,4452.3,4821
2021-05-21 00:00:00+05:30,4413,4499.4,4413,4493.75,2100
2021-05-24 00:00:00+05:30,4498,4546.45,4336.6,4391.75,4189
2021-05-25 00:00:00+05:30,4430.4,4482.6,4365,4461.75,1728
2021-05-26 00:00:00+05:30,4401.05,4489.8,4382.2,4468.45,2147
2021-05-27 00:00:00+05:30,4494.6,4499.4,4401,4446.2,1751
2021-05-28 00:00:00+05:30,4534,4649,4400.15,4585.4,4980
2021-05-31 00:00:00+05:30,4679,5098,4600,4812.15,13044
2021-06-01 00:00:00+05:30,4860,5150,4782.05,5069.6,9870
2021-06-02 00:00:00+05:30,5249.95,5597,5202.15,5566.85,24411
2021-06-03 00:00:00+05:30,5668,6000,5650,5883.65,23324
2021-06-04 00:00:00+05:30,5968,5968,5530.6,5707.3,5026
2021-06-07 00:00:00+05:30,5707,5707,5463.7,5536.7,3531
2021-06-08 00:00:00+05:30,5537,5537,5313,5401,2030
2021-06-09 00:00:00+05:30,5282,5600.4,5282,5370.05,2126
2021-06-10 00:00:00+05:30,5479,5479,5299,5314.65,2033
2021-06-11 00:00:00+05:30,5379,5390.85,5239.95,5264.85,1661
2021-06-14 00:00:00+05:30,5267,5299.65,5106.6,5187.15,1357
2021-06-15 00:00:00+05:30,5250,5339.6,5161,5239.6,1347
2021-06-16 00:00:00+05:30,5239.6,5245.5,5053.05,5111.3,1156
2021-06-17 00:00:00+05:30,5150,5162,4900,4914,1899
2021-06-18 00:00:00+05:30,4989,5052.3,4675,4751.55,2100
2021-06-21 00:00:00+05:30,4770,5050,4612,4974.65,1597
2021-06-22 00:00:00+05:30,5034.65,5194,4918.25,4996.25,1179
2021-06-23 00:00:00+05:30,5142.15,5142.15,4883,4907.3,556
2021-06-24 00:00:00+05:30,4892.9,4998,4789,4847.35,780
2021-06-25 00:00:00+05:30,4850,4942.8,4825.1,4871.15,670
2021-06-28 00:00:00+05:30,4871.15,4934.35,4750,4770.15,1291
2021-06-29 00:00:00+05:30,4789.75,4880.85,4676,4755.3,1035
2021-06-30 00:00:00+05:30,4749.85,4860,4718.3,4778.45,735
2021-07-01 00:00:00+05:30,4860,4867.75,4605.15,4710.15,1000
2021-07-02 00:00:00+05:30,4779.95,4868.85,4742.95,4801.75,485
2021-07-05 00:00:00+05:30,4869,4869,4712.9,4790.7,548
2021-07-06 00:00:00+05:30,4850,4850,4740.3,4753.9,275
2021-07-07 00:00:00+05:30,4740,4805,4701.45,4752.85,274
2021-07-08 00:00:00+05:30,4800.8,4834.55,4700,4721.95,561
2021-07-09 00:00:00+05:30,4721.25,4778,4680,4726.15,400
2021-07-12 00:00:00+05:30,4682,5000,4682,4818.4,966
2021-07-13 00:00:00+05:30,4874.95,4989.95,4810.55,4835.05,428
2021-07-14 00:00:00+05:30,4894.95,4951,4762,4777.85,380
2021-07-15 00:00:00+05:30,4825.85,4825.9,4687.05,4713.45,889
2021-07-16 00:00:00+05:30,4822.55,4855.05,4675.2,4701.15,701
2021-07-19 00:00:00+05:30,4610,4731.9,4610,4718.6,279
2021-07-20 00:00:00+05:30,4654,4754.7,4640.2,4698.65,465
2021-07-22 00:00:00+05:30,4726.25,4880,4700,4808.7,2204
2021-07-23 00:00:00+05:30,4875,4900.45,4794.15,4825.1,941
2021-07-26 00:00:00+05:30,4995,4995,4787.85,4818.8,774
2021-07-27 00:00:00+05:30,4866.6,4899.8,4673.3,4716.9,937
2021-07-28 00:00:00+05:30,4737,4749.85,4606.55,4681.65,483
2021-07-29 00:00:00+05:30,4697.9,5617.95,4629.4,5178.5,15980
2021-07-30 00:00:00+05:30,5150,5587,5150,5207.05,6990
2021-08-02 00:00:00+05:30,5299,5580,5112.15,5170.4,2815
2021-08-03 00:00:00+05:30,5249.95,5445,5015.15,5088.75,2035
2021-08-04 00:00:00+05:30,5184,5199,5055.3,5070,524
2021-08-05 00:00:00+05:30,5189.9,5189.9,5010,5060.05,437
2021-08-06 00:00:00+05:30,5070.3,5400,5022,5073.35,2332
2021-08-09 00:00:00+05:30,5140,5298.9,5020,5046.55,1255
2021-08-10 00:00:00+05:30,5190,5190,4905.55,4984.8,938
2021-08-11 00:00:00+05:30,5031.05,5060,4805,4910.25,969
2021-08-12 00:00:00+05:30,4800.1,5133.25,4800.1,5026.65,765
2021-08-13 00:00:00+05:30,5097.95,5196.65,4965,5066,786
2021-08-16 00:00:00+05:30,5120,5150,4952,5009.65,655
2021-08-17 00:00:00+05:30,4985,5102.15,4920,4946.4,793
2021-08-18 00:00:00+05:30,4970,5069.9,4807,4850.5,740
2021-08-20 00:00:00+05:30,4836.8,4873.8,4660.1,4710.9,889
2021-08-23 00:00:00+05:30,4785.45,4799.95,4500,4546.15,1236
2021-08-24 00:00:00+05:30,4505,4756.4,4505,4718.7,358
2021-08-25 00:00:00+05:30,4748,5399.95,4748,5001.95,10751
2021-08-26 00:00:00+05:30,5050,5050,4899.55,4906.4,1123
2021-08-27 00:00:00+05:30,5060,5060,4880.45,4907.35,974
2021-08-30 00:00:00+05:30,4907.35,5027.05,4907.35,4932,717
2021-08-31 00:00:00+05:30,4876,5030,4876,4915.75,782
2021-09-01 00:00:00+05:30,4925.95,4960.6,4878,4881.65,285
2021-09-02 00:00:00+05:30,4851,4948,4800,4826.9,511
2021-09-03 00:00:00+05:30,4855.35,4890.05,4790.2,4805.55,599
2021-09-06 00:00:00+05:30,4837.1,4899.95,4799,4811.35,515
2021-09-07 00:00:00+05:30,4888,4888,4780,4822.45,559
2021-09-08 00:00:00+05:30,4885,4885.95,4750,4772.9,644
2021-09-09 00:00:00+05:30,4835,4867,4710,4744.25,561
2021-09-13 00:00:00+05:30,4798.8,4820.05,4680,4779.95,1248
2021-09-14 00:00:00+05:30,4849.95,4849.95,4730,4777.9,591
2021-09-15 00:00:00+05:30,4777.55,4832.55,4740,4787.5,537
2021-09-16 00:00:00+05:30,4850,4850,4743.35,4774.2,439
2021-09-17 00:00:00+05:30,4835,4850,4682,4690.7,652
2021-09-20 00:00:00+05:30,4695.4,4797,4511,4556.3,3787
2021-09-21 00:00:00+05:30,4855,5200,4550,4784.55,18455
2021-09-22 00:00:00+05:30,4784.55,4799.95,4680.35,4751.3,1564
2021-09-23 00:00:00+05:30,4830.5,4865,4668.3,4734.4,1429
2021-09-24 00:00:00+05:30,4702,4830,4702,4762.4,1209
2021-09-27 00:00:00+05:30,4840,4840,4676.2,4752.45,2999
2021-09-28 00:00:00+05:30,4800,4800,4650,4680.6,1520
2021-09-29 00:00:00+05:30,4680,4740,4649.45,4677.6,716
2021-09-30 00:00:00+05:30,4777.5,4848.5,4650,4691.05,1209
2021-10-01 00:00:00+05:30,4790,4790,4650,4721.75,855
2021-10-04 00:00:00+05:30,4785.2,4785.2,4712.45,4743.7,642
2021-10-05 00:00:00+05:30,4675,4772.95,4675,4742.85,350
2021-10-06 00:00:00+05:30,4681.2,4760.4,4681.05,4726.75,606
2021-10-07 00:00:00+05:30,4703.85,4755.9,4690,4712,509
2021-10-08 00:00:00+05:30,4799,4799,4700,4708.15,886
2021-10-11 00:00:00+05:30,4704.85,4780,4644.95,4663.55,1003
2021-10-12 00:00:00+05:30,4677.4,4734.75,4670,4688.55,256
2021-10-13 00:00:00+05:30,4720,4795.65,4688.65,4731.05,905
2021-10-14 00:00:00+05:30,4785,4839,4680,4698.1,763
2021-10-18 00:00:00+05:30,4778.8,4825,4699.5,4736.5,1281
2021-10-19 00:00:00+05:30,4760,4800.9,4681.1,4709.2,652
2021-10-20 00:00:00+05:30,4709.2,4790,4665,4678.25,557
2021-10-21 00:00:00+05:30,4688,4747.45,4605,4646.65,451
2021-10-22 00:00:00+05:30,4674.85,4756.9,4617.5,4635.4,382
2021-10-25 00:00:00+05:30,4540,4721.2,4500,4549.05,579
2021-10-26 00:00:00+05:30,4647.9,4686.9,4563.05,4613.35,453
2021-10-27 00:00:00+05:30,4667.05,4743.35,4524.1,4535.3,1189
2021-10-28 00:00:00+05:30,4537.45,5000,4500,4602.5,8083
2021-10-29 00:00:00+05:30,4675,4711.7,4433.8,4486.1,1201
2021-11-01 00:00:00+05:30,4425,4777.95,4425,4693.55,1820
2021-11-02 00:00:00+05:30,4749.9,4749.9,4630,4687,562
2021-11-03 00:00:00+05:30,4700,4781.5,4650,4672.9,346
2021-11-04 00:00:00+05:30,4607,4759.9,4606,4687.7,122
2021-11-08 00:00:00+05:30,4687.8,4775,4625,4643.9,640
2021-11-09 00:00:00+05:30,4769,4769,4643.9,4650.7,342
2021-11-10 00:00:00+05:30,4720,4720,4585.2,4595.8,514
2021-11-11 00:00:00+05:30,4664.75,4684.55,4501.2,4542.25,867
2021-11-12 00:00:00+05:30,4699.9,4699.9,4510,4523.5,719
2021-11-15 00:00:00+05:30,4600,4642.85,4510,4525.6,480
2021-11-16 00:00:00+05:30,4520,4599.95,4497.1,4507.85,515
2021-11-17 00:00:00+05:30,4550,4550,4450.05,4491.05,515
2021-11-18 00:00:00+05:30,4520,4520,4425.4,4448.75,197
2021-11-22 00:00:00+05:30,4448.75,4527.85,4166.65,4231.5,1002
2021-11-23 00:00:00+05:30,4121,4342,4041.65,4295.7,715
2021-11-24 00:00:00+05:30,4393.4,4399.5,4283,4313.9,338
2021-11-25 00:00:00+05:30,4256.2,4359.95,4256.2,4317.6,414
2021-11-26 00:00:00+05:30,4332.85,4350,4254.95,4271.85,589
2021-11-29 00:00:00+05:30,4215,4245.65,4110,4152.8,348
2021-11-30 00:00:00+05:30,4115,4364.75,4115,4166.9,405
2021-12-01 00:00:00+05:30,4135.1,4259.95,4135.05,4229.7,420
2021-12-02 00:00:00+05:30,4327.6,4327.6,4156.85,4209.05,254
2021-12-03 00:00:00+05:30,4275,4275,4165.1,4186,160
2021-12-06 00:00:00+05:30,4248.8,4248.8,4055.55,4090.1,274
2021-12-07 00:00:00+05:30,4189.95,4205.05,4146.2,4175.55,177
2021-12-08 00:00:00+05:30,4249.95,4299,4180,4292.05,473
2021-12-09 00:00:00+05:30,4290,4347.9,4265.15,4281.65,132
2021-12-10 00:00:00+05:30,4218,4382.9,4218,4228,797
2021-12-13 00:00:00+05:30,4348,4348,4120.05,4175.5,588
2021-12-14 00:00:00+05:30,4279.95,4280,4181.45,4209.7,253
2021-12-15 00:00:00+05:30,4280,4280,4201,4226.5,245
2021-12-16 00:00:00+05:30,4188.55,4265.3,4185.15,4233.95,185
2021-12-17 00:00:00+05:30,4294.9,4294.9,4041.65,4087.3,573
2021-12-20 00:00:00+05:30,4140,4145,3836,3856.9,55904
2021-12-21 00:00:00+05:30,3850.05,3994.15,3801,3940.5,94162
2021-12-22 00:00:00+05:30,3990,4049,3970,3980.2,50419
2021-12-23 00:00:00+05:30,4088,4088,3941.4,4007.45,50419
2021-12-24 00:00:00+05:30,3991.65,4087.95,3880,3908.8,448
2021-12-27 00:00:00+05:30,3908.8,3990.1,3890.05,3962.6,40430
2021-12-28 00:00:00+05:30,4022.05,4290,3975,4122.55,2320
2021-12-29 00:00:00+05:30,4040,4225,4040,4110.5,1306
2021-12-30 00:00:00+05:30,4273.95,4273.95,4052.15,4156.05,687
2021-12-31 00:00:00+05:30,4277.9,4277.9,4115,4146.1,691
