date,open,high,low,close,volume
2021-05-31 00:00:00+05:30,192,192.6,181.45,182.8,50914
2021-06-01 00:00:00+05:30,187,187,181.25,181.75,44587
2021-06-02 00:00:00+05:30,181.05,188.7,181.05,183.6,48277
2021-06-03 00:00:00+05:30,185.9,186.7,181.15,182.15,80457
2021-06-04 00:00:00+05:30,180.6,187.45,180.6,186.15,41164
2021-06-07 00:00:00+05:30,187,189.5,183.15,185.1,95706
2021-06-08 00:00:00+05:30,188.95,189,184,185.3,27858
2021-06-09 00:00:00+05:30,187.65,187.65,181.15,184.4,258334
2021-06-10 00:00:00+05:30,186.4,189.8,184.1,186.75,59766
2021-06-11 00:00:00+05:30,189.7,202.7,185.5,197.65,227781
2021-06-14 00:00:00+05:30,205,218.6,193.7,210.1,632950
2021-06-15 00:00:00+05:30,211.95,219.9,207.05,215.8,416152
2021-06-16 00:00:00+05:30,216.75,216.75,201.25,208.55,186101
2021-06-17 00:00:00+05:30,206,216,200,202.15,197931
2021-06-18 00:00:00+05:30,200,200,191,192.6,284802
2021-06-21 00:00:00+05:30,192.6,199,188,194.75,85256
2021-06-22 00:00:00+05:30,198,204.5,197,201.35,170335
2021-06-23 00:00:00+05:30,203.85,212,201.1,205.15,159092
2021-06-24 00:00:00+05:30,206,208.65,203.1,206.45,61679
2021-06-25 00:00:00+05:30,205.1,234.3,204.3,219.5,1102600
2021-06-28 00:00:00+05:30,221.45,240,221.2,226.65,634564
2021-06-29 00:00:00+05:30,225.1,226.3,220,221.6,155815
2021-06-30 00:00:00+05:30,222.95,236.8,222.3,224,313485
2021-07-01 00:00:00+05:30,226.5,226.5,212.4,217.55,349783
2021-07-02 00:00:00+05:30,219.35,229.1,216.3,221.55,278034
2021-07-05 00:00:00+05:30,221,233.3,217.8,226,248992
2021-07-06 00:00:00+05:30,227,232,223,226.7,116249
2021-07-07 00:00:00+05:30,226.75,234.9,221.65,228.1,293009
2021-07-08 00:00:00+05:30,229.9,229.9,220.85,223.95,155241
2021-07-09 00:00:00+05:30,226.75,249,223.45,239.5,1106690
2021-07-12 00:00:00+05:30,241.8,247.4,238.5,240.9,394521
2021-07-13 00:00:00+05:30,243.25,250.8,237.05,238.9,371408
2021-07-14 00:00:00+05:30,239.5,246.35,239.05,243.15,259310
2021-07-15 00:00:00+05:30,245.05,246.25,237.1,238.75,160240
2021-07-16 00:00:00+05:30,242.75,246.9,237.85,239.1,188831
2021-07-19 00:00:00+05:30,239.05,241,225.85,229.9,301312
2021-07-20 00:00:00+05:30,229.95,232.2,220.1,222,249444
2021-07-22 00:00:00+05:30,224.65,231.95,224,224.4,196362
2021-07-23 00:00:00+05:30,223,229.35,221.15,222.65,165615
2021-07-26 00:00:00+05:30,226.6,227.85,221.5,224.8,118827
2021-07-27 00:00:00+05:30,227.3,227.7,219,219.85,131068
2021-07-28 00:00:00+05:30,222.65,233,217.45,230.4,895287
2021-07-29 00:00:00+05:30,235,251.8,235,244.75,1070329
2021-07-30 00:00:00+05:30,246.5,255.55,241.6,250.2,643895
2021-08-02 00:00:00+05:30,257,262.9,251.75,257.75,1016756
2021-08-03 00:00:00+05:30,256.85,261,250.15,254.75,217142
2021-08-04 00:00:00+05:30,254.3,258.75,246.6,250.3,154529
2021-08-05 00:00:00+05:30,249.5,253.7,240.1,244.25,340657
2021-08-06 00:00:00+05:30,246.8,252.25,244.25,248.65,246737
2021-08-09 00:00:00+05:30,249.9,264.75,249.1,256.8,383866
2021-08-10 00:00:00+05:30,257.9,258,247.05,252.95,219957
2021-08-11 00:00:00+05:30,254.5,256.75,242,245.55,190030
2021-08-12 00:00:00+05:30,248.3,258,248.3,253.4,376240
2021-08-13 00:00:00+05:30,259.8,262.65,242,243.45,436834
2021-08-16 00:00:00+05:30,243.45,243.8,229.1,231.85,437286
2021-08-17 00:00:00+05:30,234.4,248.7,227.1,229.15,498760
2021-08-18 00:00:00+05:30,230.5,237.6,224.15,234.4,294836
2021-08-20 00:00:00+05:30,231.7,233.65,220.1,222.3,237041
2021-08-23 00:00:00+05:30,229,229,212.5,218.5,146238
2021-08-24 00:00:00+05:30,219.15,225.3,219.05,221.65,116116
2021-08-25 00:00:00+05:30,223.15,225.7,220,222.35,123187
2021-08-26 00:00:00+05:30,225.95,226,220.55,221.45,72805
2021-08-27 00:00:00+05:30,220,230.9,220,230.15,319450
2021-08-30 00:00:00+05:30,232.45,234.7,226.2,230.35,254075
2021-08-31 00:00:00+05:30,235,244.65,229.8,239.5,622110
2021-09-01 00:00:00+05:30,241,242.9,230.7,233.25,152079
2021-09-02 00:00:00+05:30,236.8,240.1,233.25,234.6,133542
2021-09-03 00:00:00+05:30,236.4,240,233.2,236.8,132330
2021-09-06 00:00:00+05:30,244.4,252.9,241.05,242.4,850949
2021-09-07 00:00:00+05:30,242.5,244.4,235.1,240.2,122728
2021-09-08 00:00:00+05:30,243.5,243.5,237,239.5,67002
2021-09-09 00:00:00+05:30,242.8,250,239.1,241.7,364510
2021-09-13 00:00:00+05:30,242.7,246,240,241.05,91243
2021-09-14 00:00:00+05:30,240.1,243.7,236.9,238.55,116375
2021-09-15 00:00:00+05:30,240.8,243.4,238.55,240.55,155379
2021-09-16 00:00:00+05:30,244.9,247.6,239.6,240.9,168845
2021-09-17 00:00:00+05:30,254.95,255,247.05,253.5,733256
2021-09-20 00:00:00+05:30,249.2,258,248.05,253.2,422560
2021-09-21 00:00:00+05:30,250,255.85,242.2,243.5,209426
2021-09-22 00:00:00+05:30,244.95,252,242.3,243.9,355482
2021-09-23 00:00:00+05:30,244.25,250.9,244.25,249.2,147050
2021-09-24 00:00:00+05:30,253,254.9,247,248.65,157220
2021-09-27 00:00:00+05:30,245.55,249.9,241.05,244.75,88146
2021-09-28 00:00:00+05:30,244.75,248,240,242,62414
2021-09-29 00:00:00+05:30,242,244.4,237.05,238.2,109539
2021-09-30 00:00:00+05:30,238,249.85,237.05,247.4,405602
2021-10-01 00:00:00+05:30,245.9,247.75,240.3,245.4,88712
2021-10-04 00:00:00+05:30,249.45,253.9,244.55,250.9,170699
2021-10-05 00:00:00+05:30,252.7,253.75,244.6,247.75,115583
2021-10-06 00:00:00+05:30,248.95,248.95,239.1,242.85,111331
2021-10-07 00:00:00+05:30,243.5,247.45,243.25,245.35,59644
2021-10-08 00:00:00+05:30,244.6,247.75,241.2,243.9,69124
2021-10-11 00:00:00+05:30,243.9,248.1,243,244.45,74513
2021-10-12 00:00:00+05:30,247,248,240.35,243.5,73502
2021-10-13 00:00:00+05:30,254.5,259.45,251.5,254.95,435743
2021-10-14 00:00:00+05:30,255,259.1,254,255.95,132492
2021-10-18 00:00:00+05:30,258.1,258.1,251.4,254.6,151110
2021-10-19 00:00:00+05:30,257.45,257.45,239.55,241.55,140528
2021-10-20 00:00:00+05:30,243.8,245.25,236.75,240.3,77386
2021-10-21 00:00:00+05:30,238.6,243,235.5,237.95,95164
2021-10-22 00:00:00+05:30,242.5,242.5,229,231.4,106978
2021-10-25 00:00:00+05:30,238.5,238.5,224,228.95,78027
2021-10-26 00:00:00+05:30,225.15,231,225.15,228.5,60637
2021-10-27 00:00:00+05:30,230,236.9,226.4,229.25,127179
2021-10-28 00:00:00+05:30,228.2,233.9,225.05,226.5,72676
2021-10-29 00:00:00+05:30,227.5,233.95,222.25,225.6,107457
2021-11-01 00:00:00+05:30,225.45,243.9,225.45,239.95,131599
2021-11-02 00:00:00+05:30,244.45,244.45,235.55,237.9,119490
2021-11-03 00:00:00+05:30,238.2,240,232.2,232.7,69944
2021-11-04 00:00:00+05:30,234.2,243.9,233.2,241.4,28124
2021-11-08 00:00:00+05:30,245.85,282.4,239.65,267.9,543501
2021-11-09 00:00:00+05:30,270,273.4,260,261.85,190209
2021-11-10 00:00:00+05:30,262,269.9,260,265.05,248244
2021-11-11 00:00:00+05:30,260.25,272.1,253.5,264.4,270599
2021-11-12 00:00:00+05:30,278,281.9,256,258.75,458947
2021-11-15 00:00:00+05:30,266.95,266.95,252,258.15,272986
2021-11-16 00:00:00+05:30,258.95,266,252.25,253.6,188533
2021-11-17 00:00:00+05:30,254,266.75,253.1,255.3,266295
2021-11-18 00:00:00+05:30,257.95,258.55,243.85,251.6,164758
2021-11-22 00:00:00+05:30,255.95,264.7,244.7,250,304103
2021-11-23 00:00:00+05:30,252.75,257.3,248.7,255.85,142280
2021-11-24 00:00:00+05:30,256.5,259.2,249,250.4,102071
2021-11-25 00:00:00+05:30,254,259.9,250.15,252.5,254444
2021-11-26 00:00:00+05:30,246.5,260,246.5,250.45,325945
2021-11-29 00:00:00+05:30,254,254.9,241.05,252.95,279548
2021-11-30 00:00:00+05:30,256.45,258,250.2,253.05,212609
2021-12-01 00:00:00+05:30,251.05,254.8,246.55,250.2,108609
2021-12-02 00:00:00+05:30,252.5,253,245.6,247.95,104344
2021-12-03 00:00:00+05:30,250.45,254.2,246.2,249.45,104183
2021-12-06 00:00:00+05:30,255.7,258,249.15,250.45,176393
2021-12-07 00:00:00+05:30,252,255.9,251,254.55,168577
2021-12-08 00:00:00+05:30,255,260,254.6,256.35,238828
2021-12-09 00:00:00+05:30,260,263.95,251.3,254.95,185392
2021-12-10 00:00:00+05:30,255,256.7,252,252.9,72649
2021-12-13 00:00:00+05:30,258.45,263.85,254.1,259.45,207946
2021-12-14 00:00:00+05:30,258.9,260.3,254.5,257.4,82867
2021-12-15 00:00:00+05:30,258.85,259.2,253,253.75,108789
2021-12-16 00:00:00+05:30,253.1,257.35,250.2,251.55,48955
2021-12-17 00:00:00+05:30,254.85,254.85,240.1,241.8,98344
2021-12-20 00:00:00+05:30,244.8,244.8,222.3,234.05,222481
2021-12-21 00:00:00+05:30,241,241.45,228.8,231.05,130912
2021-12-22 00:00:00+05:30,235.5,235.5,230.35,231.4,60020
2021-12-23 00:00:00+05:30,234.7,235.05,229.5,232.95,85598
2021-12-24 00:00:00+05:30,234.55,234.55,226.1,228.55,65350
2021-12-27 00:00:00+05:30,231.5,232,225.55,226.45,84632
2021-12-28 00:00:00+05:30,228.55,233.3,226.5,230.45,93144
2021-12-29 00:00:00+05:30,232.4,236.2,229,233.5,90357
2021-12-30 00:00:00+05:30,235,240.9,234.7,238.8,82215
2021-12-31 00:00:00+05:30,242.75,242.75,232.05,239.05,112747
